Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2023 01:05,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:05,SCH - OH - NY,23317,-2.95,1750,-1200
09/20/2023 01:05,SCH - PJ - NY,23316,1129.45,2200,-1200
09/20/2023 01:05,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2023 01:05,SPR/DUN-SOUTH,23320,853.02,4350,-9999
09/20/2023 01:05,TOTAL EAST,23314,2418.68,6150,-9999
09/20/2023 01:05,UPNY CONED,23315,2067.09,5905,-9999
09/20/2023 01:05,WEST CENTRAL,23312,-324.98,9999,-9999
09/20/2023 01:10,CENTRAL EAST - VC,23330,1049.32,1340,-9999
09/20/2023 01:10,DYSINGER EAST,23326,-81.62,3200,-9999
09/20/2023 01:10,MOSES SOUTH,23319,507.44,3000,-1600
09/20/2023 01:10,SCH - HQ - NY,23324,198,1500,-425
09/20/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/20/2023 01:10,SCH - NE - NY,23318,-673.51,1400,-1600
09/20/2023 01:10,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:10,SCH - OH - NY,23317,-2.69,1750,-1200
09/20/2023 01:10,SCH - PJ - NY,23316,1130.93,2200,-1200
09/20/2023 01:10,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2023 01:10,SPR/DUN-SOUTH,23320,865.17,4350,-9999
09/20/2023 01:10,TOTAL EAST,23314,2428.79,6150,-9999
09/20/2023 01:10,UPNY CONED,23315,2067.81,5905,-9999
09/20/2023 01:10,WEST CENTRAL,23312,-340.27,9999,-9999
09/20/2023 01:15,CENTRAL EAST - VC,23330,1039.03,1340,-9999
09/20/2023 01:15,DYSINGER EAST,23326,-108.57,3200,-9999
09/20/2023 01:15,MOSES SOUTH,23319,507.28,3000,-1600
09/20/2023 01:15,SCH - HQ - NY,23324,198,1500,-425
09/20/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/20/2023 01:15,SCH - NE - NY,23318,-640.87,1400,-1600
09/20/2023 01:15,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:15,SCH - OH - NY,23317,-1.88,1750,-1200
09/20/2023 01:15,SCH - PJ - NY,23316,1183.13,2200,-1200
09/20/2023 01:15,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2023 01:15,SPR/DUN-SOUTH,23320,912.7,4350,-9999
09/20/2023 01:15,TOTAL EAST,23314,2419.86,6150,-9999
09/20/2023 01:15,UPNY CONED,23315,2103.33,5905,-9999
09/20/2023 01:15,WEST CENTRAL,23312,-366.99,9999,-9999
09/20/2023 01:20,CENTRAL EAST - VC,23330,1034.55,1340,-9999
09/20/2023 01:20,DYSINGER EAST,23326,-39.52,3200,-9999
09/20/2023 01:20,MOSES SOUTH,23319,514.8,3000,-1600
09/20/2023 01:20,SCH - HQ - NY,23324,198,1500,-425
09/20/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/20/2023 01:20,SCH - NE - NY,23318,-608.2,1400,-1600
09/20/2023 01:20,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:20,SCH - OH - NY,23317,-3.1,1750,-1200
09/20/2023 01:20,SCH - PJ - NY,23316,1234.23,2200,-1200
09/20/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2023 01:20,SPR/DUN-SOUTH,23320,996.68,4350,-9999
09/20/2023 01:20,TOTAL EAST,23314,2470.08,6150,-9999
09/20/2023 01:20,UPNY CONED,23315,2177.61,5905,-9999
09/20/2023 01:20,WEST CENTRAL,23312,-296.16,9999,-9999
09/20/2023 01:25,CENTRAL EAST - VC,23330,1034.11,1340,-9999
09/20/2023 01:25,DYSINGER EAST,23326,-67.59,3200,-9999
09/20/2023 01:25,MOSES SOUTH,23319,491.14,3000,-1600
09/20/2023 01:25,SCH - HQ - NY,23324,198,1500,-425
09/20/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/20/2023 01:25,SCH - NE - NY,23318,-608.27,1400,-1600
09/20/2023 01:25,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:25,SCH - OH - NY,23317,-2.15,1750,-1200
09/20/2023 01:25,SCH - PJ - NY,23316,1230.74,2200,-1200
09/20/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2023 01:25,SPR/DUN-SOUTH,23320,1001.57,4350,-9999
09/20/2023 01:25,TOTAL EAST,23314,2476.06,6150,-9999
09/20/2023 01:25,UPNY CONED,23315,2172.58,5905,-9999
09/20/2023 01:25,WEST CENTRAL,23312,-323.33,9999,-9999
09/20/2023 01:30,CENTRAL EAST - VC,23330,1043.54,1320,-9999
09/20/2023 01:30,DYSINGER EAST,23326,-78.86,3200,-9999
09/20/2023 01:30,MOSES SOUTH,23319,521.75,3000,-1600
09/20/2023 01:30,SCH - HQ - NY,23324,198,1500,-425
09/20/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/20/2023 01:30,SCH - NE - NY,23318,-641.07,1400,-1600
09/20/2023 01:30,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:30,SCH - OH - NY,23317,-2.1,1750,-1200
09/20/2023 01:30,SCH - PJ - NY,23316,1231.72,2200,-1200
09/20/2023 01:30,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2023 01:30,SPR/DUN-SOUTH,23320,1004.7,4350,-9999
09/20/2023 01:30,TOTAL EAST,23314,2485.81,6150,-9999
09/20/2023 01:30,UPNY CONED,23315,2157,5905,-9999
09/20/2023 01:30,WEST CENTRAL,23312,-333.81,9999,-9999
09/20/2023 01:35,CENTRAL EAST - VC,23330,1068.35,1320,-9999
09/20/2023 01:35,DYSINGER EAST,23326,-38.81,3200,-9999
09/20/2023 01:35,MOSES SOUTH,23319,506.59,3000,-1600
09/20/2023 01:35,SCH - HQ - NY,23324,198,1500,-425
09/20/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/20/2023 01:35,SCH - NE - NY,23318,-673.97,1400,-1600
09/20/2023 01:35,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:35,SCH - OH - NY,23317,-3.17,1750,-1200
09/20/2023 01:35,SCH - PJ - NY,23316,1231.05,2200,-1200
09/20/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2023 01:35,SPR/DUN-SOUTH,23320,1035.49,4350,-9999
09/20/2023 01:35,TOTAL EAST,23314,2569.56,6150,-9999
09/20/2023 01:35,UPNY CONED,23315,2192.01,5905,-9999
09/20/2023 01:35,WEST CENTRAL,23312,-290.75,9999,-9999
09/20/2023 01:40,CENTRAL EAST - VC,23330,1070.47,1320,-9999
09/20/2023 01:40,DYSINGER EAST,23326,-48.11,3200,-9999
09/20/2023 01:40,MOSES SOUTH,23319,536.35,3000,-1600
09/20/2023 01:40,SCH - HQ - NY,23324,198,1500,-425
09/20/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/20/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/20/2023 01:40,SCH - NE - NY,23318,-673.95,1400,-1600
09/20/2023 01:40,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:40,SCH - OH - NY,23317,-3.08,1750,-1200
09/20/2023 01:40,SCH - PJ - NY,23316,1230.82,2200,-1200
09/20/2023 01:40,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2023 01:40,SPR/DUN-SOUTH,23320,1007.43,4350,-9999
09/20/2023 01:40,TOTAL EAST,23314,2566.54,6150,-9999
09/20/2023 01:40,UPNY CONED,23315,2148.3,5905,-9999
09/20/2023 01:40,WEST CENTRAL,23312,-295.39,9999,-9999
09/20/2023 01:45,CENTRAL EAST - VC,23330,1069.02,1320,-9999
09/20/2023 01:45,DYSINGER EAST,23326,-6.18,3200,-9999
09/20/2023 01:45,MOSES SOUTH,23319,511.71,3000,-1600
09/20/2023 01:45,SCH - HQ - NY,23324,198,1500,-425
09/20/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/20/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/20/2023 01:45,SCH - NE - NY,23318,-641.08,1400,-1600
09/20/2023 01:45,SCH - NPX_1385,325277,0,200,-200
09/20/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/20/2023 01:45,SCH - OH - NY,23317,-4.04,1750,-1200
09/20/2023 01:45,SCH - PJ - NY,23316,1194.14,2200,-1200
09/20/2023 01:45,SCH - PJM_HTP,325905,560,660,-660
09/20/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
