Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2023 00:30,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 00:30,SPR/DUN-SOUTH,23320,1349.73,4350,-9999
07/01/2023 00:30,TOTAL EAST,23314,3450.55,6150,-9999
07/01/2023 00:30,UPNY CONED,23315,2874.41,6455,-9999
07/01/2023 00:30,WEST CENTRAL,23312,-231.75,9999,-9999
07/01/2023 00:35,CENTRAL EAST - VC,23330,1395.35,1750,-9999
07/01/2023 00:35,DYSINGER EAST,23326,186.07,3200,-9999
07/01/2023 00:35,MOSES SOUTH,23319,416.23,3150,-1600
07/01/2023 00:35,SCH - HQ - NY,23324,0,1500,-400
07/01/2023 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/01/2023 00:35,SCH - NE - NY,23318,-1397.05,1400,-1600
07/01/2023 00:35,SCH - NPX_1385,325277,5,200,-200
07/01/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 00:35,SCH - OH - NY,23317,620.7,1900,-1600
07/01/2023 00:35,SCH - PJ - NY,23316,1515.54,2200,-1200
07/01/2023 00:35,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 00:35,SPR/DUN-SOUTH,23320,1261.4,4350,-9999
07/01/2023 00:35,TOTAL EAST,23314,3479.23,6150,-9999
07/01/2023 00:35,UPNY CONED,23315,2789.61,6455,-9999
07/01/2023 00:35,WEST CENTRAL,23312,-261.96,9999,-9999
07/01/2023 00:40,CENTRAL EAST - VC,23330,1420.83,1750,-9999
07/01/2023 00:40,DYSINGER EAST,23326,105.04,3200,-9999
07/01/2023 00:40,MOSES SOUTH,23319,412.29,3150,-1600
07/01/2023 00:40,SCH - HQ - NY,23324,0,1500,-400
07/01/2023 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/01/2023 00:40,SCH - NE - NY,23318,-1397.17,1400,-1600
07/01/2023 00:40,SCH - NPX_1385,325277,5,200,-200
07/01/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 00:40,SCH - OH - NY,23317,621.89,1900,-1600
07/01/2023 00:40,SCH - PJ - NY,23316,1516.17,2200,-1200
07/01/2023 00:40,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 00:40,SPR/DUN-SOUTH,23320,1252.32,4350,-9999
07/01/2023 00:40,TOTAL EAST,23314,3509.85,6150,-9999
07/01/2023 00:40,UPNY CONED,23315,2777.62,6455,-9999
07/01/2023 00:40,WEST CENTRAL,23312,-339.32,9999,-9999
07/01/2023 00:45,CENTRAL EAST - VC,23330,1441.43,1750,-9999
07/01/2023 00:45,DYSINGER EAST,23326,123.46,3200,-9999
07/01/2023 00:45,MOSES SOUTH,23319,419.55,3150,-1600
07/01/2023 00:45,SCH - HQ - NY,23324,0,1500,-400
07/01/2023 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/01/2023 00:45,SCH - NE - NY,23318,-1397.21,1400,-1600
07/01/2023 00:45,SCH - NPX_1385,325277,5,200,-200
07/01/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 00:45,SCH - OH - NY,23317,621.87,1900,-1600
07/01/2023 00:45,SCH - PJ - NY,23316,1516.25,2200,-1200
07/01/2023 00:45,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 00:45,SPR/DUN-SOUTH,23320,1240.88,4350,-9999
07/01/2023 00:45,TOTAL EAST,23314,3540.94,6150,-9999
07/01/2023 00:45,UPNY CONED,23315,2747.32,6455,-9999
07/01/2023 00:45,WEST CENTRAL,23312,-317.77,9999,-9999
07/01/2023 00:50,CENTRAL EAST - VC,23330,1447.11,1750,-9999
07/01/2023 00:50,DYSINGER EAST,23326,139.69,3200,-9999
07/01/2023 00:50,MOSES SOUTH,23319,410.34,3150,-1600
07/01/2023 00:50,SCH - HQ - NY,23324,0,1500,-400
07/01/2023 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/01/2023 00:50,SCH - NE - NY,23318,-1397.28,1400,-1600
07/01/2023 00:50,SCH - NPX_1385,325277,5,200,-200
07/01/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 00:50,SCH - OH - NY,23317,617.15,1900,-1600
07/01/2023 00:50,SCH - PJ - NY,23316,1519.21,2200,-1200
07/01/2023 00:50,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 00:50,SPR/DUN-SOUTH,23320,1247.33,4350,-9999
07/01/2023 00:50,TOTAL EAST,23314,3592.5,6150,-9999
07/01/2023 00:50,UPNY CONED,23315,2742.12,6455,-9999
07/01/2023 00:50,WEST CENTRAL,23312,-294.29,9999,-9999
07/01/2023 00:55,CENTRAL EAST - VC,23330,1430.53,1750,-9999
07/01/2023 00:55,DYSINGER EAST,23326,154.13,3200,-9999
07/01/2023 00:55,MOSES SOUTH,23319,421.22,3150,-1600
07/01/2023 00:55,SCH - HQ - NY,23324,0,1500,-400
07/01/2023 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/01/2023 00:55,SCH - NE - NY,23318,-1397.27,1400,-1600
07/01/2023 00:55,SCH - NPX_1385,325277,5,200,-200
07/01/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 00:55,SCH - OH - NY,23317,621.92,1900,-1600
07/01/2023 00:55,SCH - PJ - NY,23316,1514.64,2200,-1200
07/01/2023 00:55,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 00:55,SPR/DUN-SOUTH,23320,1242.45,4350,-9999
07/01/2023 00:55,TOTAL EAST,23314,3621.42,6150,-9999
07/01/2023 00:55,UPNY CONED,23315,2719.2,6455,-9999
07/01/2023 00:55,WEST CENTRAL,23312,-274.79,9999,-9999
07/01/2023 01:00,CENTRAL EAST - VC,23330,1443.17,1750,-9999
07/01/2023 01:00,DYSINGER EAST,23326,159.73,3200,-9999
07/01/2023 01:00,MOSES SOUTH,23319,332.24,3150,-1600
07/01/2023 01:00,SCH - HQ - NY,23324,-85,1500,-400
07/01/2023 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
07/01/2023 01:00,SCH - NE - NY,23318,-1367.3,1400,-1600
07/01/2023 01:00,SCH - NPX_1385,325277,3,200,-200
07/01/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:00,SCH - OH - NY,23317,661.93,1900,-1600
07/01/2023 01:00,SCH - PJ - NY,23316,1525.37,2200,-1200
07/01/2023 01:00,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:00,SPR/DUN-SOUTH,23320,1111.77,4350,-9999
07/01/2023 01:00,TOTAL EAST,23314,3647.92,6150,-9999
07/01/2023 01:00,UPNY CONED,23315,2583.45,6095,-9999
07/01/2023 01:00,WEST CENTRAL,23312,-264.37,9999,-9999
07/01/2023 01:05,CENTRAL EAST - VC,23330,1428.91,1750,-9999
07/01/2023 01:05,DYSINGER EAST,23326,203.24,3200,-9999
07/01/2023 01:05,MOSES SOUTH,23319,272.18,3150,-1600
07/01/2023 01:05,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:05,SCH - NE - NY,23318,-1337.47,1400,-1600
07/01/2023 01:05,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:05,SCH - OH - NY,23317,701.9,1900,-1600
07/01/2023 01:05,SCH - PJ - NY,23316,1528.78,2200,-1200
07/01/2023 01:05,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:05,SPR/DUN-SOUTH,23320,1149.53,4350,-9999
07/01/2023 01:05,TOTAL EAST,23314,3647.57,6150,-9999
07/01/2023 01:05,UPNY CONED,23315,2627.61,6095,-9999
07/01/2023 01:05,WEST CENTRAL,23312,-220.48,9999,-9999
07/01/2023 01:10,CENTRAL EAST - VC,23330,1442.74,1750,-9999
07/01/2023 01:10,DYSINGER EAST,23326,243.68,3200,-9999
07/01/2023 01:10,MOSES SOUTH,23319,323.71,3150,-1600
07/01/2023 01:10,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:10,SCH - NE - NY,23318,-1337.18,1400,-1600
07/01/2023 01:10,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:10,SCH - OH - NY,23317,702.44,1900,-1600
07/01/2023 01:10,SCH - PJ - NY,23316,1527.97,2200,-1200
07/01/2023 01:10,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:10,SPR/DUN-SOUTH,23320,1142.65,4350,-9999
07/01/2023 01:10,TOTAL EAST,23314,3688.45,6150,-9999
07/01/2023 01:10,UPNY CONED,23315,2598.17,6095,-9999
07/01/2023 01:10,WEST CENTRAL,23312,-179.62,9999,-9999
07/01/2023 01:15,CENTRAL EAST - VC,23330,1467.68,1750,-9999
07/01/2023 01:15,DYSINGER EAST,23326,232.74,3200,-9999
07/01/2023 01:15,MOSES SOUTH,23319,372.93,3150,-1600
07/01/2023 01:15,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:15,SCH - NE - NY,23318,-1367.09,1400,-1600
07/01/2023 01:15,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:15,SCH - OH - NY,23317,703.89,1900,-1600
07/01/2023 01:15,SCH - PJ - NY,23316,1524.12,2200,-1200
07/01/2023 01:15,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:15,SPR/DUN-SOUTH,23320,1134.55,4350,-9999
07/01/2023 01:15,TOTAL EAST,23314,3645.56,6150,-9999
07/01/2023 01:15,UPNY CONED,23315,2585.29,6095,-9999
07/01/2023 01:15,WEST CENTRAL,23312,-187.76,9999,-9999
07/01/2023 01:20,CENTRAL EAST - VC,23330,1473.49,1750,-9999
07/01/2023 01:20,DYSINGER EAST,23326,215.06,3200,-9999
07/01/2023 01:20,MOSES SOUTH,23319,386.45,3150,-1600
07/01/2023 01:20,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:20,SCH - NE - NY,23318,-1396.85,1400,-1600
07/01/2023 01:20,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:20,SCH - OH - NY,23317,701.24,1900,-1600
07/01/2023 01:20,SCH - PJ - NY,23316,1528.38,2200,-1200
07/01/2023 01:20,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:20,SPR/DUN-SOUTH,23320,1120.81,4350,-9999
07/01/2023 01:20,TOTAL EAST,23314,3658.48,6150,-9999
07/01/2023 01:20,UPNY CONED,23315,2557.55,6095,-9999
07/01/2023 01:20,WEST CENTRAL,23312,-199.54,9999,-9999
07/01/2023 01:25,CENTRAL EAST - VC,23330,1469.38,1750,-9999
07/01/2023 01:25,DYSINGER EAST,23326,160.32,3200,-9999
07/01/2023 01:25,MOSES SOUTH,23319,355.67,3150,-1600
07/01/2023 01:25,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:25,SCH - NE - NY,23318,-1396.6,1400,-1600
07/01/2023 01:25,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:25,SCH - OH - NY,23317,701.75,1900,-1600
07/01/2023 01:25,SCH - PJ - NY,23316,1525.26,2200,-1200
07/01/2023 01:25,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:25,SPR/DUN-SOUTH,23320,1111.69,4350,-9999
07/01/2023 01:25,TOTAL EAST,23314,3670.19,6150,-9999
07/01/2023 01:25,UPNY CONED,23315,2556.47,6095,-9999
07/01/2023 01:25,WEST CENTRAL,23312,-246.31,9999,-9999
07/01/2023 01:30,CENTRAL EAST - VC,23330,1493.05,1750,-9999
07/01/2023 01:30,DYSINGER EAST,23326,130.23,3200,-9999
07/01/2023 01:30,MOSES SOUTH,23319,348.32,3150,-1600
07/01/2023 01:30,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:30,SCH - NE - NY,23318,-1396.57,1400,-1600
07/01/2023 01:30,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:30,SCH - OH - NY,23317,701.85,1900,-1600
07/01/2023 01:30,SCH - PJ - NY,23316,1522.78,2200,-1200
07/01/2023 01:30,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:30,SPR/DUN-SOUTH,23320,1132.02,4350,-9999
07/01/2023 01:30,TOTAL EAST,23314,3700.25,6150,-9999
07/01/2023 01:30,UPNY CONED,23315,2572.36,6095,-9999
07/01/2023 01:30,WEST CENTRAL,23312,-271.29,9999,-9999
07/01/2023 01:35,CENTRAL EAST - VC,23330,1466.81,1750,-9999
07/01/2023 01:35,DYSINGER EAST,23326,91.76,3200,-9999
07/01/2023 01:35,MOSES SOUTH,23319,364.93,3150,-1600
07/01/2023 01:35,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:35,SCH - NE - NY,23318,-1396.7,1400,-1600
07/01/2023 01:35,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:35,SCH - OH - NY,23317,701.87,1900,-1600
07/01/2023 01:35,SCH - PJ - NY,23316,1525.13,2200,-1200
07/01/2023 01:35,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:35,SPR/DUN-SOUTH,23320,1148.32,4350,-9999
07/01/2023 01:35,TOTAL EAST,23314,3706.65,6150,-9999
07/01/2023 01:35,UPNY CONED,23315,2568.35,6095,-9999
07/01/2023 01:35,WEST CENTRAL,23312,-308.52,9999,-9999
07/01/2023 01:40,CENTRAL EAST - VC,23330,1448.11,1750,-9999
07/01/2023 01:40,DYSINGER EAST,23326,144.5,3200,-9999
07/01/2023 01:40,MOSES SOUTH,23319,357.58,3150,-1600
07/01/2023 01:40,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:40,SCH - NE - NY,23318,-1397.15,1400,-1600
07/01/2023 01:40,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:40,SCH - OH - NY,23317,701.8,1900,-1600
07/01/2023 01:40,SCH - PJ - NY,23316,1526.36,2200,-1200
07/01/2023 01:40,SCH - PJM_HTP,325905,659,660,-660
07/01/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2023 01:40,SPR/DUN-SOUTH,23320,1113.47,4350,-9999
07/01/2023 01:40,TOTAL EAST,23314,3743.04,6150,-9999
07/01/2023 01:40,UPNY CONED,23315,2514.94,6095,-9999
07/01/2023 01:40,WEST CENTRAL,23312,-256.6,9999,-9999
07/01/2023 01:45,CENTRAL EAST - VC,23330,1448.04,1750,-9999
07/01/2023 01:45,DYSINGER EAST,23326,113.58,3200,-9999
07/01/2023 01:45,MOSES SOUTH,23319,341.74,3150,-1600
07/01/2023 01:45,SCH - HQ - NY,23324,-171,1500,-400
07/01/2023 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
07/01/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-171,1310,-9999
07/01/2023 01:45,SCH - NE - NY,23318,-1397.06,1400,-1600
07/01/2023 01:45,SCH - NPX_1385,325277,0,200,-200
07/01/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
07/01/2023 01:45,SCH - OH - NY,23317,701.91,1900,-1600
