Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2022 00:20,MOSES SOUTH,23319,1817.1,3000,-1600
09/14/2022 00:20,SCH - HQ - NY,23324,1211.04,1500,-1000
09/14/2022 00:20,SCH - HQ_CEDARS,325274,137.99,190,0
09/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:20,SCH - NE - NY,23318,-393.4,1400,-1600
09/14/2022 00:20,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:20,SCH - OH - NY,23317,1043.75,1700,-1550
09/14/2022 00:20,SCH - PJ - NY,23316,364.64,2000,-1150
09/14/2022 00:20,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 00:20,SPR/DUN-SOUTH,23320,1804.16,4600,-9999
09/14/2022 00:20,TOTAL EAST,23314,2571.39,6000,-9999
09/14/2022 00:20,UPNY CONED,23315,3270.79,4890,-9999
09/14/2022 00:20,WEST CENTRAL,23312,29.99,9999,-9999
09/14/2022 00:25,CENTRAL EAST - VC,23330,1036.19,1180,-9999
09/14/2022 00:25,DYSINGER EAST,23326,345.25,3200,-9999
09/14/2022 00:25,MOSES SOUTH,23319,1848.18,3000,-1600
09/14/2022 00:25,SCH - HQ - NY,23324,1211.04,1500,-1000
09/14/2022 00:25,SCH - HQ_CEDARS,325274,137.99,190,0
09/14/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:25,SCH - NE - NY,23318,-393.48,1400,-1600
09/14/2022 00:25,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:25,SCH - OH - NY,23317,1043.76,1700,-1550
09/14/2022 00:25,SCH - PJ - NY,23316,368.3,2000,-1150
09/14/2022 00:25,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 00:25,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 00:25,SPR/DUN-SOUTH,23320,1801.06,4600,-9999
09/14/2022 00:25,TOTAL EAST,23314,2594.12,6000,-9999
09/14/2022 00:25,UPNY CONED,23315,3244.9,4890,-9999
09/14/2022 00:25,WEST CENTRAL,23312,11.69,9999,-9999
09/14/2022 00:30,CENTRAL EAST - VC,23330,1050.01,1150,-9999
09/14/2022 00:30,DYSINGER EAST,23326,355.76,3200,-9999
09/14/2022 00:30,MOSES SOUTH,23319,1792.59,3000,-1600
09/14/2022 00:30,SCH - HQ - NY,23324,1211.04,1500,-1000
09/14/2022 00:30,SCH - HQ_CEDARS,325274,137.99,190,0
09/14/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:30,SCH - NE - NY,23318,-484.56,1400,-1600
09/14/2022 00:30,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:30,SCH - OH - NY,23317,1043.63,1700,-1550
09/14/2022 00:30,SCH - PJ - NY,23316,365.48,2000,-1150
09/14/2022 00:30,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
09/14/2022 00:30,SPR/DUN-SOUTH,23320,1758.19,4600,-9999
09/14/2022 00:30,TOTAL EAST,23314,2555.58,6000,-9999
09/14/2022 00:30,UPNY CONED,23315,3168.79,4890,-9999
09/14/2022 00:30,WEST CENTRAL,23312,26.3,9999,-9999
09/14/2022 00:31,CENTRAL EAST - VC,23330,1016.16,1120,-9999
09/14/2022 00:31,DYSINGER EAST,23326,242.87,3200,-9999
09/14/2022 00:31,MOSES SOUTH,23319,1727.97,3000,-1600
09/14/2022 00:31,SCH - HQ - NY,23324,1211.04,1500,-1000
09/14/2022 00:31,SCH - HQ_CEDARS,325274,137.99,190,0
09/14/2022 00:31,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:31,SCH - NE - NY,23318,-502.39,1400,-1600
09/14/2022 00:31,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:31,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:31,SCH - OH - NY,23317,1043.9,1700,-1550
09/14/2022 00:31,SCH - PJ - NY,23316,365.09,2000,-1150
09/14/2022 00:31,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 00:31,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 00:31,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 00:31,SPR/DUN-SOUTH,23320,1681.12,4600,-9999
09/14/2022 00:31,TOTAL EAST,23314,2417.66,6000,-9999
09/14/2022 00:31,UPNY CONED,23315,3133.19,4890,-9999
09/14/2022 00:31,WEST CENTRAL,23312,-84.74,9999,-9999
09/14/2022 00:32,CENTRAL EAST - VC,23330,1016.31,1120,-9999
09/14/2022 00:32,DYSINGER EAST,23326,259.74,3200,-9999
09/14/2022 00:32,MOSES SOUTH,23319,1710.85,3000,-1600
09/14/2022 00:32,SCH - HQ - NY,23324,1210.99,1500,-1000
09/14/2022 00:32,SCH - HQ_CEDARS,325274,138,190,0
09/14/2022 00:32,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:32,SCH - NE - NY,23318,-521.18,1400,-1600
09/14/2022 00:32,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:32,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:32,SCH - OH - NY,23317,1043.92,1700,-1550
09/14/2022 00:32,SCH - PJ - NY,23316,364.14,2000,-1150
09/14/2022 00:32,SCH - PJM_HTP,325905,199.98,660,-660
09/14/2022 00:32,SCH - PJM_NEPTUNE,325305,660.01,660,-660
09/14/2022 00:32,SCH - PJM_VFT,325658,315.02,315,-315
09/14/2022 00:32,SPR/DUN-SOUTH,23320,1707.38,4600,-9999
09/14/2022 00:32,TOTAL EAST,23314,2418.88,6000,-9999
09/14/2022 00:32,UPNY CONED,23315,3150.36,4890,-9999
09/14/2022 00:32,WEST CENTRAL,23312,-65.95,9999,-9999
09/14/2022 00:40,CENTRAL EAST - VC,23330,1016.69,1120,-9999
09/14/2022 00:40,DYSINGER EAST,23326,112.95,3200,-9999
09/14/2022 00:40,MOSES SOUTH,23319,1784.17,3000,-1600
09/14/2022 00:40,SCH - HQ - NY,23324,1211.04,1500,-1000
09/14/2022 00:40,SCH - HQ_CEDARS,325274,137.99,190,0
09/14/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:40,SCH - NE - NY,23318,-576.18,1400,-1600
09/14/2022 00:40,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:40,SCH - OH - NY,23317,1043.84,1700,-1550
09/14/2022 00:40,SCH - PJ - NY,23316,363.97,2000,-1150
09/14/2022 00:40,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 00:40,SPR/DUN-SOUTH,23320,1632.76,4600,-9999
09/14/2022 00:40,TOTAL EAST,23314,2318.93,6000,-9999
09/14/2022 00:40,UPNY CONED,23315,3039.18,4890,-9999
09/14/2022 00:40,WEST CENTRAL,23312,-207.14,9999,-9999
09/14/2022 00:45,CENTRAL EAST - VC,23330,996.64,1100,-9999
09/14/2022 00:45,DYSINGER EAST,23326,82.31,3200,-9999
09/14/2022 00:45,MOSES SOUTH,23319,1799.04,3000,-1600
09/14/2022 00:45,SCH - HQ - NY,23324,1211.04,1500,-1000
09/14/2022 00:45,SCH - HQ_CEDARS,325274,137.99,190,0
09/14/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:45,SCH - NE - NY,23318,-575.18,1400,-1600
09/14/2022 00:45,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:45,SCH - OH - NY,23317,1044.11,1700,-1550
09/14/2022 00:45,SCH - PJ - NY,23316,362.78,2000,-1150
09/14/2022 00:45,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 00:45,SPR/DUN-SOUTH,23320,1565.65,4600,-9999
09/14/2022 00:45,TOTAL EAST,23314,2243.18,6000,-9999
09/14/2022 00:45,UPNY CONED,23315,2967.37,4890,-9999
09/14/2022 00:45,WEST CENTRAL,23312,-238.07,9999,-9999
09/14/2022 00:50,CENTRAL EAST - VC,23330,998.88,1100,-9999
09/14/2022 00:50,DYSINGER EAST,23326,210.49,3200,-9999
09/14/2022 00:50,MOSES SOUTH,23319,1784.2,3000,-1600
09/14/2022 00:50,SCH - HQ - NY,23324,1211.04,1500,-1000
09/14/2022 00:50,SCH - HQ_CEDARS,325274,137.99,190,0
09/14/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:50,SCH - NE - NY,23318,-574.36,1400,-1600
09/14/2022 00:50,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:50,SCH - OH - NY,23317,1043.85,1700,-1550
09/14/2022 00:50,SCH - PJ - NY,23316,366.13,2000,-1150
09/14/2022 00:50,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 00:50,SPR/DUN-SOUTH,23320,1578.1,4600,-9999
09/14/2022 00:50,TOTAL EAST,23314,2333.21,6000,-9999
09/14/2022 00:50,UPNY CONED,23315,2958.73,4890,-9999
09/14/2022 00:50,WEST CENTRAL,23312,-106.14,9999,-9999
09/14/2022 00:55,CENTRAL EAST - VC,23330,996.67,1100,-9999
09/14/2022 00:55,DYSINGER EAST,23326,176.05,3200,-9999
09/14/2022 00:55,MOSES SOUTH,23319,1792.62,3000,-1600
09/14/2022 00:55,SCH - HQ - NY,23324,1211.04,1500,-1000
09/14/2022 00:55,SCH - HQ_CEDARS,325274,137.99,190,0
09/14/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
09/14/2022 00:55,SCH - NE - NY,23318,-574.25,1400,-1600
09/14/2022 00:55,SCH - NPX_1385,325277,95,100,-100
09/14/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 00:55,SCH - OH - NY,23317,1044.03,1700,-1550
09/14/2022 00:55,SCH - PJ - NY,23316,363.87,2000,-1150
09/14/2022 00:55,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 00:55,SPR/DUN-SOUTH,23320,1557.44,4600,-9999
09/14/2022 00:55,TOTAL EAST,23314,2173.1,6000,-9999
09/14/2022 00:55,UPNY CONED,23315,2925.51,4890,-9999
09/14/2022 00:55,WEST CENTRAL,23312,-137.6,9999,-9999
09/14/2022 01:00,CENTRAL EAST - VC,23330,998.73,1100,-9999
09/14/2022 01:00,DYSINGER EAST,23326,225.09,3200,-9999
09/14/2022 01:00,MOSES SOUTH,23319,1707.94,3000,-1600
09/14/2022 01:00,SCH - HQ - NY,23324,1132.05,1500,-1000
09/14/2022 01:00,SCH - HQ_CEDARS,325274,163.99,190,0
09/14/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,832,1310,-9999
09/14/2022 01:00,SCH - NE - NY,23318,-521.8,1400,-1600
09/14/2022 01:00,SCH - NPX_1385,325277,60,100,-100
09/14/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 01:00,SCH - OH - NY,23317,1065.81,1700,-1550
09/14/2022 01:00,SCH - PJ - NY,23316,365.66,2000,-1150
09/14/2022 01:00,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 01:00,SPR/DUN-SOUTH,23320,1579.61,4600,-9999
09/14/2022 01:00,TOTAL EAST,23314,2119.43,6000,-9999
09/14/2022 01:00,UPNY CONED,23315,2958.65,4890,-9999
09/14/2022 01:00,WEST CENTRAL,23312,-85.93,9999,-9999
09/14/2022 01:05,CENTRAL EAST - VC,23330,998.46,1100,-9999
09/14/2022 01:05,DYSINGER EAST,23326,233.43,3200,-9999
09/14/2022 01:05,MOSES SOUTH,23319,1638.99,3000,-1600
09/14/2022 01:05,SCH - HQ - NY,23324,1054.01,1500,-1000
09/14/2022 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/14/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
09/14/2022 01:05,SCH - NE - NY,23318,-470.82,1400,-1600
09/14/2022 01:05,SCH - NPX_1385,325277,25,100,-100
09/14/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 01:05,SCH - OH - NY,23317,1087.8,1700,-1550
09/14/2022 01:05,SCH - PJ - NY,23316,369.08,2000,-1150
09/14/2022 01:05,SCH - PJM_HTP,325905,200,660,-660
09/14/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/14/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
09/14/2022 01:05,SPR/DUN-SOUTH,23320,1559.74,4600,-9999
09/14/2022 01:05,TOTAL EAST,23314,2038.4,6000,-9999
09/14/2022 01:05,UPNY CONED,23315,2961.94,4890,-9999
09/14/2022 01:05,WEST CENTRAL,23312,-75.4,9999,-9999
09/14/2022 01:10,CENTRAL EAST - VC,23330,1080.11,1180,-9999
09/14/2022 01:10,DYSINGER EAST,23326,424.87,3200,-9999
09/14/2022 01:10,MOSES SOUTH,23319,1704.19,3000,-1600
09/14/2022 01:10,SCH - HQ - NY,23324,1054.05,1500,-1000
09/14/2022 01:10,SCH - HQ_CEDARS,325274,189.99,190,0
09/14/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
09/14/2022 01:10,SCH - NE - NY,23318,-470.91,1400,-1600
09/14/2022 01:10,SCH - NPX_1385,325277,25,100,-100
09/14/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 01:10,SCH - OH - NY,23317,1087.81,1700,-1550
09/14/2022 01:10,SCH - PJ - NY,23316,369.51,2000,-1150
09/14/2022 01:10,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 01:10,SPR/DUN-SOUTH,23320,1668.62,4600,-9999
09/14/2022 01:10,TOTAL EAST,23314,2247.21,6000,-9999
09/14/2022 01:10,UPNY CONED,23315,3049.18,4890,-9999
09/14/2022 01:10,WEST CENTRAL,23312,116.84,9999,-9999
09/14/2022 01:15,CENTRAL EAST - VC,23330,1075.47,1180,-9999
09/14/2022 01:15,DYSINGER EAST,23326,489.74,3200,-9999
09/14/2022 01:15,MOSES SOUTH,23319,1724.71,3000,-1600
09/14/2022 01:15,SCH - HQ - NY,23324,1054.05,1500,-1000
09/14/2022 01:15,SCH - HQ_CEDARS,325274,189.99,190,0
09/14/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
09/14/2022 01:15,SCH - NE - NY,23318,-402.36,1400,-1600
09/14/2022 01:15,SCH - NPX_1385,325277,25,100,-100
09/14/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 01:15,SCH - OH - NY,23317,1087.86,1700,-1550
09/14/2022 01:15,SCH - PJ - NY,23316,261.96,2000,-1150
09/14/2022 01:15,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 01:15,SPR/DUN-SOUTH,23320,1718.38,4600,-9999
09/14/2022 01:15,TOTAL EAST,23314,2245.29,6000,-9999
09/14/2022 01:15,UPNY CONED,23315,3078.88,4890,-9999
09/14/2022 01:15,WEST CENTRAL,23312,181.23,9999,-9999
09/14/2022 01:20,CENTRAL EAST - VC,23330,1066.71,1180,-9999
09/14/2022 01:20,DYSINGER EAST,23326,456.14,3200,-9999
09/14/2022 01:20,MOSES SOUTH,23319,1746.49,3000,-1600
09/14/2022 01:20,SCH - HQ - NY,23324,1054.04,1500,-1000
09/14/2022 01:20,SCH - HQ_CEDARS,325274,189.99,190,0
09/14/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
09/14/2022 01:20,SCH - NE - NY,23318,-334.47,1400,-1600
09/14/2022 01:20,SCH - NPX_1385,325277,25,100,-100
09/14/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 01:20,SCH - OH - NY,23317,1088.08,1700,-1550
09/14/2022 01:20,SCH - PJ - NY,23316,156.81,2000,-1150
09/14/2022 01:20,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 01:20,SPR/DUN-SOUTH,23320,1781.16,4600,-9999
09/14/2022 01:20,TOTAL EAST,23314,2229.79,6000,-9999
09/14/2022 01:20,UPNY CONED,23315,3129.18,4890,-9999
09/14/2022 01:20,WEST CENTRAL,23312,149.77,9999,-9999
09/14/2022 01:25,CENTRAL EAST - VC,23330,1080.03,1180,-9999
09/14/2022 01:25,DYSINGER EAST,23326,544.55,3200,-9999
09/14/2022 01:25,MOSES SOUTH,23319,1756.13,3000,-1600
09/14/2022 01:25,SCH - HQ - NY,23324,1054.05,1500,-1000
09/14/2022 01:25,SCH - HQ_CEDARS,325274,189.99,190,0
09/14/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
09/14/2022 01:25,SCH - NE - NY,23318,-334.4,1400,-1600
09/14/2022 01:25,SCH - NPX_1385,325277,25,100,-100
09/14/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 01:25,SCH - OH - NY,23317,1087.76,1700,-1550
09/14/2022 01:25,SCH - PJ - NY,23316,157.21,2000,-1150
09/14/2022 01:25,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 01:25,SPR/DUN-SOUTH,23320,1833.06,4600,-9999
09/14/2022 01:25,TOTAL EAST,23314,2274.5,6000,-9999
09/14/2022 01:25,UPNY CONED,23315,3170.42,4890,-9999
09/14/2022 01:25,WEST CENTRAL,23312,239.68,9999,-9999
09/14/2022 01:30,CENTRAL EAST - VC,23330,1075.85,1180,-9999
09/14/2022 01:30,DYSINGER EAST,23326,396.74,3200,-9999
09/14/2022 01:30,MOSES SOUTH,23319,1754.51,3000,-1600
09/14/2022 01:30,SCH - HQ - NY,23324,1054.04,1500,-1000
09/14/2022 01:30,SCH - HQ_CEDARS,325274,189.99,190,0
09/14/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
09/14/2022 01:30,SCH - NE - NY,23318,-410.29,1400,-1600
09/14/2022 01:30,SCH - NPX_1385,325277,25,100,-100
09/14/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 01:30,SCH - OH - NY,23317,1088.07,1700,-1550
09/14/2022 01:30,SCH - PJ - NY,23316,207.74,2000,-1150
09/14/2022 01:30,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 01:30,SPR/DUN-SOUTH,23320,1725.97,4600,-9999
09/14/2022 01:30,TOTAL EAST,23314,2216.89,6000,-9999
09/14/2022 01:30,UPNY CONED,23315,3045.9,4890,-9999
09/14/2022 01:30,WEST CENTRAL,23312,95.59,9999,-9999
09/14/2022 01:35,CENTRAL EAST - VC,23330,1076.58,1180,-9999
09/14/2022 01:35,DYSINGER EAST,23326,410.25,3200,-9999
09/14/2022 01:35,MOSES SOUTH,23319,1753.55,3000,-1600
09/14/2022 01:35,SCH - HQ - NY,23324,1054.05,1500,-1000
09/14/2022 01:35,SCH - HQ_CEDARS,325274,189.99,190,0
09/14/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
09/14/2022 01:35,SCH - NE - NY,23318,-487.17,1400,-1600
09/14/2022 01:35,SCH - NPX_1385,325277,25,100,-100
09/14/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/14/2022 01:35,SCH - OH - NY,23317,1087.87,1700,-1550
09/14/2022 01:35,SCH - PJ - NY,23316,262.85,2000,-1150
09/14/2022 01:35,SCH - PJM_HTP,325905,200.01,660,-660
09/14/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/14/2022 01:35,SCH - PJM_VFT,325658,314.98,315,-315
09/14/2022 01:35,SPR/DUN-SOUTH,23320,1727.58,4600,-9999
09/14/2022 01:35,TOTAL EAST,23314,2301.82,6000,-9999
09/14/2022 01:35,UPNY CONED,23315,3027.88,4890,-9999
09/14/2022 01:35,WEST CENTRAL,23312,111.98,9999,-9999
09/14/2022 01:40,CENTRAL EAST - VC,23330,1076.41,1180,-9999
09/14/2022 01:40,DYSINGER EAST,23326,284.91,3200,-9999
09/14/2022 01:40,MOSES SOUTH,23319,1758.17,3000,-1600
09/14/2022 01:40,SCH - HQ - NY,23324,1053.98,1500,-1000
09/14/2022 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/14/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
