Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2023 00:00,CENTRAL EAST - VC,23330,1307.15,1735,-9999
03/06/2023 00:00,DYSINGER EAST,23326,130.33,3200,-9999
03/06/2023 00:00,MOSES SOUTH,23319,1048.66,3000,-1600
03/06/2023 00:00,SCH - HQ - NY,23324,844.99,900,-1000
03/06/2023 00:00,SCH - HQ_CEDARS,325274,39,69,-100
03/06/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,596,1310,-9999
03/06/2023 00:00,SCH - NE - NY,23318,-537.67,900,-1800
03/06/2023 00:00,SCH - NPX_1385,325277,99.01,100,-100
03/06/2023 00:00,SCH - NPX_CSC,325154,120,330,-330
03/06/2023 00:00,SCH - OH - NY,23317,116.86,2050,-1850
03/06/2023 00:00,SCH - PJ - NY,23316,1473.19,2350,-2050
03/06/2023 00:00,SCH - PJM_HTP,325905,653.97,660,-660
03/06/2023 00:00,SCH - PJM_NEPTUNE,325305,590.96,660,-660
03/06/2023 00:00,SCH - PJM_VFT,325658,314.99,315,-315
03/06/2023 00:00,SPR/DUN-SOUTH,23320,357.9,4600,-9999
03/06/2023 00:00,TOTAL EAST,23314,2800.66,6000,-9999
03/06/2023 00:00,UPNY CONED,23315,1377.26,5445,-9999
03/06/2023 00:00,WEST CENTRAL,23312,-228.68,9999,-9999
03/06/2023 00:05,CENTRAL EAST - VC,23330,1287.41,1735,-9999
03/06/2023 00:05,DYSINGER EAST,23326,186.27,3200,-9999
03/06/2023 00:05,MOSES SOUTH,23319,975.23,3000,-1600
03/06/2023 00:05,SCH - HQ - NY,23324,792.01,900,-1000
03/06/2023 00:05,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:05,SCH - NE - NY,23318,-463.92,900,-1800
03/06/2023 00:05,SCH - NPX_1385,325277,98.98,100,-100
03/06/2023 00:05,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:05,SCH - OH - NY,23317,186.66,2050,-1850
03/06/2023 00:05,SCH - PJ - NY,23316,1573.12,2350,-2050
03/06/2023 00:05,SCH - PJM_HTP,325905,649.07,660,-660
03/06/2023 00:05,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/06/2023 00:05,SCH - PJM_VFT,325658,315.04,315,-315
03/06/2023 00:05,SPR/DUN-SOUTH,23320,495.43,4600,-9999
03/06/2023 00:05,TOTAL EAST,23314,2812.37,6000,-9999
03/06/2023 00:05,UPNY CONED,23315,1425.63,5445,-9999
03/06/2023 00:05,WEST CENTRAL,23312,-171.16,9999,-9999
03/06/2023 00:10,CENTRAL EAST - VC,23330,1300.9,1735,-9999
03/06/2023 00:10,DYSINGER EAST,23326,193.18,3200,-9999
03/06/2023 00:10,MOSES SOUTH,23319,994.4,3000,-1600
03/06/2023 00:10,SCH - HQ - NY,23324,791.99,900,-1000
03/06/2023 00:10,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:10,SCH - NE - NY,23318,-464.48,900,-1800
03/06/2023 00:10,SCH - NPX_1385,325277,99.02,100,-100
03/06/2023 00:10,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:10,SCH - OH - NY,23317,186.67,2050,-1850
03/06/2023 00:10,SCH - PJ - NY,23316,1574.02,2350,-2050
03/06/2023 00:10,SCH - PJM_HTP,325905,648.92,660,-660
03/06/2023 00:10,SCH - PJM_NEPTUNE,325305,659.9,660,-660
03/06/2023 00:10,SCH - PJM_VFT,325658,314.95,315,-315
03/06/2023 00:10,SPR/DUN-SOUTH,23320,436.49,4600,-9999
03/06/2023 00:10,TOTAL EAST,23314,2816.04,6000,-9999
03/06/2023 00:10,UPNY CONED,23315,1362.71,5445,-9999
03/06/2023 00:10,WEST CENTRAL,23312,-159.08,9999,-9999
03/06/2023 00:15,CENTRAL EAST - VC,23330,1261.15,1735,-9999
03/06/2023 00:15,DYSINGER EAST,23326,156.31,3200,-9999
03/06/2023 00:15,MOSES SOUTH,23319,1082.92,3000,-1600
03/06/2023 00:15,SCH - HQ - NY,23324,792,900,-1000
03/06/2023 00:15,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:15,SCH - NE - NY,23318,-459.15,900,-1800
03/06/2023 00:15,SCH - NPX_1385,325277,99,100,-100
03/06/2023 00:15,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:15,SCH - OH - NY,23317,188.97,2050,-1850
03/06/2023 00:15,SCH - PJ - NY,23316,1575.36,2350,-2050
03/06/2023 00:15,SCH - PJM_HTP,325905,649,660,-660
03/06/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 00:15,SPR/DUN-SOUTH,23320,392.81,4600,-9999
03/06/2023 00:15,TOTAL EAST,23314,2800.79,6000,-9999
03/06/2023 00:15,UPNY CONED,23315,1275.89,5445,-9999
03/06/2023 00:15,WEST CENTRAL,23312,-194.22,9999,-9999
03/06/2023 00:20,CENTRAL EAST - VC,23330,1234.23,1670,-9999
03/06/2023 00:20,DYSINGER EAST,23326,119.47,3200,-9999
03/06/2023 00:20,MOSES SOUTH,23319,1074.37,3000,-1600
03/06/2023 00:20,SCH - HQ - NY,23324,791.98,900,-1000
03/06/2023 00:20,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:20,SCH - NE - NY,23318,-445.85,900,-1800
03/06/2023 00:20,SCH - NPX_1385,325277,99.03,100,-100
03/06/2023 00:20,SCH - NPX_CSC,325154,159.99,330,-330
03/06/2023 00:20,SCH - OH - NY,23317,186.8,2050,-1850
03/06/2023 00:20,SCH - PJ - NY,23316,1569.73,2350,-2050
03/06/2023 00:20,SCH - PJM_HTP,325905,648.92,660,-660
03/06/2023 00:20,SCH - PJM_NEPTUNE,325305,659.89,660,-660
03/06/2023 00:20,SCH - PJM_VFT,325658,314.95,315,-315
03/06/2023 00:20,SPR/DUN-SOUTH,23320,310.7,4600,-9999
03/06/2023 00:20,TOTAL EAST,23314,2784.56,6000,-9999
03/06/2023 00:20,UPNY CONED,23315,1212.86,5445,-9999
03/06/2023 00:20,WEST CENTRAL,23312,-232,9999,-9999
03/06/2023 00:25,CENTRAL EAST - VC,23330,1240.83,1670,-9999
03/06/2023 00:25,DYSINGER EAST,23326,87.03,3200,-9999
03/06/2023 00:25,MOSES SOUTH,23319,1079.88,3000,-1600
03/06/2023 00:25,SCH - HQ - NY,23324,792.01,900,-1000
03/06/2023 00:25,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:25,SCH - NE - NY,23318,-448.09,900,-1800
03/06/2023 00:25,SCH - NPX_1385,325277,98.98,100,-100
03/06/2023 00:25,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:25,SCH - OH - NY,23317,186.8,2050,-1850
03/06/2023 00:25,SCH - PJ - NY,23316,1575.17,2350,-2050
03/06/2023 00:25,SCH - PJM_HTP,325905,649.06,660,-660
03/06/2023 00:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
03/06/2023 00:25,SCH - PJM_VFT,325658,315.03,315,-315
03/06/2023 00:25,SPR/DUN-SOUTH,23320,306.87,4600,-9999
03/06/2023 00:25,TOTAL EAST,23314,2786.06,6000,-9999
03/06/2023 00:25,UPNY CONED,23315,1233.85,5445,-9999
03/06/2023 00:25,WEST CENTRAL,23312,-263.61,9999,-9999
03/06/2023 00:30,CENTRAL EAST - VC,23330,1207.22,1670,-9999
03/06/2023 00:30,DYSINGER EAST,23326,76.3,3200,-9999
03/06/2023 00:30,MOSES SOUTH,23319,1065.92,3000,-1600
03/06/2023 00:30,SCH - HQ - NY,23324,792.01,900,-1000
03/06/2023 00:30,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:30,SCH - NE - NY,23318,-455.58,900,-1800
03/06/2023 00:30,SCH - NPX_1385,325277,98.98,100,-100
03/06/2023 00:30,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:30,SCH - OH - NY,23317,186.77,2050,-1850
03/06/2023 00:30,SCH - PJ - NY,23316,1572.76,2350,-2050
03/06/2023 00:30,SCH - PJM_HTP,325905,649.07,660,-660
03/06/2023 00:30,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/06/2023 00:30,SCH - PJM_VFT,325658,315.04,315,-315
03/06/2023 00:30,SPR/DUN-SOUTH,23320,297.28,4600,-9999
03/06/2023 00:30,TOTAL EAST,23314,2753.32,6000,-9999
03/06/2023 00:30,UPNY CONED,23315,1204.62,5445,-9999
03/06/2023 00:30,WEST CENTRAL,23312,-273.5,9999,-9999
03/06/2023 00:35,CENTRAL EAST - VC,23330,1216.39,1670,-9999
03/06/2023 00:35,DYSINGER EAST,23326,158.11,3200,-9999
03/06/2023 00:35,MOSES SOUTH,23319,1038.89,3000,-1600
03/06/2023 00:35,SCH - HQ - NY,23324,792,900,-1000
03/06/2023 00:35,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:35,SCH - NE - NY,23318,-462.83,900,-1800
03/06/2023 00:35,SCH - NPX_1385,325277,99,100,-100
03/06/2023 00:35,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:35,SCH - OH - NY,23317,192.76,2050,-1850
03/06/2023 00:35,SCH - PJ - NY,23316,1566.31,2350,-2050
03/06/2023 00:35,SCH - PJM_HTP,325905,649,660,-660
03/06/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2023 00:35,SPR/DUN-SOUTH,23320,318.78,4600,-9999
03/06/2023 00:35,TOTAL EAST,23314,2746.81,6000,-9999
03/06/2023 00:35,UPNY CONED,23315,1169.24,5445,-9999
03/06/2023 00:35,WEST CENTRAL,23312,-186.15,9999,-9999
03/06/2023 00:40,CENTRAL EAST - VC,23330,1208.4,1670,-9999
03/06/2023 00:40,DYSINGER EAST,23326,161.56,3200,-9999
03/06/2023 00:40,MOSES SOUTH,23319,1026.29,3000,-1600
03/06/2023 00:40,SCH - HQ - NY,23324,792,900,-1000
03/06/2023 00:40,SCH - HQ_CEDARS,325274,9,69,-100
03/06/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
03/06/2023 00:40,SCH - NE - NY,23318,-467.14,900,-1800
03/06/2023 00:40,SCH - NPX_1385,325277,99,100,-100
03/06/2023 00:40,SCH - NPX_CSC,325154,160,330,-330
03/06/2023 00:40,SCH - OH - NY,23317,190.69,2050,-1850
03/06/2023 00:40,SCH - PJ - NY,23316,1573.39,2350,-2050
03/06/2023 00:40,SCH - PJM_HTP,325905,649,660,-660
