Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 00:20,SPR/DUN-SOUTH,23320,1802.13,4600,-9999
02/15/2022 00:20,TOTAL EAST,23314,4903.32,6800,-9999
02/15/2022 00:20,UPNY CONED,23315,3656.27,6260,-9999
02/15/2022 00:20,WEST CENTRAL,23312,411.76,9999,-9999
02/15/2022 00:25,CENTRAL EAST - VC,23330,2402.35,2735,-9999
02/15/2022 00:25,DYSINGER EAST,23326,883.06,2650,-9999
02/15/2022 00:25,MOSES SOUTH,23319,1455.84,3000,-1600
02/15/2022 00:25,SCH - HQ - NY,23324,1168,1500,-1000
02/15/2022 00:25,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
02/15/2022 00:25,SCH - NE - NY,23318,-529.79,1400,-1800
02/15/2022 00:25,SCH - NPX_1385,325277,-15,200,-200
02/15/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 00:25,SCH - OH - NY,23317,200.29,500,-950
02/15/2022 00:25,SCH - PJ - NY,23316,2251.55,2550,-1900
02/15/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 00:25,SPR/DUN-SOUTH,23320,1781.51,4600,-9999
02/15/2022 00:25,TOTAL EAST,23314,4854.42,6800,-9999
02/15/2022 00:25,UPNY CONED,23315,3630.59,6260,-9999
02/15/2022 00:25,WEST CENTRAL,23312,342.67,9999,-9999
02/15/2022 00:30,CENTRAL EAST - VC,23330,2431.96,2735,-9999
02/15/2022 00:30,DYSINGER EAST,23326,1005.55,2650,-9999
02/15/2022 00:30,MOSES SOUTH,23319,1430.1,3000,-1600
02/15/2022 00:30,SCH - HQ - NY,23324,1168,1500,-1000
02/15/2022 00:30,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
02/15/2022 00:30,SCH - NE - NY,23318,-578.72,1400,-1800
02/15/2022 00:30,SCH - NPX_1385,325277,-15,200,-200
02/15/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 00:30,SCH - OH - NY,23317,200.48,500,-950
02/15/2022 00:30,SCH - PJ - NY,23316,2255.49,2550,-1900
02/15/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 00:30,SPR/DUN-SOUTH,23320,1772.57,4600,-9999
02/15/2022 00:30,TOTAL EAST,23314,4877.96,6800,-9999
02/15/2022 00:30,UPNY CONED,23315,3613.15,6260,-9999
02/15/2022 00:30,WEST CENTRAL,23312,463.9,9999,-9999
02/15/2022 00:35,CENTRAL EAST - VC,23330,2468.4,2735,-9999
02/15/2022 00:35,DYSINGER EAST,23326,1052.24,2650,-9999
02/15/2022 00:35,MOSES SOUTH,23319,1425.6,3000,-1600
02/15/2022 00:35,SCH - HQ - NY,23324,1168,1500,-1000
02/15/2022 00:35,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
02/15/2022 00:35,SCH - NE - NY,23318,-627.59,1400,-1800
02/15/2022 00:35,SCH - NPX_1385,325277,-15,200,-200
02/15/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 00:35,SCH - OH - NY,23317,200.49,500,-950
02/15/2022 00:35,SCH - PJ - NY,23316,2251.35,2550,-1900
02/15/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 00:35,SPR/DUN-SOUTH,23320,1770.49,4600,-9999
02/15/2022 00:35,TOTAL EAST,23314,4892.53,6800,-9999
02/15/2022 00:35,UPNY CONED,23315,3601.7,6260,-9999
02/15/2022 00:35,WEST CENTRAL,23312,509.53,9999,-9999
02/15/2022 00:40,CENTRAL EAST - VC,23330,2465.76,2735,-9999
02/15/2022 00:40,DYSINGER EAST,23326,1058.51,2650,-9999
02/15/2022 00:40,MOSES SOUTH,23319,1408.19,3000,-1600
02/15/2022 00:40,SCH - HQ - NY,23324,1168,1500,-1000
02/15/2022 00:40,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
02/15/2022 00:40,SCH - NE - NY,23318,-627.57,1400,-1800
02/15/2022 00:40,SCH - NPX_1385,325277,-15,200,-200
02/15/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 00:40,SCH - OH - NY,23317,200.59,500,-950
02/15/2022 00:40,SCH - PJ - NY,23316,2251.21,2550,-1900
02/15/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 00:40,SPR/DUN-SOUTH,23320,1751.19,4600,-9999
02/15/2022 00:40,TOTAL EAST,23314,4851.7,6800,-9999
02/15/2022 00:40,UPNY CONED,23315,3575.89,6260,-9999
02/15/2022 00:40,WEST CENTRAL,23312,521.63,9999,-9999
02/15/2022 00:45,CENTRAL EAST - VC,23330,2462.34,2735,-9999
02/15/2022 00:45,DYSINGER EAST,23326,1035.82,2650,-9999
02/15/2022 00:45,MOSES SOUTH,23319,1393.6,3000,-1600
02/15/2022 00:45,SCH - HQ - NY,23324,1168,1500,-1000
02/15/2022 00:45,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
02/15/2022 00:45,SCH - NE - NY,23318,-712.53,1400,-1800
02/15/2022 00:45,SCH - NPX_1385,325277,-15,200,-200
02/15/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 00:45,SCH - OH - NY,23317,200.49,500,-950
02/15/2022 00:45,SCH - PJ - NY,23316,2250.11,2550,-1900
02/15/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 00:45,SPR/DUN-SOUTH,23320,1700.34,4600,-9999
02/15/2022 00:45,TOTAL EAST,23314,4859.57,6800,-9999
02/15/2022 00:45,UPNY CONED,23315,3510.15,6260,-9999
02/15/2022 00:45,WEST CENTRAL,23312,504.79,9999,-9999
02/15/2022 00:50,CENTRAL EAST - VC,23330,2438.34,2705,-9999
02/15/2022 00:50,DYSINGER EAST,23326,1043.65,2650,-9999
02/15/2022 00:50,MOSES SOUTH,23319,1392.23,3000,-1600
02/15/2022 00:50,SCH - HQ - NY,23324,1168,1500,-1000
02/15/2022 00:50,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
02/15/2022 00:50,SCH - NE - NY,23318,-797.53,1400,-1800
02/15/2022 00:50,SCH - NPX_1385,325277,-15,200,-200
02/15/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 00:50,SCH - OH - NY,23317,200.46,500,-950
02/15/2022 00:50,SCH - PJ - NY,23316,2250.14,2550,-1900
02/15/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 00:50,SPR/DUN-SOUTH,23320,1658.08,4600,-9999
02/15/2022 00:50,TOTAL EAST,23314,4913.62,6800,-9999
02/15/2022 00:50,UPNY CONED,23315,3454.17,6260,-9999
02/15/2022 00:50,WEST CENTRAL,23312,515.65,9999,-9999
02/15/2022 00:55,CENTRAL EAST - VC,23330,2422.61,2705,-9999
02/15/2022 00:55,DYSINGER EAST,23326,992.61,2650,-9999
02/15/2022 00:55,MOSES SOUTH,23319,1387.83,3000,-1600
02/15/2022 00:55,SCH - HQ - NY,23324,1168,1500,-1000
02/15/2022 00:55,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,868,1310,-9999
02/15/2022 00:55,SCH - NE - NY,23318,-797.56,1400,-1800
02/15/2022 00:55,SCH - NPX_1385,325277,-15,200,-200
02/15/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 00:55,SCH - OH - NY,23317,200.45,500,-950
02/15/2022 00:55,SCH - PJ - NY,23316,2253.03,2550,-1900
02/15/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 00:55,SPR/DUN-SOUTH,23320,1636.25,4600,-9999
02/15/2022 00:55,TOTAL EAST,23314,4860.12,6800,-9999
02/15/2022 00:55,UPNY CONED,23315,3426.08,6260,-9999
02/15/2022 00:55,WEST CENTRAL,23312,467.61,9999,-9999
02/15/2022 01:00,CENTRAL EAST - VC,23330,2543.19,2705,-9999
02/15/2022 01:00,DYSINGER EAST,23326,1091.55,2650,-9999
02/15/2022 01:00,MOSES SOUTH,23319,1502.07,3000,-1600
02/15/2022 01:00,SCH - HQ - NY,23324,1296,1500,-1000
02/15/2022 01:00,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
02/15/2022 01:00,SCH - NE - NY,23318,-835.33,1400,-1800
02/15/2022 01:00,SCH - NPX_1385,325277,-7,200,-200
02/15/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:00,SCH - OH - NY,23317,175.44,500,-950
02/15/2022 01:00,SCH - PJ - NY,23316,2248.92,2550,-1900
02/15/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:00,SPR/DUN-SOUTH,23320,1806.89,4600,-9999
02/15/2022 01:00,TOTAL EAST,23314,5038.96,6800,-9999
02/15/2022 01:00,UPNY CONED,23315,3588.93,6260,-9999
02/15/2022 01:00,WEST CENTRAL,23312,562.5,9999,-9999
02/15/2022 01:05,CENTRAL EAST - VC,23330,2581.22,2705,-9999
02/15/2022 01:05,DYSINGER EAST,23326,965.97,2650,-9999
02/15/2022 01:05,MOSES SOUTH,23319,1621.5,3000,-1600
02/15/2022 01:05,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:05,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:05,SCH - NE - NY,23318,-874.2,1400,-1800
02/15/2022 01:05,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:05,SCH - OH - NY,23317,150.35,500,-950
02/15/2022 01:05,SCH - PJ - NY,23316,2251.19,2550,-1900
02/15/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:05,SPR/DUN-SOUTH,23320,1804.49,4600,-9999
02/15/2022 01:05,TOTAL EAST,23314,5063,6800,-9999
02/15/2022 01:05,UPNY CONED,23315,3589.55,6260,-9999
02/15/2022 01:05,WEST CENTRAL,23312,440.59,9999,-9999
02/15/2022 01:10,CENTRAL EAST - VC,23330,2539.12,2705,-9999
02/15/2022 01:10,DYSINGER EAST,23326,937,2650,-9999
02/15/2022 01:10,MOSES SOUTH,23319,1615.09,3000,-1600
02/15/2022 01:10,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:10,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:10,SCH - NE - NY,23318,-874.4,1400,-1800
02/15/2022 01:10,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:10,SCH - OH - NY,23317,150.51,500,-950
02/15/2022 01:10,SCH - PJ - NY,23316,2251.46,2550,-1900
02/15/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:10,SPR/DUN-SOUTH,23320,1730.71,4600,-9999
02/15/2022 01:10,TOTAL EAST,23314,5032.4,6800,-9999
02/15/2022 01:10,UPNY CONED,23315,3524.04,6260,-9999
02/15/2022 01:10,WEST CENTRAL,23312,414.81,9999,-9999
02/15/2022 01:15,CENTRAL EAST - VC,23330,2531.32,2705,-9999
02/15/2022 01:15,DYSINGER EAST,23326,952.91,2650,-9999
02/15/2022 01:15,MOSES SOUTH,23319,1565.88,3000,-1600
02/15/2022 01:15,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:15,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:15,SCH - NE - NY,23318,-894.48,1400,-1800
02/15/2022 01:15,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:15,SCH - OH - NY,23317,150.46,500,-950
02/15/2022 01:15,SCH - PJ - NY,23316,2249.66,2550,-1900
02/15/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:15,SPR/DUN-SOUTH,23320,1708.75,4600,-9999
02/15/2022 01:15,TOTAL EAST,23314,5033.85,6800,-9999
02/15/2022 01:15,UPNY CONED,23315,3504.06,6260,-9999
02/15/2022 01:15,WEST CENTRAL,23312,429.29,9999,-9999
02/15/2022 01:20,CENTRAL EAST - VC,23330,2499.87,2705,-9999
02/15/2022 01:20,DYSINGER EAST,23326,949.49,2650,-9999
02/15/2022 01:20,MOSES SOUTH,23319,1565.34,3000,-1600
02/15/2022 01:20,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:20,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:20,SCH - NE - NY,23318,-914.46,1400,-1800
02/15/2022 01:20,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:20,SCH - OH - NY,23317,150.4,500,-950
02/15/2022 01:20,SCH - PJ - NY,23316,2249.62,2550,-1900
02/15/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:20,SPR/DUN-SOUTH,23320,1683.18,4600,-9999
02/15/2022 01:20,TOTAL EAST,23314,5024.97,6800,-9999
02/15/2022 01:20,UPNY CONED,23315,3469.98,6260,-9999
02/15/2022 01:20,WEST CENTRAL,23312,425.1,9999,-9999
02/15/2022 01:25,CENTRAL EAST - VC,23330,2468.93,2705,-9999
02/15/2022 01:25,DYSINGER EAST,23326,895.04,2650,-9999
02/15/2022 01:25,MOSES SOUTH,23319,1535.61,3000,-1600
02/15/2022 01:25,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:25,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:25,SCH - NE - NY,23318,-914.44,1400,-1800
02/15/2022 01:25,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:25,SCH - OH - NY,23317,150.17,500,-950
02/15/2022 01:25,SCH - PJ - NY,23316,2250.53,2550,-1900
02/15/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:25,SPR/DUN-SOUTH,23320,1651.9,4600,-9999
02/15/2022 01:25,TOTAL EAST,23314,4995.41,6800,-9999
02/15/2022 01:25,UPNY CONED,23315,3435.29,6260,-9999
02/15/2022 01:25,WEST CENTRAL,23312,375.52,9999,-9999
02/15/2022 01:30,CENTRAL EAST - VC,23330,2498.54,2705,-9999
02/15/2022 01:30,DYSINGER EAST,23326,924.52,2650,-9999
02/15/2022 01:30,MOSES SOUTH,23319,1530.61,3000,-1600
02/15/2022 01:30,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:30,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:30,SCH - NE - NY,23318,-887.43,1400,-1800
02/15/2022 01:30,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:30,SCH - OH - NY,23317,149.95,500,-950
02/15/2022 01:30,SCH - PJ - NY,23316,2252.89,2550,-1900
02/15/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:30,SPR/DUN-SOUTH,23320,1770.45,4600,-9999
02/15/2022 01:30,TOTAL EAST,23314,5081.52,6800,-9999
02/15/2022 01:30,UPNY CONED,23315,3547.78,6260,-9999
02/15/2022 01:30,WEST CENTRAL,23312,403.91,9999,-9999
02/15/2022 01:35,CENTRAL EAST - VC,23330,2481.37,2705,-9999
02/15/2022 01:35,DYSINGER EAST,23326,936.96,2650,-9999
02/15/2022 01:35,MOSES SOUTH,23319,1520.32,3000,-1600
02/15/2022 01:35,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:35,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:35,SCH - NE - NY,23318,-861.52,1400,-1800
02/15/2022 01:35,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:35,SCH - OH - NY,23317,149.97,500,-950
02/15/2022 01:35,SCH - PJ - NY,23316,2250.96,2550,-1900
02/15/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:35,SPR/DUN-SOUTH,23320,1764.49,4600,-9999
02/15/2022 01:35,TOTAL EAST,23314,5054.1,6800,-9999
02/15/2022 01:35,UPNY CONED,23315,3541.68,6260,-9999
02/15/2022 01:35,WEST CENTRAL,23312,415.04,9999,-9999
02/15/2022 01:40,CENTRAL EAST - VC,23330,2470.02,2705,-9999
02/15/2022 01:40,DYSINGER EAST,23326,876.9,2650,-9999
02/15/2022 01:40,MOSES SOUTH,23319,1534.92,3000,-1600
02/15/2022 01:40,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:40,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:40,SCH - NE - NY,23318,-861.52,1400,-1800
02/15/2022 01:40,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:40,SCH - OH - NY,23317,150,500,-950
02/15/2022 01:40,SCH - PJ - NY,23316,2254.73,2550,-1900
02/15/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
02/15/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/15/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2022 01:40,SPR/DUN-SOUTH,23320,1736.9,4600,-9999
02/15/2022 01:40,TOTAL EAST,23314,5035.59,6800,-9999
02/15/2022 01:40,UPNY CONED,23315,3502.53,6260,-9999
02/15/2022 01:40,WEST CENTRAL,23312,356.85,9999,-9999
02/15/2022 01:45,CENTRAL EAST - VC,23330,2463.11,2705,-9999
02/15/2022 01:45,DYSINGER EAST,23326,851.11,2650,-9999
02/15/2022 01:45,MOSES SOUTH,23319,1535.58,3000,-1600
02/15/2022 01:45,SCH - HQ - NY,23324,1424,1500,-1000
02/15/2022 01:45,SCH - HQ_CEDARS,325274,179,260,-100
02/15/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
02/15/2022 01:45,SCH - NE - NY,23318,-860.54,1400,-1800
02/15/2022 01:45,SCH - NPX_1385,325277,0,200,-200
02/15/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2022 01:45,SCH - OH - NY,23317,149.81,500,-950
02/15/2022 01:45,SCH - PJ - NY,23316,2251.82,2550,-1900
