Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2020 00:15,SCH - NE - NY,23318,-413.91,1400,-1700
03/18/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:15,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:15,SCH - OH - NY,23317,240.21,2050,-1900
03/18/2020 00:15,SCH - PJ - NY,23316,-32.78,2550,-1600
03/18/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:15,SCH - PJM_VFT,325658,209,315,-315
03/18/2020 00:15,SPR/DUN-SOUTH,23320,2539.24,4600,-9999
03/18/2020 00:15,TOTAL EAST,23314,2476.4,6800,-9999
03/18/2020 00:15,UPNY CONED,23315,2030.08,5700,-9999
03/18/2020 00:15,WEST CENTRAL,23312,299.96,9999,-9999
03/18/2020 00:20,CENTRAL EAST - VC,23330,1732.5,2240,-9999
03/18/2020 00:20,DYSINGER EAST,23326,671.64,3150,-9999
03/18/2020 00:20,MOSES SOUTH,23319,1850.27,3000,-1600
03/18/2020 00:20,SCH - HQ - NY,23324,1185,1500,-1000
03/18/2020 00:20,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/18/2020 00:20,SCH - NE - NY,23318,-406.83,1400,-1700
03/18/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:20,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:20,SCH - OH - NY,23317,240.32,2050,-1900
03/18/2020 00:20,SCH - PJ - NY,23316,-31.96,2550,-1600
03/18/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:20,SCH - PJM_VFT,325658,255,315,-315
03/18/2020 00:20,SPR/DUN-SOUTH,23320,2489.21,4600,-9999
03/18/2020 00:20,TOTAL EAST,23314,2451.07,6800,-9999
03/18/2020 00:20,UPNY CONED,23315,2032.68,5700,-9999
03/18/2020 00:20,WEST CENTRAL,23312,342.18,9999,-9999
03/18/2020 00:25,CENTRAL EAST - VC,23330,1739.21,2240,-9999
03/18/2020 00:25,DYSINGER EAST,23326,684.14,3150,-9999
03/18/2020 00:25,MOSES SOUTH,23319,1878.71,3000,-1600
03/18/2020 00:25,SCH - HQ - NY,23324,1185,1500,-1000
03/18/2020 00:25,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/18/2020 00:25,SCH - NE - NY,23318,-406.96,1400,-1700
03/18/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:25,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:25,SCH - OH - NY,23317,240.51,2050,-1900
03/18/2020 00:25,SCH - PJ - NY,23316,-32.72,2550,-1600
03/18/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:25,SCH - PJM_VFT,325658,255,315,-315
03/18/2020 00:25,SPR/DUN-SOUTH,23320,2493.41,4600,-9999
03/18/2020 00:25,TOTAL EAST,23314,2406.91,6800,-9999
03/18/2020 00:25,UPNY CONED,23315,2022.21,5700,-9999
03/18/2020 00:25,WEST CENTRAL,23312,355.59,9999,-9999
03/18/2020 00:30,CENTRAL EAST - VC,23330,1695.19,2240,-9999
03/18/2020 00:30,DYSINGER EAST,23326,470.39,3150,-9999
03/18/2020 00:30,MOSES SOUTH,23319,1947.18,3000,-1600
03/18/2020 00:30,SCH - HQ - NY,23324,1185,1500,-1000
03/18/2020 00:30,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/18/2020 00:30,SCH - NE - NY,23318,-436,1400,-1700
03/18/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:30,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:30,SCH - OH - NY,23317,244.81,2050,-1900
03/18/2020 00:30,SCH - PJ - NY,23316,-34.36,2550,-1600
03/18/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:30,SCH - PJM_VFT,325658,285,315,-315
03/18/2020 00:30,SPR/DUN-SOUTH,23320,2481.76,4600,-9999
03/18/2020 00:30,TOTAL EAST,23314,2402.98,6800,-9999
03/18/2020 00:30,UPNY CONED,23315,1989.54,5700,-9999
03/18/2020 00:30,WEST CENTRAL,23312,145.92,9999,-9999
03/18/2020 00:35,CENTRAL EAST - VC,23330,1677.16,2240,-9999
03/18/2020 00:35,DYSINGER EAST,23326,446.66,3150,-9999
03/18/2020 00:35,MOSES SOUTH,23319,1948.64,3000,-1600
03/18/2020 00:35,SCH - HQ - NY,23324,1185,1500,-1000
03/18/2020 00:35,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/18/2020 00:35,SCH - NE - NY,23318,-466.05,1400,-1700
03/18/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:35,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:35,SCH - OH - NY,23317,240.14,2050,-1900
03/18/2020 00:35,SCH - PJ - NY,23316,-30.84,2550,-1600
03/18/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
03/18/2020 00:35,SPR/DUN-SOUTH,23320,2426.61,4600,-9999
03/18/2020 00:35,TOTAL EAST,23314,2375.31,6800,-9999
03/18/2020 00:35,UPNY CONED,23315,1921,5700,-9999
03/18/2020 00:35,WEST CENTRAL,23312,125.2,9999,-9999
03/18/2020 00:40,CENTRAL EAST - VC,23330,1691.17,2240,-9999
03/18/2020 00:40,DYSINGER EAST,23326,485.04,3150,-9999
03/18/2020 00:40,MOSES SOUTH,23319,1968.78,3000,-1600
03/18/2020 00:40,SCH - HQ - NY,23324,1185,1500,-1000
03/18/2020 00:40,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/18/2020 00:40,SCH - NE - NY,23318,-466.12,1400,-1700
03/18/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:40,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:40,SCH - OH - NY,23317,240.18,2050,-1900
03/18/2020 00:40,SCH - PJ - NY,23316,-32.49,2550,-1600
03/18/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
03/18/2020 00:40,SPR/DUN-SOUTH,23320,2448,4600,-9999
03/18/2020 00:40,TOTAL EAST,23314,2373.29,6800,-9999
03/18/2020 00:40,UPNY CONED,23315,1927,5700,-9999
03/18/2020 00:40,WEST CENTRAL,23312,168.51,9999,-9999
03/18/2020 00:45,CENTRAL EAST - VC,23330,1702.32,2240,-9999
03/18/2020 00:45,DYSINGER EAST,23326,488.66,3150,-9999
03/18/2020 00:45,MOSES SOUTH,23319,1985.15,3000,-1600
03/18/2020 00:45,SCH - HQ - NY,23324,1185,1500,-1000
03/18/2020 00:45,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/18/2020 00:45,SCH - NE - NY,23318,-466.28,1400,-1700
03/18/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:45,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:45,SCH - OH - NY,23317,240.15,2050,-1900
03/18/2020 00:45,SCH - PJ - NY,23316,-29.24,2550,-1600
03/18/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
03/18/2020 00:45,SPR/DUN-SOUTH,23320,2452.02,4600,-9999
03/18/2020 00:45,TOTAL EAST,23314,2405.99,6800,-9999
03/18/2020 00:45,UPNY CONED,23315,1976.3,5700,-9999
03/18/2020 00:45,WEST CENTRAL,23312,173.2,9999,-9999
03/18/2020 00:50,CENTRAL EAST - VC,23330,1742.72,2240,-9999
03/18/2020 00:50,DYSINGER EAST,23326,503.74,3150,-9999
03/18/2020 00:50,MOSES SOUTH,23319,1990.46,3000,-1600
03/18/2020 00:50,SCH - HQ - NY,23324,1185,1500,-1000
03/18/2020 00:50,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/18/2020 00:50,SCH - NE - NY,23318,-465.99,1400,-1700
03/18/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:50,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:50,SCH - OH - NY,23317,241.9,2050,-1900
03/18/2020 00:50,SCH - PJ - NY,23316,-34.84,2550,-1600
03/18/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
03/18/2020 00:50,SPR/DUN-SOUTH,23320,2485.42,4600,-9999
03/18/2020 00:50,TOTAL EAST,23314,2426.13,6800,-9999
03/18/2020 00:50,UPNY CONED,23315,2002.75,5700,-9999
03/18/2020 00:50,WEST CENTRAL,23312,192.62,9999,-9999
03/18/2020 00:55,CENTRAL EAST - VC,23330,1740.47,2240,-9999
03/18/2020 00:55,DYSINGER EAST,23326,514.22,3150,-9999
03/18/2020 00:55,MOSES SOUTH,23319,1994.18,3000,-1600
03/18/2020 00:55,SCH - HQ - NY,23324,1185,1500,-1000
03/18/2020 00:55,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/18/2020 00:55,SCH - NE - NY,23318,-465.82,1400,-1700
03/18/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/18/2020 00:55,SCH - NPX_CSC,325154,174,330,-330
03/18/2020 00:55,SCH - OH - NY,23317,243.63,2050,-1900
03/18/2020 00:55,SCH - PJ - NY,23316,-35.8,2550,-1600
03/18/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
03/18/2020 00:55,SPR/DUN-SOUTH,23320,2489.52,4600,-9999
03/18/2020 00:55,TOTAL EAST,23314,2423.74,6800,-9999
03/18/2020 00:55,UPNY CONED,23315,1986.8,5700,-9999
03/18/2020 00:55,WEST CENTRAL,23312,205.94,9999,-9999
03/18/2020 01:00,CENTRAL EAST - VC,23330,1756.16,2240,-9999
03/18/2020 01:00,DYSINGER EAST,23326,531.22,3150,-9999
03/18/2020 01:00,MOSES SOUTH,23319,1984.62,3000,-1600
03/18/2020 01:00,SCH - HQ - NY,23324,1182,1500,-1000
03/18/2020 01:00,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/18/2020 01:00,SCH - NE - NY,23318,-511.71,1400,-1700
03/18/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:00,SCH - NPX_CSC,325154,162,330,-330
03/18/2020 01:00,SCH - OH - NY,23317,273.93,2050,-1900
03/18/2020 01:00,SCH - PJ - NY,23316,-26.26,2550,-1600
03/18/2020 01:00,SCH - PJM_HTP,325905,87,660,-660
03/18/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:00,SCH - PJM_VFT,325658,232,315,-315
03/18/2020 01:00,SPR/DUN-SOUTH,23320,2485.87,4600,-9999
03/18/2020 01:00,TOTAL EAST,23314,2478.51,6800,-9999
03/18/2020 01:00,UPNY CONED,23315,1989.7,5700,-9999
03/18/2020 01:00,WEST CENTRAL,23312,224.84,9999,-9999
03/18/2020 01:05,CENTRAL EAST - VC,23330,1727.86,2240,-9999
03/18/2020 01:05,DYSINGER EAST,23326,544.22,3150,-9999
03/18/2020 01:05,MOSES SOUTH,23319,1958.21,3000,-1600
03/18/2020 01:05,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:05,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:05,SCH - NE - NY,23318,-558.86,1400,-1700
03/18/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:05,SCH - OH - NY,23317,300.18,2050,-1900
03/18/2020 01:05,SCH - PJ - NY,23316,-7.55,2550,-1600
03/18/2020 01:05,SCH - PJM_HTP,325905,174,660,-660
03/18/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
03/18/2020 01:05,SPR/DUN-SOUTH,23320,2434.61,4600,-9999
03/18/2020 01:05,TOTAL EAST,23314,2482.2,6800,-9999
03/18/2020 01:05,UPNY CONED,23315,1944.53,5700,-9999
03/18/2020 01:05,WEST CENTRAL,23312,240.73,9999,-9999
03/18/2020 01:10,CENTRAL EAST - VC,23330,1708.26,2240,-9999
03/18/2020 01:10,DYSINGER EAST,23326,493.63,3150,-9999
03/18/2020 01:10,MOSES SOUTH,23319,1952.27,3000,-1600
03/18/2020 01:10,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:10,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:10,SCH - NE - NY,23318,-558.74,1400,-1700
03/18/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:10,SCH - OH - NY,23317,299.89,2050,-1900
03/18/2020 01:10,SCH - PJ - NY,23316,-7.41,2550,-1600
03/18/2020 01:10,SCH - PJM_HTP,325905,174,660,-660
03/18/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
03/18/2020 01:10,SPR/DUN-SOUTH,23320,2401.35,4600,-9999
03/18/2020 01:10,TOTAL EAST,23314,2479.51,6800,-9999
03/18/2020 01:10,UPNY CONED,23315,1900.23,5700,-9999
03/18/2020 01:10,WEST CENTRAL,23312,190.22,9999,-9999
03/18/2020 01:15,CENTRAL EAST - VC,23330,1649.32,2240,-9999
03/18/2020 01:15,DYSINGER EAST,23326,445.81,3150,-9999
03/18/2020 01:15,MOSES SOUTH,23319,1893.58,3000,-1600
03/18/2020 01:15,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:15,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:15,SCH - NE - NY,23318,-544.78,1400,-1700
03/18/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:15,SCH - OH - NY,23317,299.8,2050,-1900
03/18/2020 01:15,SCH - PJ - NY,23316,-6.24,2550,-1600
03/18/2020 01:15,SCH - PJM_HTP,325905,87,660,-660
03/18/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
03/18/2020 01:15,SPR/DUN-SOUTH,23320,2393.82,4600,-9999
03/18/2020 01:15,TOTAL EAST,23314,2478.49,6800,-9999
03/18/2020 01:15,UPNY CONED,23315,1896.85,5700,-9999
03/18/2020 01:15,WEST CENTRAL,23312,141.34,9999,-9999
03/18/2020 01:20,CENTRAL EAST - VC,23330,1613.67,2240,-9999
03/18/2020 01:20,DYSINGER EAST,23326,408.88,3150,-9999
03/18/2020 01:20,MOSES SOUTH,23319,1896.92,3000,-1600
03/18/2020 01:20,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:20,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:20,SCH - NE - NY,23318,-532.24,1400,-1700
03/18/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:20,SCH - OH - NY,23317,299.77,2050,-1900
03/18/2020 01:20,SCH - PJ - NY,23316,-6.99,2550,-1600
03/18/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
03/18/2020 01:20,SPR/DUN-SOUTH,23320,2414.9,4600,-9999
03/18/2020 01:20,TOTAL EAST,23314,2479.17,6800,-9999
03/18/2020 01:20,UPNY CONED,23315,1911.92,5700,-9999
03/18/2020 01:20,WEST CENTRAL,23312,103.41,9999,-9999
03/18/2020 01:25,CENTRAL EAST - VC,23330,1626.46,2240,-9999
03/18/2020 01:25,DYSINGER EAST,23326,430.71,3150,-9999
03/18/2020 01:25,MOSES SOUTH,23319,1888.11,3000,-1600
03/18/2020 01:25,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:25,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:25,SCH - NE - NY,23318,-532.13,1400,-1700
03/18/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:25,SCH - OH - NY,23317,299.78,2050,-1900
03/18/2020 01:25,SCH - PJ - NY,23316,-6.07,2550,-1600
03/18/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
03/18/2020 01:25,SPR/DUN-SOUTH,23320,2440.49,4600,-9999
03/18/2020 01:25,TOTAL EAST,23314,2480.3,6800,-9999
03/18/2020 01:25,UPNY CONED,23315,1929.41,5700,-9999
03/18/2020 01:25,WEST CENTRAL,23312,125.13,9999,-9999
03/18/2020 01:30,CENTRAL EAST - VC,23330,1618.98,2240,-9999
03/18/2020 01:30,DYSINGER EAST,23326,425.23,3150,-9999
03/18/2020 01:30,MOSES SOUTH,23319,1876.91,3000,-1600
03/18/2020 01:30,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:30,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:30,SCH - NE - NY,23318,-532.04,1400,-1700
03/18/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:30,SCH - OH - NY,23317,299.79,2050,-1900
03/18/2020 01:30,SCH - PJ - NY,23316,-7.3,2550,-1600
03/18/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
03/18/2020 01:30,SPR/DUN-SOUTH,23320,2433.96,4600,-9999
03/18/2020 01:30,TOTAL EAST,23314,2472.76,6800,-9999
03/18/2020 01:30,UPNY CONED,23315,1919.67,5700,-9999
03/18/2020 01:30,WEST CENTRAL,23312,121.64,9999,-9999
03/18/2020 01:35,CENTRAL EAST - VC,23330,1586.01,2240,-9999
03/18/2020 01:35,DYSINGER EAST,23326,383.66,3150,-9999
03/18/2020 01:35,MOSES SOUTH,23319,1880.4,3000,-1600
03/18/2020 01:35,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:35,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:35,SCH - NE - NY,23318,-532.18,1400,-1700
03/18/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:35,SCH - OH - NY,23317,299.71,2050,-1900
03/18/2020 01:35,SCH - PJ - NY,23316,-7.19,2550,-1600
03/18/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
03/18/2020 01:35,SPR/DUN-SOUTH,23320,2432.71,4600,-9999
03/18/2020 01:35,TOTAL EAST,23314,2475.43,6800,-9999
03/18/2020 01:35,UPNY CONED,23315,1912.18,5700,-9999
03/18/2020 01:35,WEST CENTRAL,23312,80.89,9999,-9999
03/18/2020 01:40,CENTRAL EAST - VC,23330,1598.17,2240,-9999
03/18/2020 01:40,DYSINGER EAST,23326,427.64,3150,-9999
03/18/2020 01:40,MOSES SOUTH,23319,1871.89,3000,-1600
03/18/2020 01:40,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:40,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:40,SCH - NE - NY,23318,-532.1,1400,-1700
03/18/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:40,SCH - OH - NY,23317,299.77,2050,-1900
03/18/2020 01:40,SCH - PJ - NY,23316,-7.39,2550,-1600
03/18/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/18/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
03/18/2020 01:40,SPR/DUN-SOUTH,23320,2436.62,4600,-9999
03/18/2020 01:40,TOTAL EAST,23314,2472.6,6800,-9999
03/18/2020 01:40,UPNY CONED,23315,1913.81,5700,-9999
03/18/2020 01:40,WEST CENTRAL,23312,127.84,9999,-9999
03/18/2020 01:45,CENTRAL EAST - VC,23330,1592.47,2240,-9999
03/18/2020 01:45,DYSINGER EAST,23326,417.42,3150,-9999
03/18/2020 01:45,MOSES SOUTH,23319,1865.13,3000,-1600
03/18/2020 01:45,SCH - HQ - NY,23324,1180,1500,-1000
03/18/2020 01:45,SCH - HQ_CEDARS,325274,100,190,0
03/18/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
03/18/2020 01:45,SCH - NE - NY,23318,-532.11,1400,-1700
03/18/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/18/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
03/18/2020 01:45,SCH - OH - NY,23317,299.72,2050,-1900
03/18/2020 01:45,SCH - PJ - NY,23316,-7.16,2550,-1600
03/18/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
