Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
01/21/2022 00:25,SCH - NE - NY,23318,-196.02,1400,-1800
01/21/2022 00:25,SCH - NPX_1385,325277,104,200,-200
01/21/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 00:25,SCH - OH - NY,23317,500.31,1100,-950
01/21/2022 00:25,SCH - PJ - NY,23316,2252.04,2550,-1900
01/21/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 00:25,SPR/DUN-SOUTH,23320,1271.31,4600,-9999
01/21/2022 00:25,TOTAL EAST,23314,2575.23,6800,-9999
01/21/2022 00:25,UPNY CONED,23315,2456.68,6650,-9999
01/21/2022 00:25,WEST CENTRAL,23312,428.65,9999,-9999
01/21/2022 00:30,CENTRAL EAST - VC,23330,1334.55,2440,-9999
01/21/2022 00:30,DYSINGER EAST,23326,931.68,2650,-9999
01/21/2022 00:30,MOSES SOUTH,23319,-613.99,3150,-1600
01/21/2022 00:30,SCH - HQ - NY,23324,-582,1330,-1000
01/21/2022 00:30,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
01/21/2022 00:30,SCH - NE - NY,23318,-143.01,1400,-1800
01/21/2022 00:30,SCH - NPX_1385,325277,104,200,-200
01/21/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 00:30,SCH - OH - NY,23317,500.24,1100,-950
01/21/2022 00:30,SCH - PJ - NY,23316,2253.15,2550,-1900
01/21/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 00:30,SPR/DUN-SOUTH,23320,1254.92,4600,-9999
01/21/2022 00:30,TOTAL EAST,23314,2604.04,6800,-9999
01/21/2022 00:30,UPNY CONED,23315,2569.69,6650,-9999
01/21/2022 00:30,WEST CENTRAL,23312,398.96,9999,-9999
01/21/2022 00:35,CENTRAL EAST - VC,23330,1415.41,2440,-9999
01/21/2022 00:35,DYSINGER EAST,23326,1157.28,2650,-9999
01/21/2022 00:35,MOSES SOUTH,23319,-593.57,3150,-1600
01/21/2022 00:35,SCH - HQ - NY,23324,-582,1330,-1000
01/21/2022 00:35,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
01/21/2022 00:35,SCH - NE - NY,23318,-90,1400,-1800
01/21/2022 00:35,SCH - NPX_1385,325277,104,200,-200
01/21/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 00:35,SCH - OH - NY,23317,500.28,1100,-950
01/21/2022 00:35,SCH - PJ - NY,23316,2252.6,2550,-1900
01/21/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 00:35,SPR/DUN-SOUTH,23320,1321.46,4600,-9999
01/21/2022 00:35,TOTAL EAST,23314,2751.13,6800,-9999
01/21/2022 00:35,UPNY CONED,23315,2652.33,6650,-9999
01/21/2022 00:35,WEST CENTRAL,23312,621.86,9999,-9999
01/21/2022 00:40,CENTRAL EAST - VC,23330,1419.26,2440,-9999
01/21/2022 00:40,DYSINGER EAST,23326,1091.94,2650,-9999
01/21/2022 00:40,MOSES SOUTH,23319,-579.22,3150,-1600
01/21/2022 00:40,SCH - HQ - NY,23324,-582,1330,-1000
01/21/2022 00:40,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
01/21/2022 00:40,SCH - NE - NY,23318,-90.03,1400,-1800
01/21/2022 00:40,SCH - NPX_1385,325277,104,200,-200
01/21/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 00:40,SCH - OH - NY,23317,500.16,1100,-950
01/21/2022 00:40,SCH - PJ - NY,23316,2254.6,2550,-1900
01/21/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 00:40,SPR/DUN-SOUTH,23320,1276.61,4600,-9999
01/21/2022 00:40,TOTAL EAST,23314,2767.79,6800,-9999
01/21/2022 00:40,UPNY CONED,23315,2627.08,6650,-9999
01/21/2022 00:40,WEST CENTRAL,23312,562.05,9999,-9999
01/21/2022 00:45,CENTRAL EAST - VC,23330,1436.81,2440,-9999
01/21/2022 00:45,DYSINGER EAST,23326,1020.1,2650,-9999
01/21/2022 00:45,MOSES SOUTH,23319,-555.14,3150,-1600
01/21/2022 00:45,SCH - HQ - NY,23324,-582,1330,-1000
01/21/2022 00:45,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
01/21/2022 00:45,SCH - NE - NY,23318,-90.06,1400,-1800
01/21/2022 00:45,SCH - NPX_1385,325277,104,200,-200
01/21/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 00:45,SCH - OH - NY,23317,499.95,1100,-950
01/21/2022 00:45,SCH - PJ - NY,23316,2252.64,2550,-1900
01/21/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 00:45,SPR/DUN-SOUTH,23320,1298.28,4600,-9999
01/21/2022 00:45,TOTAL EAST,23314,2772.62,6800,-9999
01/21/2022 00:45,UPNY CONED,23315,2644.76,6650,-9999
01/21/2022 00:45,WEST CENTRAL,23312,495.72,9999,-9999
01/21/2022 00:50,CENTRAL EAST - VC,23330,1429.14,2440,-9999
01/21/2022 00:50,DYSINGER EAST,23326,994.27,2650,-9999
01/21/2022 00:50,MOSES SOUTH,23319,-554.29,3150,-1600
01/21/2022 00:50,SCH - HQ - NY,23324,-582,1330,-1000
01/21/2022 00:50,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
01/21/2022 00:50,SCH - NE - NY,23318,-90.06,1400,-1800
01/21/2022 00:50,SCH - NPX_1385,325277,104,200,-200
01/21/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 00:50,SCH - OH - NY,23317,499.89,1100,-950
01/21/2022 00:50,SCH - PJ - NY,23316,2252.58,2550,-1900
01/21/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 00:50,SPR/DUN-SOUTH,23320,1286.77,4600,-9999
01/21/2022 00:50,TOTAL EAST,23314,2784.52,6800,-9999
01/21/2022 00:50,UPNY CONED,23315,2642.32,6650,-9999
01/21/2022 00:50,WEST CENTRAL,23312,471.58,9999,-9999
01/21/2022 00:55,CENTRAL EAST - VC,23330,1437.15,2440,-9999
01/21/2022 00:55,DYSINGER EAST,23326,1039.05,2650,-9999
01/21/2022 00:55,MOSES SOUTH,23319,-526.03,3150,-1600
01/21/2022 00:55,SCH - HQ - NY,23324,-582,1330,-1000
01/21/2022 00:55,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-582,1310,-9999
01/21/2022 00:55,SCH - NE - NY,23318,-90.05,1400,-1800
01/21/2022 00:55,SCH - NPX_1385,325277,104,200,-200
01/21/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 00:55,SCH - OH - NY,23317,499.93,1100,-950
01/21/2022 00:55,SCH - PJ - NY,23316,2252.57,2550,-1900
01/21/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 00:55,SPR/DUN-SOUTH,23320,1278.75,4600,-9999
01/21/2022 00:55,TOTAL EAST,23314,2793.71,6800,-9999
01/21/2022 00:55,UPNY CONED,23315,2635.25,6650,-9999
01/21/2022 00:55,WEST CENTRAL,23312,516.41,9999,-9999
01/21/2022 01:00,CENTRAL EAST - VC,23330,1452.79,2440,-9999
01/21/2022 01:00,DYSINGER EAST,23326,1040.94,2650,-9999
01/21/2022 01:00,MOSES SOUTH,23319,-485.64,3150,-1600
01/21/2022 01:00,SCH - HQ - NY,23324,-546,1330,-1000
01/21/2022 01:00,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-546,1310,-9999
01/21/2022 01:00,SCH - NE - NY,23318,13.01,1400,-1800
01/21/2022 01:00,SCH - NPX_1385,325277,76,200,-200
01/21/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:00,SCH - OH - NY,23317,499.92,1100,-950
01/21/2022 01:00,SCH - PJ - NY,23316,2254.68,2550,-1900
01/21/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:00,SPR/DUN-SOUTH,23320,1379.46,4600,-9999
01/21/2022 01:00,TOTAL EAST,23314,2868.29,6800,-9999
01/21/2022 01:00,UPNY CONED,23315,2778.23,6650,-9999
01/21/2022 01:00,WEST CENTRAL,23312,514.3,9999,-9999
01/21/2022 01:05,CENTRAL EAST - VC,23330,1452.83,2440,-9999
01/21/2022 01:05,DYSINGER EAST,23326,1047.91,2650,-9999
01/21/2022 01:05,MOSES SOUTH,23319,-473.58,3150,-1600
01/21/2022 01:05,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:05,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:05,SCH - NE - NY,23318,117.13,1400,-1800
01/21/2022 01:05,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:05,SCH - OH - NY,23317,499.97,1100,-950
01/21/2022 01:05,SCH - PJ - NY,23316,2250.81,2550,-1900
01/21/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:05,SPR/DUN-SOUTH,23320,1408.98,4600,-9999
01/21/2022 01:05,TOTAL EAST,23314,2882.32,6800,-9999
01/21/2022 01:05,UPNY CONED,23315,2896.93,6650,-9999
01/21/2022 01:05,WEST CENTRAL,23312,524.17,9999,-9999
01/21/2022 01:10,CENTRAL EAST - VC,23330,1461.83,2440,-9999
01/21/2022 01:10,DYSINGER EAST,23326,1028.07,2650,-9999
01/21/2022 01:10,MOSES SOUTH,23319,-490.3,3150,-1600
01/21/2022 01:10,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:10,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:10,SCH - NE - NY,23318,117.02,1400,-1800
01/21/2022 01:10,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:10,SCH - OH - NY,23317,499.97,1100,-950
01/21/2022 01:10,SCH - PJ - NY,23316,2254.9,2550,-1900
01/21/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:10,SPR/DUN-SOUTH,23320,1396.23,4600,-9999
01/21/2022 01:10,TOTAL EAST,23314,2872.89,6800,-9999
01/21/2022 01:10,UPNY CONED,23315,2882.67,6650,-9999
01/21/2022 01:10,WEST CENTRAL,23312,505.74,9999,-9999
01/21/2022 01:15,CENTRAL EAST - VC,23330,1456.31,2440,-9999
01/21/2022 01:15,DYSINGER EAST,23326,1026.95,2650,-9999
01/21/2022 01:15,MOSES SOUTH,23319,-467.63,3150,-1600
01/21/2022 01:15,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:15,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:15,SCH - NE - NY,23318,132.06,1400,-1800
01/21/2022 01:15,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:15,SCH - OH - NY,23317,499.89,1100,-950
01/21/2022 01:15,SCH - PJ - NY,23316,2252.82,2550,-1900
01/21/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:15,SPR/DUN-SOUTH,23320,1392.36,4600,-9999
01/21/2022 01:15,TOTAL EAST,23314,2854.21,6800,-9999
01/21/2022 01:15,UPNY CONED,23315,2877.74,6650,-9999
01/21/2022 01:15,WEST CENTRAL,23312,507.75,9999,-9999
01/21/2022 01:20,CENTRAL EAST - VC,23330,1482.87,2440,-9999
01/21/2022 01:20,DYSINGER EAST,23326,1066.36,2650,-9999
01/21/2022 01:20,MOSES SOUTH,23319,-441.63,3150,-1600
01/21/2022 01:20,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:20,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:20,SCH - NE - NY,23318,147.07,1400,-1800
01/21/2022 01:20,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:20,SCH - OH - NY,23317,499.84,1100,-950
01/21/2022 01:20,SCH - PJ - NY,23316,2253.85,2550,-1900
01/21/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:20,SPR/DUN-SOUTH,23320,1418.68,4600,-9999
01/21/2022 01:20,TOTAL EAST,23314,2847.45,6800,-9999
01/21/2022 01:20,UPNY CONED,23315,2901.09,6650,-9999
01/21/2022 01:20,WEST CENTRAL,23312,547.06,9999,-9999
01/21/2022 01:25,CENTRAL EAST - VC,23330,1460,2440,-9999
01/21/2022 01:25,DYSINGER EAST,23326,1116.22,2650,-9999
01/21/2022 01:25,MOSES SOUTH,23319,-523.07,3150,-1600
01/21/2022 01:25,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:25,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:25,SCH - NE - NY,23318,147.03,1400,-1800
01/21/2022 01:25,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:25,SCH - OH - NY,23317,500.21,1100,-950
01/21/2022 01:25,SCH - PJ - NY,23316,2249.84,2550,-1900
01/21/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:25,SPR/DUN-SOUTH,23320,1412.08,4600,-9999
01/21/2022 01:25,TOTAL EAST,23314,2844.63,6800,-9999
01/21/2022 01:25,UPNY CONED,23315,2889.33,6650,-9999
01/21/2022 01:25,WEST CENTRAL,23312,596.56,9999,-9999
01/21/2022 01:30,CENTRAL EAST - VC,23330,1481.75,2440,-9999
01/21/2022 01:30,DYSINGER EAST,23326,1125.02,2650,-9999
01/21/2022 01:30,MOSES SOUTH,23319,-528.96,3150,-1600
01/21/2022 01:30,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:30,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:30,SCH - NE - NY,23318,144.01,1400,-1800
01/21/2022 01:30,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:30,SCH - OH - NY,23317,500.23,1100,-950
01/21/2022 01:30,SCH - PJ - NY,23316,2252.93,2550,-1900
01/21/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:30,SPR/DUN-SOUTH,23320,1434.31,4600,-9999
01/21/2022 01:30,TOTAL EAST,23314,2858.43,6800,-9999
01/21/2022 01:30,UPNY CONED,23315,2910.65,6650,-9999
01/21/2022 01:30,WEST CENTRAL,23312,607,9999,-9999
01/21/2022 01:35,CENTRAL EAST - VC,23330,1476.68,2440,-9999
01/21/2022 01:35,DYSINGER EAST,23326,1110.11,2650,-9999
01/21/2022 01:35,MOSES SOUTH,23319,-548.91,3150,-1600
01/21/2022 01:35,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:35,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:35,SCH - NE - NY,23318,142.03,1400,-1800
01/21/2022 01:35,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:35,SCH - OH - NY,23317,500.2,1100,-950
01/21/2022 01:35,SCH - PJ - NY,23316,2251.95,2550,-1900
01/21/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:35,SPR/DUN-SOUTH,23320,1429.64,4600,-9999
01/21/2022 01:35,TOTAL EAST,23314,2862,6800,-9999
01/21/2022 01:35,UPNY CONED,23315,2912.87,6650,-9999
01/21/2022 01:35,WEST CENTRAL,23312,593.49,9999,-9999
01/21/2022 01:40,CENTRAL EAST - VC,23330,1322.26,2440,-9999
01/21/2022 01:40,DYSINGER EAST,23326,780.44,2650,-9999
01/21/2022 01:40,MOSES SOUTH,23319,-575.19,3150,-1600
01/21/2022 01:40,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:40,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:40,SCH - NE - NY,23318,142,1400,-1800
01/21/2022 01:40,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:40,SCH - OH - NY,23317,200.09,1100,-950
01/21/2022 01:40,SCH - PJ - NY,23316,2252.23,2550,-1900
01/21/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
01/21/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/21/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2022 01:40,SPR/DUN-SOUTH,23320,1228.59,4600,-9999
01/21/2022 01:40,TOTAL EAST,23314,2594.08,6800,-9999
01/21/2022 01:40,UPNY CONED,23315,2689.02,6650,-9999
01/21/2022 01:40,WEST CENTRAL,23312,271.16,9999,-9999
01/21/2022 01:45,CENTRAL EAST - VC,23330,1316.09,2440,-9999
01/21/2022 01:45,DYSINGER EAST,23326,906.38,2650,-9999
01/21/2022 01:45,MOSES SOUTH,23319,-613.7,3150,-1600
01/21/2022 01:45,SCH - HQ - NY,23324,-509,1330,-1000
01/21/2022 01:45,SCH - HQ_CEDARS,325274,-100,265,-100
01/21/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-509,1310,-9999
01/21/2022 01:45,SCH - NE - NY,23318,143.99,1400,-1800
01/21/2022 01:45,SCH - NPX_1385,325277,48,200,-200
01/21/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
01/21/2022 01:45,SCH - OH - NY,23317,200.34,1100,-950
