Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2021 00:05,TOTAL EAST,23314,2903.78,6800,-9999
11/13/2021 00:05,UPNY CONED,23315,3144.31,5310,-9999
11/13/2021 00:05,WEST CENTRAL,23312,846.07,9999,-9999
11/13/2021 00:10,CENTRAL EAST - VC,23330,1277.72,1380,-9999
11/13/2021 00:10,DYSINGER EAST,23326,1146.13,2500,-9999
11/13/2021 00:10,MOSES SOUTH,23319,717.35,1550,-1600
11/13/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:10,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:10,SCH - NE - NY,23318,369.78,1100,-1700
11/13/2021 00:10,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:10,SCH - OH - NY,23317,776.14,1850,-1500
11/13/2021 00:10,SCH - PJ - NY,23316,-66.32,2550,-1900
11/13/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:10,SPR/DUN-SOUTH,23320,1763.3,4600,-9999
11/13/2021 00:10,TOTAL EAST,23314,2778.8,6800,-9999
11/13/2021 00:10,UPNY CONED,23315,3095.55,5310,-9999
11/13/2021 00:10,WEST CENTRAL,23312,821.66,9999,-9999
11/13/2021 00:15,CENTRAL EAST - VC,23330,1279.37,1380,-9999
11/13/2021 00:15,DYSINGER EAST,23326,1278.37,2500,-9999
11/13/2021 00:15,MOSES SOUTH,23319,625.92,1550,-1600
11/13/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:15,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:15,SCH - NE - NY,23318,333.76,1100,-1700
11/13/2021 00:15,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:15,SCH - OH - NY,23317,776.1,1850,-1500
11/13/2021 00:15,SCH - PJ - NY,23316,-64.5,2550,-1900
11/13/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:15,SPR/DUN-SOUTH,23320,1777.44,4600,-9999
11/13/2021 00:15,TOTAL EAST,23314,2733.54,6800,-9999
11/13/2021 00:15,UPNY CONED,23315,3108.79,5310,-9999
11/13/2021 00:15,WEST CENTRAL,23312,948.47,9999,-9999
11/13/2021 00:20,CENTRAL EAST - VC,23330,1246.68,1350,-9999
11/13/2021 00:20,DYSINGER EAST,23326,1172.06,2500,-9999
11/13/2021 00:20,MOSES SOUTH,23319,610.79,1550,-1600
11/13/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:20,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:20,SCH - NE - NY,23318,298.72,1100,-1700
11/13/2021 00:20,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:20,SCH - OH - NY,23317,775.99,1850,-1500
11/13/2021 00:20,SCH - PJ - NY,23316,-67.08,2550,-1900
11/13/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:20,SPR/DUN-SOUTH,23320,1751.59,4600,-9999
11/13/2021 00:20,TOTAL EAST,23314,2568.81,6800,-9999
11/13/2021 00:20,UPNY CONED,23315,3055.29,5310,-9999
11/13/2021 00:20,WEST CENTRAL,23312,849.58,9999,-9999
11/13/2021 00:25,CENTRAL EAST - VC,23330,1247.58,1350,-9999
11/13/2021 00:25,DYSINGER EAST,23326,1146.23,2500,-9999
11/13/2021 00:25,MOSES SOUTH,23319,615.76,1550,-1600
11/13/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:25,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:25,SCH - NE - NY,23318,298.67,1100,-1700
11/13/2021 00:25,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:25,SCH - OH - NY,23317,776.05,1850,-1500
11/13/2021 00:25,SCH - PJ - NY,23316,-66.37,2550,-1900
11/13/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:25,SPR/DUN-SOUTH,23320,1758.01,4600,-9999
11/13/2021 00:25,TOTAL EAST,23314,2506.66,6800,-9999
11/13/2021 00:25,UPNY CONED,23315,3022.57,5310,-9999
11/13/2021 00:25,WEST CENTRAL,23312,828.61,9999,-9999
11/13/2021 00:30,CENTRAL EAST - VC,23330,1250.26,1350,-9999
11/13/2021 00:30,DYSINGER EAST,23326,1219.02,2500,-9999
11/13/2021 00:30,MOSES SOUTH,23319,599.89,1550,-1600
11/13/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:30,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:30,SCH - NE - NY,23318,368.67,1100,-1700
11/13/2021 00:30,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:30,SCH - OH - NY,23317,775.99,1850,-1500
11/13/2021 00:30,SCH - PJ - NY,23316,-65.56,2550,-1900
11/13/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:30,SPR/DUN-SOUTH,23320,1800.86,4600,-9999
11/13/2021 00:30,TOTAL EAST,23314,2478.39,6800,-9999
11/13/2021 00:30,UPNY CONED,23315,3091.21,5310,-9999
11/13/2021 00:30,WEST CENTRAL,23312,895.62,9999,-9999
11/13/2021 00:35,CENTRAL EAST - VC,23330,1256.84,1360,-9999
11/13/2021 00:35,DYSINGER EAST,23326,1275.77,2500,-9999
11/13/2021 00:35,MOSES SOUTH,23319,597.15,1550,-1600
11/13/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:35,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:35,SCH - NE - NY,23318,439.75,1100,-1700
11/13/2021 00:35,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:35,SCH - OH - NY,23317,776.01,1850,-1500
11/13/2021 00:35,SCH - PJ - NY,23316,-65.69,2550,-1900
11/13/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:35,SPR/DUN-SOUTH,23320,1753.9,4600,-9999
11/13/2021 00:35,TOTAL EAST,23314,2537.66,6800,-9999
11/13/2021 00:35,UPNY CONED,23315,3049.74,5310,-9999
11/13/2021 00:35,WEST CENTRAL,23312,952.97,9999,-9999
11/13/2021 00:40,CENTRAL EAST - VC,23330,1256.74,1360,-9999
11/13/2021 00:40,DYSINGER EAST,23326,1227.99,2500,-9999
11/13/2021 00:40,MOSES SOUTH,23319,561.21,1550,-1600
11/13/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:40,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:40,SCH - NE - NY,23318,439.77,1100,-1700
11/13/2021 00:40,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:40,SCH - OH - NY,23317,775.34,1850,-1500
11/13/2021 00:40,SCH - PJ - NY,23316,-66.82,2550,-1900
11/13/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:40,SPR/DUN-SOUTH,23320,1717.93,4600,-9999
11/13/2021 00:40,TOTAL EAST,23314,2600.8,6800,-9999
11/13/2021 00:40,UPNY CONED,23315,3006.03,5310,-9999
11/13/2021 00:40,WEST CENTRAL,23312,914.34,9999,-9999
11/13/2021 00:45,CENTRAL EAST - VC,23330,1256.21,1360,-9999
11/13/2021 00:45,DYSINGER EAST,23326,1180.66,2500,-9999
11/13/2021 00:45,MOSES SOUTH,23319,570.77,1550,-1600
11/13/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:45,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:45,SCH - NE - NY,23318,443.8,1100,-1700
11/13/2021 00:45,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:45,SCH - OH - NY,23317,780.5,1850,-1500
11/13/2021 00:45,SCH - PJ - NY,23316,-69.61,2550,-1900
11/13/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:45,SPR/DUN-SOUTH,23320,1706.2,4600,-9999
11/13/2021 00:45,TOTAL EAST,23314,2565.75,6800,-9999
11/13/2021 00:45,UPNY CONED,23315,2984.89,5310,-9999
11/13/2021 00:45,WEST CENTRAL,23312,877.7,9999,-9999
11/13/2021 00:50,CENTRAL EAST - VC,23330,1256.39,1360,-9999
11/13/2021 00:50,DYSINGER EAST,23326,1108.05,2500,-9999
11/13/2021 00:50,MOSES SOUTH,23319,565.2,1550,-1600
11/13/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:50,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:50,SCH - NE - NY,23318,448.8,1100,-1700
11/13/2021 00:50,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:50,SCH - OH - NY,23317,770.82,1850,-1500
11/13/2021 00:50,SCH - PJ - NY,23316,-60.81,2550,-1900
11/13/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:50,SPR/DUN-SOUTH,23320,1632.97,4600,-9999
11/13/2021 00:50,TOTAL EAST,23314,2590.1,6800,-9999
11/13/2021 00:50,UPNY CONED,23315,2902.84,5310,-9999
11/13/2021 00:50,WEST CENTRAL,23312,815.82,9999,-9999
11/13/2021 00:55,CENTRAL EAST - VC,23330,1256.53,1360,-9999
11/13/2021 00:55,DYSINGER EAST,23326,894.27,2500,-9999
11/13/2021 00:55,MOSES SOUTH,23319,742.25,1550,-1600
11/13/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/13/2021 00:55,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 00:55,SCH - NE - NY,23318,448.79,1100,-1700
11/13/2021 00:55,SCH - NPX_1385,325277,75,200,-200
11/13/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/13/2021 00:55,SCH - OH - NY,23317,773.65,1850,-1500
11/13/2021 00:55,SCH - PJ - NY,23316,-63.94,2550,-1900
11/13/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 00:55,SPR/DUN-SOUTH,23320,1631.37,4600,-9999
11/13/2021 00:55,TOTAL EAST,23314,2480.68,6800,-9999
11/13/2021 00:55,UPNY CONED,23315,2891.61,5310,-9999
11/13/2021 00:55,WEST CENTRAL,23312,613.86,9999,-9999
11/13/2021 01:00,CENTRAL EAST - VC,23330,1256.78,1360,-9999
11/13/2021 01:00,DYSINGER EAST,23326,866.71,2500,-9999
11/13/2021 01:00,MOSES SOUTH,23319,723.37,1550,-1600
11/13/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:00,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:00,SCH - NE - NY,23318,298.7,1100,-1700
11/13/2021 01:00,SCH - NPX_1385,325277,87,200,-200
11/13/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:00,SCH - OH - NY,23317,801.97,1850,-1500
11/13/2021 01:00,SCH - PJ - NY,23316,-64.28,2550,-1900
11/13/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:00,SPR/DUN-SOUTH,23320,1654.51,4600,-9999
11/13/2021 01:00,TOTAL EAST,23314,2523.37,6800,-9999
11/13/2021 01:00,UPNY CONED,23315,2852.09,5310,-9999
11/13/2021 01:00,WEST CENTRAL,23312,587.52,9999,-9999
11/13/2021 01:05,CENTRAL EAST - VC,23330,1258.03,1360,-9999
11/13/2021 01:05,DYSINGER EAST,23326,847.96,2500,-9999
11/13/2021 01:05,MOSES SOUTH,23319,712.2,1550,-1600
11/13/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:05,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:05,SCH - NE - NY,23318,149.71,1100,-1700
11/13/2021 01:05,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:05,SCH - OH - NY,23317,829.03,1850,-1500
11/13/2021 01:05,SCH - PJ - NY,23316,-65.83,2550,-1900
11/13/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:05,SPR/DUN-SOUTH,23320,1658.59,4600,-9999
11/13/2021 01:05,TOTAL EAST,23314,2465.4,6800,-9999
11/13/2021 01:05,UPNY CONED,23315,2770.52,5310,-9999
11/13/2021 01:05,WEST CENTRAL,23312,565.53,9999,-9999
11/13/2021 01:10,CENTRAL EAST - VC,23330,1257.67,1360,-9999
11/13/2021 01:10,DYSINGER EAST,23326,823.1,2500,-9999
11/13/2021 01:10,MOSES SOUTH,23319,666.23,1550,-1600
11/13/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:10,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:10,SCH - NE - NY,23318,149.71,1100,-1700
11/13/2021 01:10,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:10,SCH - OH - NY,23317,828.93,1850,-1500
11/13/2021 01:10,SCH - PJ - NY,23316,-63.26,2550,-1900
11/13/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:10,SPR/DUN-SOUTH,23320,1695.56,4600,-9999
11/13/2021 01:10,TOTAL EAST,23314,2401.91,6800,-9999
11/13/2021 01:10,UPNY CONED,23315,2746.87,5310,-9999
11/13/2021 01:10,WEST CENTRAL,23312,540.26,9999,-9999
11/13/2021 01:15,CENTRAL EAST - VC,23330,1257.86,1360,-9999
11/13/2021 01:15,DYSINGER EAST,23326,889.49,2500,-9999
11/13/2021 01:15,MOSES SOUTH,23319,655.28,1550,-1600
11/13/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:15,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:15,SCH - NE - NY,23318,166.69,1100,-1700
11/13/2021 01:15,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:15,SCH - OH - NY,23317,828.97,1850,-1500
11/13/2021 01:15,SCH - PJ - NY,23316,-62.53,2550,-1900
11/13/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:15,SPR/DUN-SOUTH,23320,1661.96,4600,-9999
11/13/2021 01:15,TOTAL EAST,23314,2556.33,6800,-9999
11/13/2021 01:15,UPNY CONED,23315,2729.81,5310,-9999
11/13/2021 01:15,WEST CENTRAL,23312,603.41,9999,-9999
11/13/2021 01:20,CENTRAL EAST - VC,23330,1258.09,1360,-9999
11/13/2021 01:20,DYSINGER EAST,23326,929.66,2500,-9999
11/13/2021 01:20,MOSES SOUTH,23319,640.55,1550,-1600
11/13/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:20,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:20,SCH - NE - NY,23318,183.69,1100,-1700
11/13/2021 01:20,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:20,SCH - OH - NY,23317,828.92,1850,-1500
11/13/2021 01:20,SCH - PJ - NY,23316,-62.28,2550,-1900
11/13/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:20,SPR/DUN-SOUTH,23320,1659.04,4600,-9999
11/13/2021 01:20,TOTAL EAST,23314,2516.85,6800,-9999
11/13/2021 01:20,UPNY CONED,23315,2736.41,5310,-9999
11/13/2021 01:20,WEST CENTRAL,23312,643.06,9999,-9999
11/13/2021 01:25,CENTRAL EAST - VC,23330,1256.43,1360,-9999
11/13/2021 01:25,DYSINGER EAST,23326,908.25,2500,-9999
11/13/2021 01:25,MOSES SOUTH,23319,664.97,1550,-1600
11/13/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:25,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:25,SCH - NE - NY,23318,183.69,1100,-1700
11/13/2021 01:25,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:25,SCH - OH - NY,23317,824.28,1850,-1500
11/13/2021 01:25,SCH - PJ - NY,23316,-59.11,2550,-1900
11/13/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:25,SPR/DUN-SOUTH,23320,1618.86,4600,-9999
11/13/2021 01:25,TOTAL EAST,23314,2535.22,6800,-9999
11/13/2021 01:25,UPNY CONED,23315,2693.73,5310,-9999
11/13/2021 01:25,WEST CENTRAL,23312,625.79,9999,-9999
11/13/2021 01:30,CENTRAL EAST - VC,23330,1257.7,1360,-9999
11/13/2021 01:30,DYSINGER EAST,23326,868.23,2500,-9999
11/13/2021 01:30,MOSES SOUTH,23319,674.97,1550,-1600
11/13/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:30,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:30,SCH - NE - NY,23318,183.69,1100,-1700
11/13/2021 01:30,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:30,SCH - OH - NY,23317,828.98,1850,-1500
11/13/2021 01:30,SCH - PJ - NY,23316,-63.71,2550,-1900
11/13/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:30,SPR/DUN-SOUTH,23320,1691.15,4600,-9999
11/13/2021 01:30,TOTAL EAST,23314,2548.82,6800,-9999
11/13/2021 01:30,UPNY CONED,23315,2757.41,5310,-9999
11/13/2021 01:30,WEST CENTRAL,23312,591.35,9999,-9999
11/13/2021 01:35,CENTRAL EAST - VC,23330,1256.57,1360,-9999
11/13/2021 01:35,DYSINGER EAST,23326,836.62,2500,-9999
11/13/2021 01:35,MOSES SOUTH,23319,689.49,1550,-1600
11/13/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:35,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:35,SCH - NE - NY,23318,183.69,1100,-1700
11/13/2021 01:35,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:35,SCH - OH - NY,23317,827.56,1850,-1500
11/13/2021 01:35,SCH - PJ - NY,23316,-47.79,2550,-1900
11/13/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:35,SPR/DUN-SOUTH,23320,1626.16,4600,-9999
11/13/2021 01:35,TOTAL EAST,23314,2527.27,6800,-9999
11/13/2021 01:35,UPNY CONED,23315,2683.54,5310,-9999
11/13/2021 01:35,WEST CENTRAL,23312,561.97,9999,-9999
11/13/2021 01:40,CENTRAL EAST - VC,23330,1258.85,1360,-9999
11/13/2021 01:40,DYSINGER EAST,23326,873.77,2500,-9999
11/13/2021 01:40,MOSES SOUTH,23319,671.41,1550,-1600
11/13/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:40,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:40,SCH - NE - NY,23318,183.7,1100,-1700
11/13/2021 01:40,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:40,SCH - OH - NY,23317,828.99,1850,-1500
11/13/2021 01:40,SCH - PJ - NY,23316,-63.81,2550,-1900
11/13/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/13/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:40,SPR/DUN-SOUTH,23320,1672.38,4600,-9999
11/13/2021 01:40,TOTAL EAST,23314,2586.13,6800,-9999
11/13/2021 01:40,UPNY CONED,23315,2726.02,5310,-9999
11/13/2021 01:40,WEST CENTRAL,23312,597.7,9999,-9999
11/13/2021 01:45,CENTRAL EAST - VC,23330,1258.62,1360,-9999
11/13/2021 01:45,DYSINGER EAST,23326,896.61,2500,-9999
11/13/2021 01:45,MOSES SOUTH,23319,659.47,1550,-1600
11/13/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/13/2021 01:45,SCH - HQ_CEDARS,325274,279,279,-100
11/13/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/13/2021 01:45,SCH - NE - NY,23318,130.68,1100,-1700
11/13/2021 01:45,SCH - NPX_1385,325277,100,200,-200
11/13/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/13/2021 01:45,SCH - OH - NY,23317,828.94,1850,-1500
11/13/2021 01:45,SCH - PJ - NY,23316,-61.63,2550,-1900
11/13/2021 01:45,SCH - PJM_HTP,325905,276,660,-660
11/13/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/13/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/13/2021 01:45,SPR/DUN-SOUTH,23320,1717.27,4600,-9999
11/13/2021 01:45,TOTAL EAST,23314,2593.61,6800,-9999
11/13/2021 01:45,UPNY CONED,23315,2767.1,5310,-9999
