Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2021 00:00,CENTRAL EAST - VC,23330,2023.65,2490,-9999
07/20/2021 00:00,DYSINGER EAST,23326,341.15,3150,-9999
07/20/2021 00:00,MOSES SOUTH,23319,1980.79,3000,-1600
07/20/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:00,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:00,SCH - NE - NY,23318,-284.45,1400,-1600
07/20/2021 00:00,SCH - NPX_1385,325277,199,200,-200
07/20/2021 00:00,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:00,SCH - OH - NY,23317,655.03,1700,-1400
07/20/2021 00:00,SCH - PJ - NY,23316,1217.79,2000,-1150
07/20/2021 00:00,SCH - PJM_HTP,325905,225,660,-660
07/20/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:00,SPR/DUN-SOUTH,23320,2800.25,4600,-9999
07/20/2021 00:00,TOTAL EAST,23314,4283.04,6800,-9999
07/20/2021 00:00,UPNY CONED,23315,4366.84,5445,-9999
07/20/2021 00:00,WEST CENTRAL,23312,-282.95,9999,-9999
07/20/2021 00:05,CENTRAL EAST - VC,23330,1989.01,2490,-9999
07/20/2021 00:05,DYSINGER EAST,23326,319.08,3150,-9999
07/20/2021 00:05,MOSES SOUTH,23319,1977.12,3000,-1600
07/20/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:05,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:05,SCH - NE - NY,23318,-355.62,1400,-1600
07/20/2021 00:05,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:05,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:05,SCH - OH - NY,23317,635.06,1700,-1400
07/20/2021 00:05,SCH - PJ - NY,23316,1282.59,2000,-1150
07/20/2021 00:05,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:05,SPR/DUN-SOUTH,23320,2815.96,4600,-9999
07/20/2021 00:05,TOTAL EAST,23314,4317.86,6800,-9999
07/20/2021 00:05,UPNY CONED,23315,4378.03,5445,-9999
07/20/2021 00:05,WEST CENTRAL,23312,-296.95,9999,-9999
07/20/2021 00:10,CENTRAL EAST - VC,23330,2029.47,2490,-9999
07/20/2021 00:10,DYSINGER EAST,23326,333.77,3150,-9999
07/20/2021 00:10,MOSES SOUTH,23319,1982.74,3000,-1600
07/20/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:10,SCH - NE - NY,23318,-356.29,1400,-1600
07/20/2021 00:10,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:10,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:10,SCH - OH - NY,23317,635.05,1700,-1400
07/20/2021 00:10,SCH - PJ - NY,23316,1285.42,2000,-1150
07/20/2021 00:10,SCH - PJM_HTP,325905,250,660,-660
07/20/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2021 00:10,SPR/DUN-SOUTH,23320,2954.19,4600,-9999
07/20/2021 00:10,TOTAL EAST,23314,4340.12,6800,-9999
07/20/2021 00:10,UPNY CONED,23315,4327.78,5445,-9999
07/20/2021 00:10,WEST CENTRAL,23312,-275.57,9999,-9999
07/20/2021 00:15,CENTRAL EAST - VC,23330,2013.16,2490,-9999
07/20/2021 00:15,DYSINGER EAST,23326,325.1,3150,-9999
07/20/2021 00:15,MOSES SOUTH,23319,1975.63,3000,-1600
07/20/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
07/20/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2021 00:15,SCH - NE - NY,23318,-357.88,1400,-1600
07/20/2021 00:15,SCH - NPX_1385,325277,200,200,-200
07/20/2021 00:15,SCH - NPX_CSC,325154,0,0,0
07/20/2021 00:15,SCH - OH - NY,23317,635.02,1700,-1400
