Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2023 00:00,CENTRAL EAST - VC,23330,1305.71,1835,-9999
07/17/2023 00:00,DYSINGER EAST,23326,458.59,3200,-9999
07/17/2023 00:00,MOSES SOUTH,23319,300.48,3150,-1600
07/17/2023 00:00,SCH - HQ - NY,23324,0,1500,-350
07/17/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/17/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/17/2023 00:00,SCH - NE - NY,23318,-1063.71,1400,-1600
07/17/2023 00:00,SCH - NPX_1385,325277,114,200,-200
07/17/2023 00:00,SCH - NPX_CSC,325154,253,330,-330
07/17/2023 00:00,SCH - OH - NY,23317,787.42,1900,-1600
07/17/2023 00:00,SCH - PJ - NY,23316,1102.78,2200,-1200
07/17/2023 00:00,SCH - PJM_HTP,325905,435,660,-660
07/17/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2023 00:00,SPR/DUN-SOUTH,23320,2357.84,4350,-9999
07/17/2023 00:00,TOTAL EAST,23314,3181.09,6150,-9999
07/17/2023 00:00,UPNY CONED,23315,3712.9,6455,-9999
07/17/2023 00:00,WEST CENTRAL,23312,-76.08,9999,-9999
07/17/2023 00:05,CENTRAL EAST - VC,23330,1201.06,1835,-9999
07/17/2023 00:05,DYSINGER EAST,23326,299.82,3200,-9999
07/17/2023 00:05,MOSES SOUTH,23319,282.54,3150,-1600
07/17/2023 00:05,SCH - HQ - NY,23324,0,1500,-350
07/17/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/17/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/17/2023 00:05,SCH - NE - NY,23318,-914.05,1400,-1600
07/17/2023 00:05,SCH - NPX_1385,325277,149,200,-200
07/17/2023 00:05,SCH - NPX_CSC,325154,279,330,-330
07/17/2023 00:05,SCH - OH - NY,23317,662.41,1900,-1600
07/17/2023 00:05,SCH - PJ - NY,23316,1051.31,2200,-1200
07/17/2023 00:05,SCH - PJM_HTP,325905,460,660,-660
07/17/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2023 00:05,SPR/DUN-SOUTH,23320,2321.13,4350,-9999
07/17/2023 00:05,TOTAL EAST,23314,2956.68,6150,-9999
07/17/2023 00:05,UPNY CONED,23315,3598.91,6455,-9999
07/17/2023 00:05,WEST CENTRAL,23312,-229.4,9999,-9999
07/17/2023 00:10,CENTRAL EAST - VC,23330,1219.54,1835,-9999
07/17/2023 00:10,DYSINGER EAST,23326,403.09,3200,-9999
