Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2022 00:00,CENTRAL EAST - VC,23330,961.26,1065,-9999
04/28/2022 00:00,DYSINGER EAST,23326,-53.6,2850,-9999
04/28/2022 00:00,MOSES SOUTH,23319,676.72,3000,-1600
04/28/2022 00:00,SCH - HQ - NY,23324,457.01,1500,-800
04/28/2022 00:00,SCH - HQ_CEDARS,325274,10.99,279,-100
04/28/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,157,1310,-9999
04/28/2022 00:00,SCH - NE - NY,23318,178.99,900,-1300
04/28/2022 00:00,SCH - NPX_1385,325277,51,100,-100
04/28/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
04/28/2022 00:00,SCH - OH - NY,23317,260.61,700,-950
04/28/2022 00:00,SCH - PJ - NY,23316,-701.58,2550,-1900
04/28/2022 00:00,SCH - PJM_HTP,325905,163.01,660,-660
04/28/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/28/2022 00:00,SCH - PJM_VFT,325658,282.02,315,-315
04/28/2022 00:00,SPR/DUN-SOUTH,23320,1779.53,4600,-9999
04/28/2022 00:00,TOTAL EAST,23314,1007.11,6000,-9999
04/28/2022 00:00,UPNY CONED,23315,2787.3,5445,-9999
04/28/2022 00:00,WEST CENTRAL,23312,-418.1,9999,-9999
04/28/2022 00:05,CENTRAL EAST - VC,23330,902.9,1065,-9999
04/28/2022 00:05,DYSINGER EAST,23326,168.22,2850,-9999
04/28/2022 00:05,MOSES SOUTH,23319,563.87,3000,-1600
04/28/2022 00:05,SCH - HQ - NY,23324,354,1500,-800
04/28/2022 00:05,SCH - HQ_CEDARS,325274,23,279,-100
04/28/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
04/28/2022 00:05,SCH - NE - NY,23318,329.13,900,-1300
04/28/2022 00:05,SCH - NPX_1385,325277,16,100,-100
04/28/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
04/28/2022 00:05,SCH - OH - NY,23317,276.62,700,-950
04/28/2022 00:05,SCH - PJ - NY,23316,-911.7,2550,-1900
04/28/2022 00:05,SCH - PJM_HTP,325905,163,660,-660
04/28/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/28/2022 00:05,SCH - PJM_VFT,325658,250.01,315,-315
04/28/2022 00:05,SPR/DUN-SOUTH,23320,1784.89,4600,-9999
04/28/2022 00:05,TOTAL EAST,23314,890.58,6000,-9999
04/28/2022 00:05,UPNY CONED,23315,2809.68,5445,-9999
04/28/2022 00:05,WEST CENTRAL,23312,-188.68,9999,-9999
04/28/2022 00:10,CENTRAL EAST - VC,23330,884.15,1065,-9999
04/28/2022 00:10,DYSINGER EAST,23326,275.94,2850,-9999
04/28/2022 00:10,MOSES SOUTH,23319,523.82,3000,-1600
04/28/2022 00:10,SCH - HQ - NY,23324,354,1500,-800
04/28/2022 00:10,SCH - HQ_CEDARS,325274,23,279,-100
04/28/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
04/28/2022 00:10,SCH - NE - NY,23318,328.95,900,-1300
04/28/2022 00:10,SCH - NPX_1385,325277,16.03,100,-100
04/28/2022 00:10,SCH - NPX_CSC,325154,329.99,330,-330
04/28/2022 00:10,SCH - OH - NY,23317,276.17,700,-950
04/28/2022 00:10,SCH - PJ - NY,23316,-908.8,2550,-1900
04/28/2022 00:10,SCH - PJM_HTP,325905,162.94,660,-660
04/28/2022 00:10,SCH - PJM_NEPTUNE,325305,375.04,660,-660
04/28/2022 00:10,SCH - PJM_VFT,325658,249.88,315,-315
04/28/2022 00:10,SPR/DUN-SOUTH,23320,1861.64,4600,-9999
04/28/2022 00:10,TOTAL EAST,23314,972.46,6000,-9999
04/28/2022 00:10,UPNY CONED,23315,2869.85,5445,-9999
04/28/2022 00:10,WEST CENTRAL,23312,-79.6,9999,-9999
04/28/2022 00:15,CENTRAL EAST - VC,23330,950.99,1065,-9999
04/28/2022 00:15,DYSINGER EAST,23326,320.03,2850,-9999
04/28/2022 00:15,MOSES SOUTH,23319,499.04,3000,-1600
04/28/2022 00:15,SCH - HQ - NY,23324,354,1500,-800
04/28/2022 00:15,SCH - HQ_CEDARS,325274,23,279,-100
04/28/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
04/28/2022 00:15,SCH - NE - NY,23318,298.96,900,-1300
04/28/2022 00:15,SCH - NPX_1385,325277,16.01,100,-100
04/28/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/28/2022 00:15,SCH - OH - NY,23317,276.19,700,-950
04/28/2022 00:15,SCH - PJ - NY,23316,-921.66,2550,-1900
04/28/2022 00:15,SCH - PJM_HTP,325905,162.98,660,-660
04/28/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/28/2022 00:15,SCH - PJM_VFT,325658,249.95,315,-315
04/28/2022 00:15,SPR/DUN-SOUTH,23320,1850.71,4600,-9999
04/28/2022 00:15,TOTAL EAST,23314,1134.73,6000,-9999
04/28/2022 00:15,UPNY CONED,23315,2857.05,5445,-9999
04/28/2022 00:15,WEST CENTRAL,23312,-34.25,9999,-9999
04/28/2022 00:20,CENTRAL EAST - VC,23330,958.76,1065,-9999
04/28/2022 00:20,DYSINGER EAST,23326,52.67,2850,-9999
04/28/2022 00:20,MOSES SOUTH,23319,628.32,3000,-1600
04/28/2022 00:20,SCH - HQ - NY,23324,354,1500,-800
04/28/2022 00:20,SCH - HQ_CEDARS,325274,23,279,-100
04/28/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,54,1310,-9999
04/28/2022 00:20,SCH - NE - NY,23318,269.11,900,-1300
04/28/2022 00:20,SCH - NPX_1385,325277,15.99,100,-100
04/28/2022 00:20,SCH - NPX_CSC,325154,330.01,330,-330
04/28/2022 00:20,SCH - OH - NY,23317,276.9,700,-950
04/28/2022 00:20,SCH - PJ - NY,23316,-928.23,2550,-1900
04/28/2022 00:20,SCH - PJM_HTP,325905,163.02,660,-660
04/28/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/28/2022 00:20,SCH - PJM_VFT,325658,250.05,315,-315
04/28/2022 00:20,SPR/DUN-SOUTH,23320,1810.88,4600,-9999
