Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2023 00:30,SCH - NPX_CSC,325154,186,330,-330
04/04/2023 00:30,SCH - OH - NY,23317,449.97,2050,-1800
04/04/2023 00:30,SCH - PJ - NY,23316,10.02,2350,-2050
04/04/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 00:30,SPR/DUN-SOUTH,23320,1278.34,4600,-9999
04/04/2023 00:30,TOTAL EAST,23314,1422.56,6000,-9999
04/04/2023 00:30,UPNY CONED,23315,2282.93,5180,-9999
04/04/2023 00:30,WEST CENTRAL,23312,-200.92,9999,-9999
04/04/2023 00:35,CENTRAL EAST - VC,23330,754.04,1120,-9999
04/04/2023 00:35,DYSINGER EAST,23326,113.26,3200,-9999
04/04/2023 00:35,MOSES SOUTH,23319,735.2,3000,-1600
04/04/2023 00:35,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 00:35,SCH - NE - NY,23318,244.95,700,-1800
04/04/2023 00:35,SCH - NPX_1385,325277,100,100,-100
04/04/2023 00:35,SCH - NPX_CSC,325154,186,330,-330
04/04/2023 00:35,SCH - OH - NY,23317,449.98,2050,-1800
04/04/2023 00:35,SCH - PJ - NY,23316,8.36,2350,-2050
04/04/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 00:35,SPR/DUN-SOUTH,23320,1237.23,4600,-9999
04/04/2023 00:35,TOTAL EAST,23314,1405.15,6000,-9999
04/04/2023 00:35,UPNY CONED,23315,2236.33,5180,-9999
04/04/2023 00:35,WEST CENTRAL,23312,-225.25,9999,-9999
04/04/2023 00:40,CENTRAL EAST - VC,23330,707.96,1120,-9999
04/04/2023 00:40,DYSINGER EAST,23326,59.58,3200,-9999
04/04/2023 00:40,MOSES SOUTH,23319,698.11,3000,-1600
04/04/2023 00:40,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 00:40,SCH - NE - NY,23318,244.55,700,-1800
04/04/2023 00:40,SCH - NPX_1385,325277,100,100,-100
04/04/2023 00:40,SCH - NPX_CSC,325154,186,330,-330
04/04/2023 00:40,SCH - OH - NY,23317,450.41,2050,-1800
04/04/2023 00:40,SCH - PJ - NY,23316,9.64,2350,-2050
04/04/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 00:40,SPR/DUN-SOUTH,23320,1230.1,4600,-9999
04/04/2023 00:40,TOTAL EAST,23314,1404.52,6000,-9999
04/04/2023 00:40,UPNY CONED,23315,2223.77,5180,-9999
04/04/2023 00:40,WEST CENTRAL,23312,-278.65,9999,-9999
04/04/2023 00:45,CENTRAL EAST - VC,23330,714.57,1120,-9999
04/04/2023 00:45,DYSINGER EAST,23326,22.9,3200,-9999
04/04/2023 00:45,MOSES SOUTH,23319,665.8,3000,-1600
04/04/2023 00:45,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 00:45,SCH - NE - NY,23318,258.54,700,-1800
04/04/2023 00:45,SCH - NPX_1385,325277,100,100,-100
04/04/2023 00:45,SCH - NPX_CSC,325154,186,330,-330
04/04/2023 00:45,SCH - OH - NY,23317,450.69,2050,-1800
04/04/2023 00:45,SCH - PJ - NY,23316,-39.16,2350,-2050
04/04/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 00:45,SPR/DUN-SOUTH,23320,1233.59,4600,-9999
04/04/2023 00:45,TOTAL EAST,23314,1363.01,6000,-9999
04/04/2023 00:45,UPNY CONED,23315,2219.91,5180,-9999
04/04/2023 00:45,WEST CENTRAL,23312,-314.21,9999,-9999
04/04/2023 00:50,CENTRAL EAST - VC,23330,751.96,1120,-9999
04/04/2023 00:50,DYSINGER EAST,23326,77.13,3200,-9999
04/04/2023 00:50,MOSES SOUTH,23319,689.54,3000,-1600
04/04/2023 00:50,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 00:50,SCH - NE - NY,23318,273.76,700,-1800
04/04/2023 00:50,SCH - NPX_1385,325277,100,100,-100
04/04/2023 00:50,SCH - NPX_CSC,325154,186,330,-330
04/04/2023 00:50,SCH - OH - NY,23317,450.37,2050,-1800
04/04/2023 00:50,SCH - PJ - NY,23316,-85.33,2350,-2050
04/04/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 00:50,SPR/DUN-SOUTH,23320,1273.98,4600,-9999
04/04/2023 00:50,TOTAL EAST,23314,1360.94,6000,-9999
04/04/2023 00:50,UPNY CONED,23315,2253.31,5180,-9999
04/04/2023 00:50,WEST CENTRAL,23312,-256.09,9999,-9999
04/04/2023 00:55,CENTRAL EAST - VC,23330,768.91,1120,-9999
04/04/2023 00:55,DYSINGER EAST,23326,26.37,3200,-9999
04/04/2023 00:55,MOSES SOUTH,23319,689.34,3000,-1600
04/04/2023 00:55,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 00:55,SCH - NE - NY,23318,272.1,700,-1800
04/04/2023 00:55,SCH - NPX_1385,325277,100,100,-100
04/04/2023 00:55,SCH - NPX_CSC,325154,186,330,-330
04/04/2023 00:55,SCH - OH - NY,23317,450.65,2050,-1800
04/04/2023 00:55,SCH - PJ - NY,23316,-86.4,2350,-2050
04/04/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 00:55,SPR/DUN-SOUTH,23320,1315.17,4600,-9999
04/04/2023 00:55,TOTAL EAST,23314,1400.79,6000,-9999
04/04/2023 00:55,UPNY CONED,23315,2289.62,5180,-9999
04/04/2023 00:55,WEST CENTRAL,23312,-303.01,9999,-9999
04/04/2023 01:00,CENTRAL EAST - VC,23330,689.41,1120,-9999
04/04/2023 01:00,DYSINGER EAST,23326,-26.69,3200,-9999
04/04/2023 01:00,MOSES SOUTH,23319,673.89,3000,-1600
04/04/2023 01:00,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:00,SCH - NE - NY,23318,324.58,700,-1800
04/04/2023 01:00,SCH - NPX_1385,325277,99,100,-100
04/04/2023 01:00,SCH - NPX_CSC,325154,178,330,-330
04/04/2023 01:00,SCH - OH - NY,23317,412.71,2050,-1800
04/04/2023 01:00,SCH - PJ - NY,23316,-114.37,2350,-2050
04/04/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:00,SPR/DUN-SOUTH,23320,1337.86,4600,-9999
04/04/2023 01:00,TOTAL EAST,23314,1376.51,6000,-9999
04/04/2023 01:00,UPNY CONED,23315,2312.22,5180,-9999
04/04/2023 01:00,WEST CENTRAL,23312,-357.52,9999,-9999
04/04/2023 01:05,CENTRAL EAST - VC,23330,640.38,1120,-9999
04/04/2023 01:05,DYSINGER EAST,23326,-51,3200,-9999
04/04/2023 01:05,MOSES SOUTH,23319,661.56,3000,-1600
04/04/2023 01:05,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:05,SCH - NE - NY,23318,371.85,700,-1800
04/04/2023 01:05,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:05,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:05,SCH - OH - NY,23317,375.63,2050,-1800
04/04/2023 01:05,SCH - PJ - NY,23316,-136.22,2350,-2050
04/04/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:05,SPR/DUN-SOUTH,23320,1302.9,4600,-9999
04/04/2023 01:05,TOTAL EAST,23314,1297.6,6000,-9999
04/04/2023 01:05,UPNY CONED,23315,2283.09,5180,-9999
04/04/2023 01:05,WEST CENTRAL,23312,-380.5,9999,-9999
04/04/2023 01:10,CENTRAL EAST - VC,23330,680.68,1120,-9999
04/04/2023 01:10,DYSINGER EAST,23326,38.99,3200,-9999
04/04/2023 01:10,MOSES SOUTH,23319,697.77,3000,-1600
04/04/2023 01:10,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:10,SCH - NE - NY,23318,371.84,700,-1800
04/04/2023 01:10,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:10,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:10,SCH - OH - NY,23317,374.99,2050,-1800
04/04/2023 01:10,SCH - PJ - NY,23316,-135.33,2350,-2050
04/04/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:10,SPR/DUN-SOUTH,23320,1289.86,4600,-9999
04/04/2023 01:10,TOTAL EAST,23314,1291,6000,-9999
04/04/2023 01:10,UPNY CONED,23315,2262.72,5180,-9999
04/04/2023 01:10,WEST CENTRAL,23312,-288.48,9999,-9999
04/04/2023 01:15,CENTRAL EAST - VC,23330,656.11,1120,-9999
04/04/2023 01:15,DYSINGER EAST,23326,4.52,3200,-9999
04/04/2023 01:15,MOSES SOUTH,23319,645.03,3000,-1600
04/04/2023 01:15,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:15,SCH - NE - NY,23318,336,700,-1800
04/04/2023 01:15,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:15,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:15,SCH - OH - NY,23317,375.27,2050,-1800
04/04/2023 01:15,SCH - PJ - NY,23316,-140.03,2350,-2050
04/04/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:15,SPR/DUN-SOUTH,23320,1231.07,4600,-9999
04/04/2023 01:15,TOTAL EAST,23314,1246.3,6000,-9999
04/04/2023 01:15,UPNY CONED,23315,2198.23,5180,-9999
04/04/2023 01:15,WEST CENTRAL,23312,-322.09,9999,-9999
04/04/2023 01:20,CENTRAL EAST - VC,23330,666.21,1120,-9999
04/04/2023 01:20,DYSINGER EAST,23326,-65.41,3200,-9999
04/04/2023 01:20,MOSES SOUTH,23319,610.81,3000,-1600
04/04/2023 01:20,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:20,SCH - NE - NY,23318,292.11,700,-1800
04/04/2023 01:20,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:20,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:20,SCH - OH - NY,23317,375.57,2050,-1800
04/04/2023 01:20,SCH - PJ - NY,23316,-134.52,2350,-2050
04/04/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:20,SPR/DUN-SOUTH,23320,1218.24,4600,-9999
04/04/2023 01:20,TOTAL EAST,23314,1225.36,6000,-9999
04/04/2023 01:20,UPNY CONED,23315,2175.19,5180,-9999
04/04/2023 01:20,WEST CENTRAL,23312,-389.37,9999,-9999
04/04/2023 01:25,CENTRAL EAST - VC,23330,645.08,1120,-9999
04/04/2023 01:25,DYSINGER EAST,23326,-49.87,3200,-9999
04/04/2023 01:25,MOSES SOUTH,23319,586.8,3000,-1600
04/04/2023 01:25,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:25,SCH - NE - NY,23318,292.87,700,-1800
04/04/2023 01:25,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:25,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:25,SCH - OH - NY,23317,375.56,2050,-1800
04/04/2023 01:25,SCH - PJ - NY,23316,-135.49,2350,-2050
04/04/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:25,SPR/DUN-SOUTH,23320,1205.04,4600,-9999
04/04/2023 01:25,TOTAL EAST,23314,1201.71,6000,-9999
04/04/2023 01:25,UPNY CONED,23315,2149.54,5180,-9999
04/04/2023 01:25,WEST CENTRAL,23312,-373.19,9999,-9999
04/04/2023 01:30,CENTRAL EAST - VC,23330,666.93,1120,-9999
04/04/2023 01:30,DYSINGER EAST,23326,-58.71,3200,-9999
04/04/2023 01:30,MOSES SOUTH,23319,610.38,3000,-1600
04/04/2023 01:30,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:30,SCH - NE - NY,23318,267.52,700,-1800
04/04/2023 01:30,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:30,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:30,SCH - OH - NY,23317,375.48,2050,-1800
04/04/2023 01:30,SCH - PJ - NY,23316,-135.1,2350,-2050
04/04/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:30,SPR/DUN-SOUTH,23320,1196.65,4600,-9999
04/04/2023 01:30,TOTAL EAST,23314,1204.49,6000,-9999
04/04/2023 01:30,UPNY CONED,23315,2138,5180,-9999
04/04/2023 01:30,WEST CENTRAL,23312,-378.82,9999,-9999
04/04/2023 01:35,CENTRAL EAST - VC,23330,721.69,1120,-9999
04/04/2023 01:35,DYSINGER EAST,23326,89.71,3200,-9999
04/04/2023 01:35,MOSES SOUTH,23319,621.46,3000,-1600
04/04/2023 01:35,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:35,SCH - NE - NY,23318,241.33,700,-1800
04/04/2023 01:35,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:35,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:35,SCH - OH - NY,23317,375.09,2050,-1800
04/04/2023 01:35,SCH - PJ - NY,23316,-134.01,2350,-2050
04/04/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:35,SPR/DUN-SOUTH,23320,1251.14,4600,-9999
04/04/2023 01:35,TOTAL EAST,23314,1227.5,6000,-9999
04/04/2023 01:35,UPNY CONED,23315,2187.82,5180,-9999
04/04/2023 01:35,WEST CENTRAL,23312,-228.61,9999,-9999
04/04/2023 01:40,CENTRAL EAST - VC,23330,709.31,1120,-9999
04/04/2023 01:40,DYSINGER EAST,23326,75.7,3200,-9999
04/04/2023 01:40,MOSES SOUTH,23319,600.3,3000,-1600
04/04/2023 01:40,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:40,SCH - NE - NY,23318,240.54,700,-1800
04/04/2023 01:40,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:40,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:40,SCH - OH - NY,23317,375.11,2050,-1800
04/04/2023 01:40,SCH - PJ - NY,23316,-135.06,2350,-2050
04/04/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2023 01:40,SPR/DUN-SOUTH,23320,1243.85,4600,-9999
04/04/2023 01:40,TOTAL EAST,23314,1194.02,6000,-9999
04/04/2023 01:40,UPNY CONED,23315,2173.37,5180,-9999
04/04/2023 01:40,WEST CENTRAL,23312,-241.78,9999,-9999
04/04/2023 01:45,CENTRAL EAST - VC,23330,710.99,1120,-9999
04/04/2023 01:45,DYSINGER EAST,23326,51.2,3200,-9999
04/04/2023 01:45,MOSES SOUTH,23319,590.04,3000,-1600
04/04/2023 01:45,SCH - HQ - NY,23324,246,1500,-1000
04/04/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/04/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
04/04/2023 01:45,SCH - NE - NY,23318,255.97,700,-1800
04/04/2023 01:45,SCH - NPX_1385,325277,98,100,-100
04/04/2023 01:45,SCH - NPX_CSC,325154,170,330,-330
04/04/2023 01:45,SCH - OH - NY,23317,375.17,2050,-1800
04/04/2023 01:45,SCH - PJ - NY,23316,-136.39,2350,-2050
04/04/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
04/04/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
