Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2023 00:00,CENTRAL EAST - VC,23330,1657.09,1900,-9999
05/04/2023 00:00,DYSINGER EAST,23326,917.28,3050,-9999
05/04/2023 00:00,MOSES SOUTH,23319,639.06,2850,-1600
05/04/2023 00:00,SCH - HQ - NY,23324,391.99,1150,-500
05/04/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/04/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
05/04/2023 00:00,SCH - NE - NY,23318,-452.66,1400,-1600
05/04/2023 00:00,SCH - NPX_1385,325277,27.02,200,-200
05/04/2023 00:00,SCH - NPX_CSC,325154,274.99,330,-330
05/04/2023 00:00,SCH - OH - NY,23317,476.87,1200,-1150
05/04/2023 00:00,SCH - PJ - NY,23316,-17.82,2000,-1150
05/04/2023 00:00,SCH - PJM_HTP,325905,0,0,0
05/04/2023 00:00,SCH - PJM_NEPTUNE,325305,659.92,660,-660
05/04/2023 00:00,SCH - PJM_VFT,325658,314.96,315,-315
05/04/2023 00:00,SPR/DUN-SOUTH,23320,1483.28,4600,-9999
05/04/2023 00:00,TOTAL EAST,23314,2301.25,6150,-9999
05/04/2023 00:00,UPNY CONED,23315,2357.47,5445,-9999
05/04/2023 00:00,WEST CENTRAL,23312,615.6,9999,-9999
05/04/2023 00:10,CENTRAL EAST - VC,23330,1546.17,1900,-9999
05/04/2023 00:10,DYSINGER EAST,23326,977.85,3050,-9999
05/04/2023 00:10,MOSES SOUTH,23319,603.69,2850,-1600
05/04/2023 00:10,SCH - HQ - NY,23324,372,1150,-500
05/04/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/04/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/04/2023 00:10,SCH - NE - NY,23318,-534.58,1400,-1600
05/04/2023 00:10,SCH - NPX_1385,325277,30.02,200,-200
05/04/2023 00:10,SCH - NPX_CSC,325154,219.99,330,-330
05/04/2023 00:10,SCH - OH - NY,23317,379.82,1200,-1150
05/04/2023 00:10,SCH - PJ - NY,23316,-111.54,2000,-1150
05/04/2023 00:10,SCH - PJM_HTP,325905,0,0,0
05/04/2023 00:10,SCH - PJM_NEPTUNE,325305,659.91,660,-660
05/04/2023 00:10,SCH - PJM_VFT,325658,314.95,315,-315
