Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2022 00:00,CENTRAL EAST - VC,23330,930.31,1040,-9999
05/06/2022 00:00,DYSINGER EAST,23326,498.01,3200,-9999
05/06/2022 00:00,MOSES SOUTH,23319,372.31,1550,-1600
05/06/2022 00:00,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:00,SCH - HQ_CEDARS,325274,151,160,-100
05/06/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:00,SCH - NE - NY,23318,-417.68,750,-1400
05/06/2022 00:00,SCH - NPX_1385,325277,83,100,-100
05/06/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:00,SCH - OH - NY,23317,358.85,800,-800
05/06/2022 00:00,SCH - PJ - NY,23316,-496.52,2000,-800
05/06/2022 00:00,SCH - PJM_HTP,325905,250,660,-660
05/06/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 00:00,SCH - PJM_VFT,325658,74.99,315,-315
05/06/2022 00:00,SPR/DUN-SOUTH,23320,2065.56,4600,-9999
05/06/2022 00:00,TOTAL EAST,23314,1302.32,6000,-9999
05/06/2022 00:00,UPNY CONED,23315,2905.2,5445,-9999
05/06/2022 00:00,WEST CENTRAL,23312,221.43,9999,-9999
05/06/2022 00:05,CENTRAL EAST - VC,23330,928.73,1040,-9999
05/06/2022 00:05,DYSINGER EAST,23326,530.44,3200,-9999
05/06/2022 00:05,MOSES SOUTH,23319,356.74,1550,-1600
05/06/2022 00:05,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:05,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:05,SCH - NE - NY,23318,-376.21,750,-1400
05/06/2022 00:05,SCH - NPX_1385,325277,65,100,-100
05/06/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
05/06/2022 00:05,SCH - OH - NY,23317,380.74,800,-800
05/06/2022 00:05,SCH - PJ - NY,23316,-495.56,2000,-800
05/06/2022 00:05,SCH - PJM_HTP,325905,200,660,-660
05/06/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/06/2022 00:05,SCH - PJM_VFT,325658,0,315,-315
05/06/2022 00:05,SPR/DUN-SOUTH,23320,2150.77,4600,-9999
05/06/2022 00:05,TOTAL EAST,23314,1331.36,6000,-9999
05/06/2022 00:05,UPNY CONED,23315,3013.78,5445,-9999
05/06/2022 00:05,WEST CENTRAL,23312,261.09,9999,-9999
05/06/2022 00:10,CENTRAL EAST - VC,23330,929.8,1040,-9999
05/06/2022 00:10,DYSINGER EAST,23326,511.14,3200,-9999
05/06/2022 00:10,MOSES SOUTH,23319,351.9,1550,-1600
05/06/2022 00:10,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:10,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:10,SCH - NE - NY,23318,-377.77,750,-1400
05/06/2022 00:10,SCH - NPX_1385,325277,64.99,100,-100
05/06/2022 00:10,SCH - NPX_CSC,325154,330.01,330,-330
05/06/2022 00:10,SCH - OH - NY,23317,380.6,800,-800
05/06/2022 00:10,SCH - PJ - NY,23316,-493.93,2000,-800
05/06/2022 00:10,SCH - PJM_HTP,325905,200.05,660,-660
05/06/2022 00:10,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/06/2022 00:10,SCH - PJM_VFT,325658,0,315,-315
05/06/2022 00:10,SPR/DUN-SOUTH,23320,2124.84,4600,-9999
05/06/2022 00:10,TOTAL EAST,23314,1303.96,6000,-9999
05/06/2022 00:10,UPNY CONED,23315,2991.86,5445,-9999
05/06/2022 00:10,WEST CENTRAL,23312,243.9,9999,-9999
05/06/2022 00:15,CENTRAL EAST - VC,23330,935.76,1040,-9999
05/06/2022 00:15,DYSINGER EAST,23326,634.74,3200,-9999
05/06/2022 00:15,MOSES SOUTH,23319,317.43,1550,-1600
05/06/2022 00:15,SCH - HQ - NY,23324,0,0,0
05/06/2022 00:15,SCH - HQ_CEDARS,325274,141,160,-100
05/06/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/06/2022 00:15,SCH - NE - NY,23318,-374.69,750,-1400
05/06/2022 00:15,SCH - NPX_1385,325277,65,100,-100
05/06/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
