Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2020 00:00,CENTRAL EAST - VC,23330,2147.32,2250,-9999
11/02/2020 00:00,DYSINGER EAST,23326,1073.54,2350,-9999
11/02/2020 00:00,MOSES SOUTH,23319,1593.26,2850,-1600
11/02/2020 00:00,SCH - HQ - NY,23324,741,1200,-500
11/02/2020 00:00,SCH - HQ_CEDARS,325274,100,199,-100
11/02/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
11/02/2020 00:00,SCH - NE - NY,23318,-699.35,1100,-900
11/02/2020 00:00,SCH - NPX_1385,325277,28,100,-100
11/02/2020 00:00,SCH - NPX_CSC,325154,12,330,-330
11/02/2020 00:00,SCH - OH - NY,23317,1095.79,2050,-1900
11/02/2020 00:00,SCH - PJ - NY,23316,-75.42,2550,-1900
11/02/2020 00:00,SCH - PJM_HTP,325905,205,660,-660
11/02/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/02/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
11/02/2020 00:00,SPR/DUN-SOUTH,23320,1654.44,4600,-9999
11/02/2020 00:00,TOTAL EAST,23314,3744.28,6800,-9999
11/02/2020 00:00,UPNY CONED,23315,1473.8,5315,-9999
11/02/2020 00:00,WEST CENTRAL,23312,712.82,9999,-9999
11/02/2020 00:05,CENTRAL EAST - VC,23330,2141.53,2250,-9999
11/02/2020 00:05,DYSINGER EAST,23326,1100.19,2350,-9999
11/02/2020 00:05,MOSES SOUTH,23319,1639.44,2850,-1600
11/02/2020 00:05,SCH - HQ - NY,23324,740,1200,-500
11/02/2020 00:05,SCH - HQ_CEDARS,325274,125,199,-100
11/02/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
11/02/2020 00:05,SCH - NE - NY,23318,-699.4,1100,-900
11/02/2020 00:05,SCH - NPX_1385,325277,-5,100,-100
11/02/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
11/02/2020 00:05,SCH - OH - NY,23317,1288.08,2050,-1900
