Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2022 00:00,CENTRAL EAST - VC,23330,1351.47,1480,-9999
04/04/2022 00:00,DYSINGER EAST,23326,48.49,2550,-9999
04/04/2022 00:00,MOSES SOUTH,23319,1286.98,3000,-1600
04/04/2022 00:00,SCH - HQ - NY,23324,1072,1500,-1000
04/04/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/04/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
04/04/2022 00:00,SCH - NE - NY,23318,-303.25,900,-1500
04/04/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/04/2022 00:00,SCH - NPX_CSC,325154,285,330,-330
04/04/2022 00:00,SCH - OH - NY,23317,-22.63,700,-950
04/04/2022 00:00,SCH - PJ - NY,23316,507.87,2550,-1900
04/04/2022 00:00,SCH - PJM_HTP,325905,173,660,-660
04/04/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2022 00:00,SCH - PJM_VFT,325658,0,0,0
04/04/2022 00:00,SPR/DUN-SOUTH,23320,2354.76,4600,-9999
04/04/2022 00:00,TOTAL EAST,23314,2667.11,6800,-9999
04/04/2022 00:00,UPNY CONED,23315,3482.86,5445,-9999
04/04/2022 00:00,WEST CENTRAL,23312,-286.04,9999,-9999
04/04/2022 00:05,CENTRAL EAST - VC,23330,1345.16,1480,-9999
04/04/2022 00:05,DYSINGER EAST,23326,16.95,2550,-9999
04/04/2022 00:05,MOSES SOUTH,23319,1345.64,3000,-1600
04/04/2022 00:05,SCH - HQ - NY,23324,1128,1500,-1000
04/04/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/04/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
04/04/2022 00:05,SCH - NE - NY,23318,-182.93,900,-1500
04/04/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/04/2022 00:05,SCH - NPX_CSC,325154,240,330,-330
04/04/2022 00:05,SCH - OH - NY,23317,-52.5,700,-950
04/04/2022 00:05,SCH - PJ - NY,23316,481.83,2550,-1900
04/04/2022 00:05,SCH - PJM_HTP,325905,100,660,-660
04/04/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/04/2022 00:05,SCH - PJM_VFT,325658,0,0,0
04/04/2022 00:05,SPR/DUN-SOUTH,23320,2406.6,4600,-9999
