Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2023 00:00,CENTRAL EAST - VC,23330,936.97,1765,-9999
07/16/2023 00:00,DYSINGER EAST,23326,644,3200,-9999
07/16/2023 00:00,MOSES SOUTH,23319,54.4,3150,-1600
07/16/2023 00:00,SCH - HQ - NY,23324,91,1500,-350
07/16/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/16/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
07/16/2023 00:00,SCH - NE - NY,23318,-332.13,1400,-1600
07/16/2023 00:00,SCH - NPX_1385,325277,65,200,-200
07/16/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2023 00:00,SCH - OH - NY,23317,1002.04,1900,-1600
07/16/2023 00:00,SCH - PJ - NY,23316,1378.36,2200,-1200
07/16/2023 00:00,SCH - PJM_HTP,325905,559,660,-660
07/16/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2023 00:00,SPR/DUN-SOUTH,23320,2171.1,4350,-9999
07/16/2023 00:00,TOTAL EAST,23314,2598.71,6150,-9999
07/16/2023 00:00,UPNY CONED,23315,3997.87,6455,-9999
07/16/2023 00:00,WEST CENTRAL,23312,132.57,9999,-9999
07/16/2023 00:05,CENTRAL EAST - VC,23330,930.56,1765,-9999
07/16/2023 00:05,DYSINGER EAST,23326,623.34,3200,-9999
07/16/2023 00:05,MOSES SOUTH,23319,-0.07,3150,-1600
07/16/2023 00:05,SCH - HQ - NY,23324,29,1500,-350
07/16/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/16/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
07/16/2023 00:05,SCH - NE - NY,23318,-481.88,1400,-1600
07/16/2023 00:05,SCH - NPX_1385,325277,160,200,-200
07/16/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2023 00:05,SCH - OH - NY,23317,972.02,1900,-1600
07/16/2023 00:05,SCH - PJ - NY,23316,1520.18,2200,-1200
07/16/2023 00:05,SCH - PJM_HTP,325905,659,660,-660
07/16/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2023 00:05,SPR/DUN-SOUTH,23320,2070.45,4350,-9999
07/16/2023 00:05,TOTAL EAST,23314,2680.92,6150,-9999
07/16/2023 00:05,UPNY CONED,23315,3867.52,6455,-9999
07/16/2023 00:05,WEST CENTRAL,23312,118.13,9999,-9999
07/16/2023 00:10,CENTRAL EAST - VC,23330,915.99,1765,-9999
07/16/2023 00:10,DYSINGER EAST,23326,605.28,3200,-9999
07/16/2023 00:10,MOSES SOUTH,23319,18.73,3150,-1600
07/16/2023 00:10,SCH - HQ - NY,23324,29,1500,-350
07/16/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/16/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,29,1310,-9999
07/16/2023 00:10,SCH - NE - NY,23318,-481.92,1400,-1600
07/16/2023 00:10,SCH - NPX_1385,325277,160,200,-200
07/16/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2023 00:10,SCH - OH - NY,23317,972.08,1900,-1600
07/16/2023 00:10,SCH - PJ - NY,23316,1521.04,2200,-1200
07/16/2023 00:10,SCH - PJM_HTP,325905,659,660,-660
07/16/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2023 00:10,SPR/DUN-SOUTH,23320,2075.39,4350,-9999
