Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2023 00:05,SCH - HQ - NY,23324,860.05,1500,-400
09/08/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:05,SCH - NE - NY,23318,-598.35,1400,-1600
09/08/2023 00:05,SCH - NE - NY,23318,-597.73,1400,-1600
09/08/2023 00:05,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:05,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:05,SCH - OH - NY,23317,409.3,1900,-1600
09/08/2023 00:05,SCH - OH - NY,23317,409.45,1900,-1600
09/08/2023 00:05,SCH - PJ - NY,23316,538.06,2200,-1200
09/08/2023 00:05,SCH - PJ - NY,23316,536.36,2200,-1200
09/08/2023 00:05,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 00:05,SCH - PJM_HTP,325905,659.98,660,-660
09/08/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/08/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:05,SCH - PJM_VFT,325658,314.98,315,-315
09/08/2023 00:05,SPR/DUN-SOUTH,23320,2751.55,4350,-9999
09/08/2023 00:05,SPR/DUN-SOUTH,23320,2750.24,4350,-9999
09/08/2023 00:05,TOTAL EAST,23314,2523.08,6150,-9999
09/08/2023 00:05,TOTAL EAST,23314,2511.77,6150,-9999
09/08/2023 00:05,UPNY CONED,23315,4461.74,6660,-9999
09/08/2023 00:05,UPNY CONED,23315,4479.49,6660,-9999
09/08/2023 00:05,WEST CENTRAL,23312,-719.02,9999,-9999
09/08/2023 00:05,WEST CENTRAL,23312,-644.86,9999,-9999
09/08/2023 00:15,CENTRAL EAST - VC,23330,1201.6,1820,-9999
09/08/2023 00:15,DYSINGER EAST,23326,62.95,3200,-9999
09/08/2023 00:15,MOSES SOUTH,23319,1242.47,3150,-1600
09/08/2023 00:15,SCH - HQ - NY,23324,860.01,1500,-400
09/08/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:15,SCH - NE - NY,23318,-597.72,1400,-1600
09/08/2023 00:15,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:15,SCH - OH - NY,23317,408.9,1900,-1600
09/08/2023 00:15,SCH - PJ - NY,23316,513.36,2200,-1200
09/08/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
09/08/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:15,SPR/DUN-SOUTH,23320,2708.41,4350,-9999
09/08/2023 00:15,TOTAL EAST,23314,2724.77,6150,-9999
09/08/2023 00:15,UPNY CONED,23315,4466.62,6660,-9999
09/08/2023 00:15,WEST CENTRAL,23312,-493.71,9999,-9999
09/08/2023 00:20,CENTRAL EAST - VC,23330,1250.46,1820,-9999
09/08/2023 00:20,DYSINGER EAST,23326,76.06,3200,-9999
09/08/2023 00:20,MOSES SOUTH,23319,1246.33,3150,-1600
09/08/2023 00:20,SCH - HQ - NY,23324,860.01,1500,-400
09/08/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:20,SCH - NE - NY,23318,-596.96,1400,-1600
09/08/2023 00:20,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:20,SCH - OH - NY,23317,408.91,1900,-1600
09/08/2023 00:20,SCH - PJ - NY,23316,485.57,2200,-1200
09/08/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
09/08/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:20,SPR/DUN-SOUTH,23320,2723.02,4350,-9999
09/08/2023 00:20,TOTAL EAST,23314,2684.45,6150,-9999
09/08/2023 00:20,UPNY CONED,23315,4479.83,6660,-9999
09/08/2023 00:20,WEST CENTRAL,23312,-477.86,9999,-9999
09/08/2023 00:25,CENTRAL EAST - VC,23330,1245.13,1820,-9999
09/08/2023 00:25,DYSINGER EAST,23326,116.45,3200,-9999
09/08/2023 00:25,MOSES SOUTH,23319,1290.13,3150,-1600
09/08/2023 00:25,SCH - HQ - NY,23324,860.02,1500,-400
09/08/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:25,SCH - NE - NY,23318,-596.59,1400,-1600
09/08/2023 00:25,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:25,SCH - OH - NY,23317,409.07,1900,-1600
09/08/2023 00:25,SCH - PJ - NY,23316,485.65,2200,-1200
09/08/2023 00:25,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:25,SCH - PJM_VFT,325658,314.99,315,-315
09/08/2023 00:25,SPR/DUN-SOUTH,23320,2706.75,4350,-9999
09/08/2023 00:25,TOTAL EAST,23314,2694.89,6150,-9999
09/08/2023 00:25,UPNY CONED,23315,4454.19,6660,-9999
09/08/2023 00:25,WEST CENTRAL,23312,-440.43,9999,-9999
09/08/2023 00:30,CENTRAL EAST - VC,23330,1285.28,1820,-9999
09/08/2023 00:30,DYSINGER EAST,23326,-21.39,3200,-9999
09/08/2023 00:30,MOSES SOUTH,23319,1369.59,3150,-1600
09/08/2023 00:30,SCH - HQ - NY,23324,860.02,1500,-400
09/08/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:30,SCH - NE - NY,23318,-596.33,1400,-1600
09/08/2023 00:30,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:30,SCH - OH - NY,23317,409.69,1900,-1600
09/08/2023 00:30,SCH - PJ - NY,23316,487.5,2200,-1200
09/08/2023 00:30,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:30,SPR/DUN-SOUTH,23320,2712.41,4350,-9999
09/08/2023 00:30,TOTAL EAST,23314,2738.34,6150,-9999
09/08/2023 00:30,UPNY CONED,23315,4451.04,6660,-9999
09/08/2023 00:30,WEST CENTRAL,23312,-576.94,9999,-9999
09/08/2023 00:35,CENTRAL EAST - VC,23330,1287.18,1820,-9999
09/08/2023 00:35,DYSINGER EAST,23326,-14.16,3200,-9999
09/08/2023 00:35,MOSES SOUTH,23319,1446.71,3150,-1600
09/08/2023 00:35,SCH - HQ - NY,23324,859.99,1500,-400
09/08/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:35,SCH - NE - NY,23318,-596.44,1400,-1600
09/08/2023 00:35,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:35,SCH - OH - NY,23317,409.48,1900,-1600
09/08/2023 00:35,SCH - PJ - NY,23316,487.7,2200,-1200
09/08/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
09/08/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:35,SPR/DUN-SOUTH,23320,2752.12,4350,-9999
09/08/2023 00:35,TOTAL EAST,23314,2687.68,6150,-9999
09/08/2023 00:35,UPNY CONED,23315,4452.64,6660,-9999
09/08/2023 00:35,WEST CENTRAL,23312,-565.12,9999,-9999
09/08/2023 00:40,CENTRAL EAST - VC,23330,1306.18,1820,-9999
09/08/2023 00:40,DYSINGER EAST,23326,3.86,3200,-9999
09/08/2023 00:40,MOSES SOUTH,23319,1442.55,3150,-1600
09/08/2023 00:40,SCH - HQ - NY,23324,860.02,1500,-400
09/08/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:40,SCH - NE - NY,23318,-596.44,1400,-1600
09/08/2023 00:40,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:40,SCH - OH - NY,23317,409.42,1900,-1600
09/08/2023 00:40,SCH - PJ - NY,23316,487.76,2200,-1200
09/08/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
09/08/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:40,SPR/DUN-SOUTH,23320,2796.5,4350,-9999
09/08/2023 00:40,TOTAL EAST,23314,2718.46,6150,-9999
09/08/2023 00:40,UPNY CONED,23315,4500.58,6660,-9999
09/08/2023 00:40,WEST CENTRAL,23312,-542.81,9999,-9999
09/08/2023 00:45,CENTRAL EAST - VC,23330,1376.51,1820,-9999
09/08/2023 00:45,DYSINGER EAST,23326,74.35,3200,-9999
09/08/2023 00:45,MOSES SOUTH,23319,1446.62,3150,-1600
09/08/2023 00:45,SCH - HQ - NY,23324,860,1500,-400
09/08/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:45,SCH - NE - NY,23318,-596.03,1400,-1600
09/08/2023 00:45,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:45,SCH - OH - NY,23317,409.3,1900,-1600
09/08/2023 00:45,SCH - PJ - NY,23316,474.06,2200,-1200
09/08/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
09/08/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:45,SPR/DUN-SOUTH,23320,2838.26,4350,-9999
09/08/2023 00:45,TOTAL EAST,23314,2752.96,6150,-9999
09/08/2023 00:45,UPNY CONED,23315,4512.53,6660,-9999
09/08/2023 00:45,WEST CENTRAL,23312,-463.57,9999,-9999
09/08/2023 00:50,CENTRAL EAST - VC,23330,1286.67,1820,-9999
09/08/2023 00:50,DYSINGER EAST,23326,20.6,3200,-9999
09/08/2023 00:50,MOSES SOUTH,23319,1374.06,3150,-1600
09/08/2023 00:50,SCH - HQ - NY,23324,860.02,1500,-400
09/08/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:50,SCH - NE - NY,23318,-596.35,1400,-1600
09/08/2023 00:50,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:50,SCH - OH - NY,23317,409.66,1900,-1600
09/08/2023 00:50,SCH - PJ - NY,23316,469.34,2200,-1200
09/08/2023 00:50,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:50,SPR/DUN-SOUTH,23320,2800.13,4350,-9999
09/08/2023 00:50,TOTAL EAST,23314,2737.1,6150,-9999
09/08/2023 00:50,UPNY CONED,23315,4486.58,6660,-9999
09/08/2023 00:50,WEST CENTRAL,23312,-513.26,9999,-9999
09/08/2023 00:55,CENTRAL EAST - VC,23330,1337.04,1820,-9999
09/08/2023 00:55,DYSINGER EAST,23326,69.56,3200,-9999
09/08/2023 00:55,MOSES SOUTH,23319,1342.99,3150,-1600
09/08/2023 00:55,SCH - HQ - NY,23324,860.02,1500,-400
09/08/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
09/08/2023 00:55,SCH - NE - NY,23318,-595.95,1400,-1600
09/08/2023 00:55,SCH - NPX_1385,325277,84,200,-200
09/08/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/08/2023 00:55,SCH - OH - NY,23317,409.26,1900,-1600
09/08/2023 00:55,SCH - PJ - NY,23316,470.83,2200,-1200
09/08/2023 00:55,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 00:55,SPR/DUN-SOUTH,23320,2824.8,4350,-9999
09/08/2023 00:55,TOTAL EAST,23314,2780.37,6150,-9999
09/08/2023 00:55,UPNY CONED,23315,4492.03,6660,-9999
09/08/2023 00:55,WEST CENTRAL,23312,-461.06,9999,-9999
09/08/2023 01:00,CENTRAL EAST - VC,23330,1250.73,1820,-9999
09/08/2023 01:00,DYSINGER EAST,23326,144.64,3200,-9999
09/08/2023 01:00,MOSES SOUTH,23319,1007.74,3150,-1600
09/08/2023 01:00,SCH - HQ - NY,23324,563.01,1500,-400
09/08/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/08/2023 01:00,SCH - NE - NY,23318,-596.03,1400,-1600
09/08/2023 01:00,SCH - NPX_1385,325277,44,200,-200
09/08/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:00,SCH - OH - NY,23317,459.21,1900,-1600
09/08/2023 01:00,SCH - PJ - NY,23316,614.72,2200,-1200
09/08/2023 01:00,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/08/2023 01:00,SCH - PJM_VFT,325658,314.99,315,-315
09/08/2023 01:00,SPR/DUN-SOUTH,23320,2426.25,4350,-9999
09/08/2023 01:00,TOTAL EAST,23314,2759.16,6150,-9999
09/08/2023 01:00,UPNY CONED,23315,4172.22,6660,-9999
09/08/2023 01:00,WEST CENTRAL,23312,-381.63,9999,-9999
09/08/2023 01:05,CENTRAL EAST - VC,23330,1218.76,1820,-9999
09/08/2023 01:05,DYSINGER EAST,23326,302.23,3200,-9999
09/08/2023 01:05,MOSES SOUTH,23319,695.89,3150,-1600
09/08/2023 01:05,SCH - HQ - NY,23324,267,1500,-400
09/08/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/08/2023 01:05,SCH - NE - NY,23318,-596.11,1400,-1600
09/08/2023 01:05,SCH - NPX_1385,325277,5,200,-200
09/08/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:05,SCH - OH - NY,23317,509.29,1900,-1600
09/08/2023 01:05,SCH - PJ - NY,23316,761.66,2200,-1200
09/08/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
09/08/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 01:05,SPR/DUN-SOUTH,23320,2384.51,4350,-9999
09/08/2023 01:05,TOTAL EAST,23314,2811.25,6150,-9999
09/08/2023 01:05,UPNY CONED,23315,4217.83,6660,-9999
09/08/2023 01:05,WEST CENTRAL,23312,-220.67,9999,-9999
09/08/2023 01:10,CENTRAL EAST - VC,23330,1140.9,1820,-9999
09/08/2023 01:10,DYSINGER EAST,23326,170.71,3200,-9999
09/08/2023 01:10,MOSES SOUTH,23319,757.17,3150,-1600
09/08/2023 01:10,SCH - HQ - NY,23324,267.02,1500,-400
09/08/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/08/2023 01:10,SCH - NE - NY,23318,-595.67,1400,-1600
09/08/2023 01:10,SCH - NPX_1385,325277,5,200,-200
09/08/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:10,SCH - OH - NY,23317,509.54,1900,-1600
09/08/2023 01:10,SCH - PJ - NY,23316,763.6,2200,-1200
09/08/2023 01:10,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/08/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
09/08/2023 01:10,SPR/DUN-SOUTH,23320,2271.25,4350,-9999
09/08/2023 01:10,TOTAL EAST,23314,2682.46,6150,-9999
09/08/2023 01:10,UPNY CONED,23315,4116.43,6660,-9999
09/08/2023 01:10,WEST CENTRAL,23312,-351.26,9999,-9999
09/08/2023 01:15,CENTRAL EAST - VC,23330,1227.65,1820,-9999
09/08/2023 01:15,DYSINGER EAST,23326,184.76,3200,-9999
09/08/2023 01:15,MOSES SOUTH,23319,805.63,3150,-1600
09/08/2023 01:15,SCH - HQ - NY,23324,267.02,1500,-400
09/08/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/08/2023 01:15,SCH - NE - NY,23318,-595.97,1400,-1600
09/08/2023 01:15,SCH - NPX_1385,325277,5,200,-200
09/08/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:15,SCH - OH - NY,23317,509.72,1900,-1600
09/08/2023 01:15,SCH - PJ - NY,23316,760.62,2200,-1200
09/08/2023 01:15,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/08/2023 01:15,SCH - PJM_VFT,325658,314.99,315,-315
09/08/2023 01:15,SPR/DUN-SOUTH,23320,2234,4350,-9999
09/08/2023 01:15,TOTAL EAST,23314,2890.61,6150,-9999
09/08/2023 01:15,UPNY CONED,23315,4061.53,6660,-9999
09/08/2023 01:15,WEST CENTRAL,23312,-332.02,9999,-9999
09/08/2023 01:20,CENTRAL EAST - VC,23330,1245.22,1820,-9999
09/08/2023 01:20,DYSINGER EAST,23326,198.51,3200,-9999
09/08/2023 01:20,MOSES SOUTH,23319,775.98,3150,-1600
09/08/2023 01:20,SCH - HQ - NY,23324,267,1500,-400
09/08/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/08/2023 01:20,SCH - NE - NY,23318,-595.82,1400,-1600
09/08/2023 01:20,SCH - NPX_1385,325277,5,200,-200
09/08/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:20,SCH - OH - NY,23317,509.56,1900,-1600
09/08/2023 01:20,SCH - PJ - NY,23316,762.14,2200,-1200
09/08/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
09/08/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/08/2023 01:20,SPR/DUN-SOUTH,23320,2241.23,4350,-9999
09/08/2023 01:20,TOTAL EAST,23314,2858.09,6150,-9999
09/08/2023 01:20,UPNY CONED,23315,4057.56,6660,-9999
09/08/2023 01:20,WEST CENTRAL,23312,-309.04,9999,-9999
09/08/2023 01:25,CENTRAL EAST - VC,23330,1164.59,1820,-9999
09/08/2023 01:25,DYSINGER EAST,23326,158.99,3200,-9999
09/08/2023 01:25,MOSES SOUTH,23319,758.21,3150,-1600
09/08/2023 01:25,SCH - HQ - NY,23324,267.02,1500,-400
09/08/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/08/2023 01:25,SCH - NE - NY,23318,-596.11,1400,-1600
09/08/2023 01:25,SCH - NPX_1385,325277,5,200,-200
09/08/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:25,SCH - OH - NY,23317,509.72,1900,-1600
09/08/2023 01:25,SCH - PJ - NY,23316,763.03,2200,-1200
09/08/2023 01:25,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/08/2023 01:25,SCH - PJM_VFT,325658,314.99,315,-315
09/08/2023 01:25,SPR/DUN-SOUTH,23320,2235.36,4350,-9999
09/08/2023 01:25,TOTAL EAST,23314,2779.23,6150,-9999
09/08/2023 01:25,UPNY CONED,23315,4031.17,6660,-9999
09/08/2023 01:25,WEST CENTRAL,23312,-342.78,9999,-9999
09/08/2023 01:30,CENTRAL EAST - VC,23330,1138.35,1820,-9999
09/08/2023 01:30,DYSINGER EAST,23326,65.51,3200,-9999
09/08/2023 01:30,MOSES SOUTH,23319,764.73,3150,-1600
09/08/2023 01:30,SCH - HQ - NY,23324,267.02,1500,-400
09/08/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/08/2023 01:30,SCH - NE - NY,23318,-596.02,1400,-1600
09/08/2023 01:30,SCH - NPX_1385,325277,5,200,-200
09/08/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:30,SCH - OH - NY,23317,509.75,1900,-1600
09/08/2023 01:30,SCH - PJ - NY,23316,763.99,2200,-1200
09/08/2023 01:30,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/08/2023 01:30,SCH - PJM_VFT,325658,314.99,315,-315
09/08/2023 01:30,SPR/DUN-SOUTH,23320,2229.64,4350,-9999
09/08/2023 01:30,TOTAL EAST,23314,2728.56,6150,-9999
09/08/2023 01:30,UPNY CONED,23315,4013.1,6660,-9999
09/08/2023 01:30,WEST CENTRAL,23312,-436.46,9999,-9999
09/08/2023 01:35,CENTRAL EAST - VC,23330,1167.58,1820,-9999
09/08/2023 01:35,DYSINGER EAST,23326,111.06,3200,-9999
09/08/2023 01:35,MOSES SOUTH,23319,773.15,3150,-1600
09/08/2023 01:35,SCH - HQ - NY,23324,267.02,1500,-400
09/08/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/08/2023 01:35,SCH - NE - NY,23318,-595.99,1400,-1600
09/08/2023 01:35,SCH - NPX_1385,325277,5,200,-200
09/08/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:35,SCH - OH - NY,23317,509.67,1900,-1600
09/08/2023 01:35,SCH - PJ - NY,23316,761.72,2200,-1200
09/08/2023 01:35,SCH - PJM_HTP,325905,659.99,660,-660
09/08/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/08/2023 01:35,SCH - PJM_VFT,325658,314.99,315,-315
09/08/2023 01:35,SPR/DUN-SOUTH,23320,2259.11,4350,-9999
09/08/2023 01:35,TOTAL EAST,23314,2709.06,6150,-9999
09/08/2023 01:35,UPNY CONED,23315,4028.86,6660,-9999
09/08/2023 01:35,WEST CENTRAL,23312,-385.17,9999,-9999
09/08/2023 01:40,CENTRAL EAST - VC,23330,1141.12,1820,-9999
09/08/2023 01:40,DYSINGER EAST,23326,108.95,3200,-9999
09/08/2023 01:40,MOSES SOUTH,23319,751.46,3150,-1600
09/08/2023 01:40,SCH - HQ - NY,23324,267.02,1500,-400
09/08/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/08/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/08/2023 01:40,SCH - NE - NY,23318,-596.02,1400,-1600
09/08/2023 01:40,SCH - NPX_1385,325277,5,200,-200
09/08/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/08/2023 01:40,SCH - OH - NY,23317,509.61,1900,-1600
09/08/2023 01:40,SCH - PJ - NY,23316,763.33,2200,-1200
