Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2022 00:00,CENTRAL EAST - VC,23330,2545.33,2655,-9999
01/23/2022 00:00,DYSINGER EAST,23326,796.83,2650,-9999
01/23/2022 00:00,MOSES SOUTH,23319,1221.4,3150,-1600
01/23/2022 00:00,SCH - HQ - NY,23324,911,1500,-1000
01/23/2022 00:00,SCH - HQ_CEDARS,325274,179,265,-100
01/23/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/23/2022 00:00,SCH - NE - NY,23318,-1017.98,1400,-1800
01/23/2022 00:00,SCH - NPX_1385,325277,12,200,-200
01/23/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2022 00:00,SCH - OH - NY,23317,451.15,1100,-950
01/23/2022 00:00,SCH - PJ - NY,23316,1937.54,2550,-1900
01/23/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
01/23/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/23/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2022 00:00,SPR/DUN-SOUTH,23320,1966.7,4600,-9999
01/23/2022 00:00,TOTAL EAST,23314,4778.07,6800,-9999
01/23/2022 00:00,UPNY CONED,23315,3639.88,6650,-9999
01/23/2022 00:00,WEST CENTRAL,23312,290.56,9999,-9999
01/23/2022 00:05,CENTRAL EAST - VC,23330,2549.82,2655,-9999
01/23/2022 00:05,DYSINGER EAST,23326,889.29,2650,-9999
01/23/2022 00:05,MOSES SOUTH,23319,1033.65,3150,-1600
01/23/2022 00:05,SCH - HQ - NY,23324,745,1500,-1000
01/23/2022 00:05,SCH - HQ_CEDARS,325274,179,265,-100
01/23/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/23/2022 00:05,SCH - NE - NY,23318,-993.26,1400,-1800
01/23/2022 00:05,SCH - NPX_1385,325277,-16,200,-200
01/23/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2022 00:05,SCH - OH - NY,23317,500.16,1100,-950
01/23/2022 00:05,SCH - PJ - NY,23316,2192.91,2550,-1900
01/23/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/23/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/23/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2022 00:05,SPR/DUN-SOUTH,23320,1977.69,4600,-9999
01/23/2022 00:05,TOTAL EAST,23314,4864.77,6800,-9999
01/23/2022 00:05,UPNY CONED,23315,3690.07,6650,-9999
01/23/2022 00:05,WEST CENTRAL,23312,381.32,9999,-9999
01/23/2022 00:10,CENTRAL EAST - VC,23330,2547.17,2655,-9999
01/23/2022 00:10,DYSINGER EAST,23326,840.7,2650,-9999
01/23/2022 00:10,MOSES SOUTH,23319,1102.97,3150,-1600
01/23/2022 00:10,SCH - HQ - NY,23324,745,1500,-1000
01/23/2022 00:10,SCH - HQ_CEDARS,325274,179,265,-100
01/23/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,445,1310,-9999
01/23/2022 00:10,SCH - NE - NY,23318,-988.75,1400,-1800
01/23/2022 00:10,SCH - NPX_1385,325277,-16,200,-200
01/23/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
