Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2021 00:20,SCH - HQ_CEDARS,325274,29,80,0
09/17/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
09/17/2021 00:20,SCH - NE - NY,23318,-579.98,1400,-1600
09/17/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/17/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 00:20,SCH - OH - NY,23317,1066.97,1700,-1500
09/17/2021 00:20,SCH - PJ - NY,23316,55.43,2000,-1150
09/17/2021 00:20,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 00:20,SPR/DUN-SOUTH,23320,2362.72,4600,-9999
09/17/2021 00:20,TOTAL EAST,23314,3291.89,6800,-9999
09/17/2021 00:20,UPNY CONED,23315,3259.74,5400,-9999
09/17/2021 00:20,WEST CENTRAL,23312,150,9999,-9999
09/17/2021 00:25,CENTRAL EAST - VC,23330,1476.52,1590,-9999
09/17/2021 00:25,DYSINGER EAST,23326,547.39,3000,-9999
09/17/2021 00:25,MOSES SOUTH,23319,1758.93,3000,-1600
09/17/2021 00:25,SCH - HQ - NY,23324,1404,1500,-1000
09/17/2021 00:25,SCH - HQ_CEDARS,325274,29,80,0
09/17/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
09/17/2021 00:25,SCH - NE - NY,23318,-581.51,1400,-1600
09/17/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/17/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 00:25,SCH - OH - NY,23317,1063.27,1700,-1500
09/17/2021 00:25,SCH - PJ - NY,23316,62.15,2000,-1150
09/17/2021 00:25,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 00:25,SPR/DUN-SOUTH,23320,2454.02,4600,-9999
09/17/2021 00:25,TOTAL EAST,23314,3235.54,6800,-9999
09/17/2021 00:25,UPNY CONED,23315,3322.56,5400,-9999
09/17/2021 00:25,WEST CENTRAL,23312,178.08,9999,-9999
09/17/2021 00:30,CENTRAL EAST - VC,23330,1484.32,1590,-9999
09/17/2021 00:30,DYSINGER EAST,23326,526.77,3000,-9999
09/17/2021 00:30,MOSES SOUTH,23319,1749.06,3000,-1600
09/17/2021 00:30,SCH - HQ - NY,23324,1404,1500,-1000
09/17/2021 00:30,SCH - HQ_CEDARS,325274,29,80,0
09/17/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
09/17/2021 00:30,SCH - NE - NY,23318,-580.96,1400,-1600
09/17/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/17/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 00:30,SCH - OH - NY,23317,1066.98,1700,-1500
09/17/2021 00:30,SCH - PJ - NY,23316,56.85,2000,-1150
09/17/2021 00:30,SCH - PJM_HTP,325905,422,660,-660
09/17/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 00:30,SPR/DUN-SOUTH,23320,2454.46,4600,-9999
09/17/2021 00:30,TOTAL EAST,23314,3260.7,6800,-9999
09/17/2021 00:30,UPNY CONED,23315,3391.21,5400,-9999
09/17/2021 00:30,WEST CENTRAL,23312,162.82,9999,-9999
09/17/2021 00:35,CENTRAL EAST - VC,23330,1470.47,1590,-9999
09/17/2021 00:35,DYSINGER EAST,23326,512.8,3000,-9999
09/17/2021 00:35,MOSES SOUTH,23319,1715.8,3000,-1600
09/17/2021 00:35,SCH - HQ - NY,23324,1404,1500,-1000
09/17/2021 00:35,SCH - HQ_CEDARS,325274,29,80,0
09/17/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
09/17/2021 00:35,SCH - NE - NY,23318,-581.89,1400,-1600
09/17/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/17/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 00:35,SCH - OH - NY,23317,1066.94,1700,-1500
09/17/2021 00:35,SCH - PJ - NY,23316,58.78,2000,-1150
09/17/2021 00:35,SCH - PJM_HTP,325905,385,660,-660
09/17/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 00:35,SPR/DUN-SOUTH,23320,2473.98,4600,-9999
09/17/2021 00:35,TOTAL EAST,23314,3286.2,6800,-9999
09/17/2021 00:35,UPNY CONED,23315,3405.71,5400,-9999
09/17/2021 00:35,WEST CENTRAL,23312,153.18,9999,-9999
09/17/2021 00:40,CENTRAL EAST - VC,23330,1473.07,1590,-9999
09/17/2021 00:40,DYSINGER EAST,23326,516.86,3000,-9999
09/17/2021 00:40,MOSES SOUTH,23319,1704.29,3000,-1600
09/17/2021 00:40,SCH - HQ - NY,23324,1404,1500,-1000
09/17/2021 00:40,SCH - HQ_CEDARS,325274,29,80,0
09/17/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
09/17/2021 00:40,SCH - NE - NY,23318,-580.76,1400,-1600
09/17/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/17/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 00:40,SCH - OH - NY,23317,1066.93,1700,-1500
09/17/2021 00:40,SCH - PJ - NY,23316,58.56,2000,-1150
09/17/2021 00:40,SCH - PJM_HTP,325905,385,660,-660
09/17/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 00:40,SPR/DUN-SOUTH,23320,2469.61,4600,-9999
09/17/2021 00:40,TOTAL EAST,23314,3313.81,6800,-9999
09/17/2021 00:40,UPNY CONED,23315,3397.86,5400,-9999
09/17/2021 00:40,WEST CENTRAL,23312,161.13,9999,-9999
09/17/2021 00:45,CENTRAL EAST - VC,23330,1468.29,1590,-9999
09/17/2021 00:45,DYSINGER EAST,23326,573.74,3000,-9999
09/17/2021 00:45,MOSES SOUTH,23319,1682.33,3000,-1600
09/17/2021 00:45,SCH - HQ - NY,23324,1404,1500,-1000
09/17/2021 00:45,SCH - HQ_CEDARS,325274,29,80,0
09/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
09/17/2021 00:45,SCH - NE - NY,23318,-507.03,1400,-1600
09/17/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/17/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 00:45,SCH - OH - NY,23317,1066.87,1700,-1500
09/17/2021 00:45,SCH - PJ - NY,23316,52.02,2000,-1150
09/17/2021 00:45,SCH - PJM_HTP,325905,422,660,-660
09/17/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 00:45,SPR/DUN-SOUTH,23320,2554.29,4600,-9999
09/17/2021 00:45,TOTAL EAST,23314,3413.02,6800,-9999
09/17/2021 00:45,UPNY CONED,23315,3463.77,5400,-9999
09/17/2021 00:45,WEST CENTRAL,23312,220.55,9999,-9999
09/17/2021 00:50,CENTRAL EAST - VC,23330,1429.2,1530,-9999
09/17/2021 00:50,DYSINGER EAST,23326,428.63,3000,-9999
09/17/2021 00:50,MOSES SOUTH,23319,1662.14,3000,-1600
09/17/2021 00:50,SCH - HQ - NY,23324,1404,1500,-1000
09/17/2021 00:50,SCH - HQ_CEDARS,325274,29,80,0
09/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
09/17/2021 00:50,SCH - NE - NY,23318,-432.47,1400,-1600
09/17/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/17/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 00:50,SCH - OH - NY,23317,1066.86,1700,-1500
09/17/2021 00:50,SCH - PJ - NY,23316,52.38,2000,-1150
09/17/2021 00:50,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 00:50,SPR/DUN-SOUTH,23320,2549.59,4600,-9999
09/17/2021 00:50,TOTAL EAST,23314,3248.01,6800,-9999
09/17/2021 00:50,UPNY CONED,23315,3462.39,5400,-9999
09/17/2021 00:50,WEST CENTRAL,23312,78.55,9999,-9999
09/17/2021 00:55,CENTRAL EAST - VC,23330,1429.46,1530,-9999
09/17/2021 00:55,DYSINGER EAST,23326,390.9,3000,-9999
09/17/2021 00:55,MOSES SOUTH,23319,1672.47,3000,-1600
09/17/2021 00:55,SCH - HQ - NY,23324,1404,1500,-1000
09/17/2021 00:55,SCH - HQ_CEDARS,325274,29,80,0
09/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
09/17/2021 00:55,SCH - NE - NY,23318,-431.7,1400,-1600
09/17/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/17/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 00:55,SCH - OH - NY,23317,1066.9,1700,-1500
09/17/2021 00:55,SCH - PJ - NY,23316,51.51,2000,-1150
09/17/2021 00:55,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 00:55,SPR/DUN-SOUTH,23320,2508.7,4600,-9999
09/17/2021 00:55,TOTAL EAST,23314,3281.19,6800,-9999
09/17/2021 00:55,UPNY CONED,23315,3417.89,5400,-9999
09/17/2021 00:55,WEST CENTRAL,23312,44.91,9999,-9999
09/17/2021 01:00,CENTRAL EAST - VC,23330,1431.24,1530,-9999
09/17/2021 01:00,DYSINGER EAST,23326,535.33,3000,-9999
09/17/2021 01:00,MOSES SOUTH,23319,1535.61,3000,-1600
09/17/2021 01:00,SCH - HQ - NY,23324,1270,1500,-1000
09/17/2021 01:00,SCH - HQ_CEDARS,325274,14,80,0
09/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
09/17/2021 01:00,SCH - NE - NY,23318,-584.99,1400,-1600
09/17/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:00,SCH - OH - NY,23317,1105.91,1700,-1500
09/17/2021 01:00,SCH - PJ - NY,23316,32,2000,-1150
09/17/2021 01:00,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:00,SPR/DUN-SOUTH,23320,2400.37,4600,-9999
09/17/2021 01:00,TOTAL EAST,23314,3230.22,6800,-9999
09/17/2021 01:00,UPNY CONED,23315,3305.79,5400,-9999
09/17/2021 01:00,WEST CENTRAL,23312,192.68,9999,-9999
09/17/2021 01:05,CENTRAL EAST - VC,23330,1430.41,1530,-9999
09/17/2021 01:05,DYSINGER EAST,23326,653.25,3000,-9999
09/17/2021 01:05,MOSES SOUTH,23319,1380.16,3000,-1600
09/17/2021 01:05,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:05,SCH - NE - NY,23318,-733.77,1400,-1600
09/17/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:05,SCH - OH - NY,23317,1145.91,1700,-1500
09/17/2021 01:05,SCH - PJ - NY,23316,10.71,2000,-1150
09/17/2021 01:05,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:05,SPR/DUN-SOUTH,23320,2132.84,4600,-9999
09/17/2021 01:05,TOTAL EAST,23314,3168.67,6800,-9999
09/17/2021 01:05,UPNY CONED,23315,3033.05,5400,-9999
09/17/2021 01:05,WEST CENTRAL,23312,312.26,9999,-9999
09/17/2021 01:10,CENTRAL EAST - VC,23330,1430.06,1530,-9999
09/17/2021 01:10,DYSINGER EAST,23326,634.99,3000,-9999
09/17/2021 01:10,MOSES SOUTH,23319,1397.1,3000,-1600
09/17/2021 01:10,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:10,SCH - NE - NY,23318,-733.68,1400,-1600
09/17/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:10,SCH - OH - NY,23317,1145.95,1700,-1500
09/17/2021 01:10,SCH - PJ - NY,23316,10.49,2000,-1150
09/17/2021 01:10,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:10,SPR/DUN-SOUTH,23320,2157.28,4600,-9999
09/17/2021 01:10,TOTAL EAST,23314,3095.67,6800,-9999
09/17/2021 01:10,UPNY CONED,23315,3055.98,5305,-9999
09/17/2021 01:10,WEST CENTRAL,23312,296.34,9999,-9999
09/17/2021 01:15,CENTRAL EAST - VC,23330,1421.28,1530,-9999
09/17/2021 01:15,DYSINGER EAST,23326,619.72,3000,-9999
09/17/2021 01:15,MOSES SOUTH,23319,1392.83,3000,-1600
09/17/2021 01:15,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:15,SCH - NE - NY,23318,-789.64,1400,-1600
09/17/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:15,SCH - OH - NY,23317,1145.89,1700,-1500
09/17/2021 01:15,SCH - PJ - NY,23316,11.45,2000,-1150
09/17/2021 01:15,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:15,SPR/DUN-SOUTH,23320,2213.19,4600,-9999
09/17/2021 01:15,TOTAL EAST,23314,3094.06,6800,-9999
09/17/2021 01:15,UPNY CONED,23315,3111.28,5210,-9999
09/17/2021 01:15,WEST CENTRAL,23312,284.1,9999,-9999
09/17/2021 01:20,CENTRAL EAST - VC,23330,1428.56,1530,-9999
09/17/2021 01:20,DYSINGER EAST,23326,506.37,3000,-9999
09/17/2021 01:20,MOSES SOUTH,23319,1411.08,3000,-1600
09/17/2021 01:20,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:20,SCH - NE - NY,23318,-845.59,1400,-1600
09/17/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:20,SCH - OH - NY,23317,1145.93,1700,-1500
09/17/2021 01:20,SCH - PJ - NY,23316,11.12,2000,-1150
09/17/2021 01:20,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:20,SPR/DUN-SOUTH,23320,2082.61,4600,-9999
09/17/2021 01:20,TOTAL EAST,23314,2992.82,6800,-9999
09/17/2021 01:20,UPNY CONED,23315,2975.85,5210,-9999
09/17/2021 01:20,WEST CENTRAL,23312,173.14,9999,-9999
09/17/2021 01:25,CENTRAL EAST - VC,23330,1427.57,1530,-9999
09/17/2021 01:25,DYSINGER EAST,23326,566.85,3000,-9999
09/17/2021 01:25,MOSES SOUTH,23319,1408.83,3000,-1600
09/17/2021 01:25,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:25,SCH - NE - NY,23318,-845.69,1400,-1600
09/17/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:25,SCH - OH - NY,23317,1145.98,1700,-1500
09/17/2021 01:25,SCH - PJ - NY,23316,10.37,2000,-1150
09/17/2021 01:25,SCH - PJM_HTP,325905,460,660,-660
09/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:25,SPR/DUN-SOUTH,23320,2163.02,4600,-9999
09/17/2021 01:25,TOTAL EAST,23314,3047.65,6800,-9999
09/17/2021 01:25,UPNY CONED,23315,3017.96,5210,-9999
09/17/2021 01:25,WEST CENTRAL,23312,239.98,9999,-9999
09/17/2021 01:30,CENTRAL EAST - VC,23330,1431,1530,-9999
09/17/2021 01:30,DYSINGER EAST,23326,645.39,3000,-9999
09/17/2021 01:30,MOSES SOUTH,23319,1384.54,3000,-1600
09/17/2021 01:30,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:30,SCH - NE - NY,23318,-722.82,1400,-1600
09/17/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:30,SCH - OH - NY,23317,1145.95,1700,-1500
09/17/2021 01:30,SCH - PJ - NY,23316,10.74,2000,-1150
09/17/2021 01:30,SCH - PJM_HTP,325905,422,660,-660
09/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:30,SPR/DUN-SOUTH,23320,2307.6,4600,-9999
09/17/2021 01:30,TOTAL EAST,23314,3084,6800,-9999
09/17/2021 01:30,UPNY CONED,23315,3163.06,5210,-9999
09/17/2021 01:30,WEST CENTRAL,23312,318.66,9999,-9999
09/17/2021 01:35,CENTRAL EAST - VC,23330,1428.16,1530,-9999
09/17/2021 01:35,DYSINGER EAST,23326,675.46,3000,-9999
09/17/2021 01:35,MOSES SOUTH,23319,1384.69,3000,-1600
09/17/2021 01:35,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:35,SCH - NE - NY,23318,-602.5,1400,-1600
09/17/2021 01:35,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:35,SCH - OH - NY,23317,1145.98,1700,-1500
09/17/2021 01:35,SCH - PJ - NY,23316,15.64,2000,-1150
09/17/2021 01:35,SCH - PJM_HTP,325905,385,660,-660
09/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:35,SPR/DUN-SOUTH,23320,2346.88,4600,-9999
09/17/2021 01:35,TOTAL EAST,23314,3131.17,6800,-9999
09/17/2021 01:35,UPNY CONED,23315,3210.57,5210,-9999
09/17/2021 01:35,WEST CENTRAL,23312,350.21,9999,-9999
09/17/2021 01:40,CENTRAL EAST - VC,23330,1428.78,1530,-9999
09/17/2021 01:40,DYSINGER EAST,23326,654.89,3000,-9999
09/17/2021 01:40,MOSES SOUTH,23319,1382.74,3000,-1600
09/17/2021 01:40,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:40,SCH - NE - NY,23318,-603.01,1400,-1600
09/17/2021 01:40,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:40,SCH - OH - NY,23317,1145.95,1700,-1500
09/17/2021 01:40,SCH - PJ - NY,23316,15.26,2000,-1150
09/17/2021 01:40,SCH - PJM_HTP,325905,385,660,-660
09/17/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/17/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2021 01:40,SPR/DUN-SOUTH,23320,2340.11,4600,-9999
09/17/2021 01:40,TOTAL EAST,23314,3133.55,6800,-9999
09/17/2021 01:40,UPNY CONED,23315,3193.65,5210,-9999
09/17/2021 01:40,WEST CENTRAL,23312,334.01,9999,-9999
09/17/2021 01:45,CENTRAL EAST - VC,23330,1428.09,1530,-9999
09/17/2021 01:45,DYSINGER EAST,23326,585.9,3000,-9999
09/17/2021 01:45,MOSES SOUTH,23319,1384.26,3000,-1600
09/17/2021 01:45,SCH - HQ - NY,23324,1137,1500,-1000
09/17/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/17/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
09/17/2021 01:45,SCH - NE - NY,23318,-611.09,1400,-1600
09/17/2021 01:45,SCH - NPX_1385,325277,200,200,-200
09/17/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2021 01:45,SCH - OH - NY,23317,1145.97,1700,-1500
09/17/2021 01:45,SCH - PJ - NY,23316,16.32,2000,-1150
