Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2022 00:00,CENTRAL EAST - VC,23330,1084.43,1305,-9999
03/12/2022 00:00,DYSINGER EAST,23326,91.69,2500,-9999
03/12/2022 00:00,MOSES SOUTH,23319,1298.4,3000,-1600
03/12/2022 00:00,SCH - HQ - NY,23324,1080.99,1500,-1000
03/12/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
03/12/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
03/12/2022 00:00,SCH - NE - NY,23318,243.6,900,-800
03/12/2022 00:00,SCH - NPX_1385,325277,61,100,-100
03/12/2022 00:00,SCH - NPX_CSC,325154,115,330,-330
03/12/2022 00:00,SCH - OH - NY,23317,136.85,500,-950
03/12/2022 00:00,SCH - PJ - NY,23316,1337.81,2550,-1900
03/12/2022 00:00,SCH - PJM_HTP,325905,579.97,660,-660
03/12/2022 00:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/12/2022 00:00,SCH - PJM_VFT,325658,314.98,315,-315
03/12/2022 00:00,SPR/DUN-SOUTH,23320,1435.37,4600,-9999
03/12/2022 00:00,TOTAL EAST,23314,2623.32,6800,-9999
03/12/2022 00:00,UPNY CONED,23315,2668.56,5180,-9999
03/12/2022 00:00,WEST CENTRAL,23312,-276.91,9999,-9999
03/12/2022 00:05,CENTRAL EAST - VC,23330,1094.44,1305,-9999
03/12/2022 00:05,DYSINGER EAST,23326,117.19,2500,-9999
03/12/2022 00:05,MOSES SOUTH,23319,1442.97,3000,-1600
03/12/2022 00:05,SCH - HQ - NY,23324,1224,1500,-1000
03/12/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
03/12/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
03/12/2022 00:05,SCH - NE - NY,23318,164.79,900,-800
03/12/2022 00:05,SCH - NPX_1385,325277,63,100,-100
03/12/2022 00:05,SCH - NPX_CSC,325154,80,330,-330
03/12/2022 00:05,SCH - OH - NY,23317,99.85,500,-950
03/12/2022 00:05,SCH - PJ - NY,23316,1089.17,2550,-1900
03/12/2022 00:05,SCH - PJM_HTP,325905,500.02,660,-660
03/12/2022 00:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/12/2022 00:05,SCH - PJM_VFT,325658,315.02,315,-315
03/12/2022 00:05,SPR/DUN-SOUTH,23320,1346,4600,-9999
03/12/2022 00:05,TOTAL EAST,23314,2512.74,6800,-9999
03/12/2022 00:05,UPNY CONED,23315,2601.58,5180,-9999
03/12/2022 00:05,WEST CENTRAL,23312,-247.88,9999,-9999
03/12/2022 00:10,CENTRAL EAST - VC,23330,1151.08,1305,-9999
03/12/2022 00:10,DYSINGER EAST,23326,201.54,2500,-9999
03/12/2022 00:10,MOSES SOUTH,23319,1364.31,3000,-1600
03/12/2022 00:10,SCH - HQ - NY,23324,1224.02,1500,-1000
03/12/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
03/12/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
03/12/2022 00:10,SCH - NE - NY,23318,167.39,900,-800
03/12/2022 00:10,SCH - NPX_1385,325277,62.99,100,-100
03/12/2022 00:10,SCH - NPX_CSC,325154,80,330,-330
03/12/2022 00:10,SCH - OH - NY,23317,98.14,500,-950
03/12/2022 00:10,SCH - PJ - NY,23316,1090.77,2550,-1900
