Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2019 00:00,CENTRAL EAST - VC,23330,1896.7,2190,-9999
11/04/2019 00:00,DYSINGER EAST,23326,561.12,3150,-9999
11/04/2019 00:00,MOSES SOUTH,23319,1612.44,2850,-1600
11/04/2019 00:00,SCH - HQ - NY,23324,904,1150,-500
11/04/2019 00:00,SCH - HQ_CEDARS,325274,95,199,-100
11/04/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
11/04/2019 00:00,SCH - NE - NY,23318,-283.38,1400,-1700
11/04/2019 00:00,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
11/04/2019 00:00,SCH - OH - NY,23317,399.73,700,-700
11/04/2019 00:00,SCH - PJ - NY,23316,-172.73,1250,-1200
11/04/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:00,SCH - PJM_NEPTUNE,325305,452,660,-660
11/04/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:00,SPR/DUN-SOUTH,23320,2345.09,4600,-9999
11/04/2019 00:00,TOTAL EAST,23314,2879.61,6800,-9999
11/04/2019 00:00,UPNY CONED,23315,1393.35,5000,-9999
11/04/2019 00:00,WEST CENTRAL,23312,258.33,9999,-9999
11/04/2019 00:05,CENTRAL EAST - VC,23330,2062.49,2190,-9999
11/04/2019 00:05,DYSINGER EAST,23326,736.62,3150,-9999
11/04/2019 00:05,MOSES SOUTH,23319,1688.3,2850,-1600
11/04/2019 00:05,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:05,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:05,SCH - NE - NY,23318,-432.55,1400,-1700
11/04/2019 00:05,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:05,SCH - OH - NY,23317,399.75,700,-700
11/04/2019 00:05,SCH - PJ - NY,23316,-76.29,1250,-1200
11/04/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:05,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:05,SPR/DUN-SOUTH,23320,2413.02,4600,-9999
11/04/2019 00:05,TOTAL EAST,23314,3201.87,6800,-9999
11/04/2019 00:05,UPNY CONED,23315,1406.05,5000,-9999
11/04/2019 00:05,WEST CENTRAL,23312,438.1,9999,-9999
11/04/2019 00:10,CENTRAL EAST - VC,23330,2030.75,2190,-9999
11/04/2019 00:10,DYSINGER EAST,23326,659.19,3150,-9999
11/04/2019 00:10,MOSES SOUTH,23319,1717.35,2850,-1600
11/04/2019 00:10,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:10,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:10,SCH - NE - NY,23318,-432.47,1400,-1700
11/04/2019 00:10,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:10,SCH - OH - NY,23317,399.82,700,-700
11/04/2019 00:10,SCH - PJ - NY,23316,-78.08,1250,-1200
11/04/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:10,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:10,SPR/DUN-SOUTH,23320,2343.52,4600,-9999
11/04/2019 00:10,TOTAL EAST,23314,3246.43,6800,-9999
11/04/2019 00:10,UPNY CONED,23315,1319.1,5000,-9999
11/04/2019 00:10,WEST CENTRAL,23312,361.8,9999,-9999
11/04/2019 00:15,CENTRAL EAST - VC,23330,1978.18,2190,-9999
11/04/2019 00:15,DYSINGER EAST,23326,562.06,3150,-9999
11/04/2019 00:15,MOSES SOUTH,23319,1629.89,2850,-1600
11/04/2019 00:15,SCH - HQ - NY,23324,898,1150,-500
11/04/2019 00:15,SCH - HQ_CEDARS,325274,190,199,-100
11/04/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
11/04/2019 00:15,SCH - NE - NY,23318,-402.69,1400,-1700
11/04/2019 00:15,SCH - NPX_1385,325277,10,200,-200
11/04/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
11/04/2019 00:15,SCH - OH - NY,23317,399.58,700,-700
11/04/2019 00:15,SCH - PJ - NY,23316,-78.53,1250,-1200
11/04/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
11/04/2019 00:15,SCH - PJM_NEPTUNE,325305,445,660,-660
11/04/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
11/04/2019 00:15,SPR/DUN-SOUTH,23320,2299.43,4600,-9999
11/04/2019 00:15,TOTAL EAST,23314,3234.82,6800,-9999
11/04/2019 00:15,UPNY CONED,23315,1267.57,5000,-9999
11/04/2019 00:15,WEST CENTRAL,23312,271.46,9999,-9999
11/04/2019 00:20,CENTRAL EAST - VC,23330,1922.81,2190,-9999
11/04/2019 00:20,DYSINGER EAST,23326,421.12,3150,-9999
11/04/2019 00:20,MOSES SOUTH,23319,1706.7,2850,-1600
11/04/2019 00:20,SCH - HQ - NY,23324,898,1150,-500
