Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2022 00:30,UPNY CONED,23315,2704.25,5205,-9999
05/28/2022 00:30,WEST CENTRAL,23312,576.95,9999,-9999
05/28/2022 00:35,CENTRAL EAST - VC,23330,2001.33,2110,-9999
05/28/2022 00:35,DYSINGER EAST,23326,917.19,3200,-9999
05/28/2022 00:35,MOSES SOUTH,23319,1675.38,2850,-1600
05/28/2022 00:35,SCH - HQ - NY,23324,1150.04,1150,-500
05/28/2022 00:35,SCH - HQ_CEDARS,325274,199.99,250,-100
05/28/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/28/2022 00:35,SCH - NE - NY,23318,-1304.48,750,-1600
05/28/2022 00:35,SCH - NPX_1385,325277,45,100,-100
05/28/2022 00:35,SCH - NPX_CSC,325154,160,330,-330
05/28/2022 00:35,SCH - OH - NY,23317,467.28,800,-700
05/28/2022 00:35,SCH - PJ - NY,23316,-154.97,2000,-1150
05/28/2022 00:35,SCH - PJM_HTP,325905,145.01,660,-660
05/28/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/28/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
05/28/2022 00:35,SPR/DUN-SOUTH,23320,1696.64,4600,-9999
05/28/2022 00:35,TOTAL EAST,23314,3630.19,6000,-9999
05/28/2022 00:35,UPNY CONED,23315,2635.27,5205,-9999
05/28/2022 00:35,WEST CENTRAL,23312,616.99,9999,-9999
05/28/2022 00:40,CENTRAL EAST - VC,23330,2010.62,2110,-9999
05/28/2022 00:40,DYSINGER EAST,23326,916.93,3200,-9999
05/28/2022 00:40,MOSES SOUTH,23319,1668.79,2850,-1600
05/28/2022 00:40,SCH - HQ - NY,23324,1150.05,1150,-500
05/28/2022 00:40,SCH - HQ_CEDARS,325274,199.99,250,-100
05/28/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/28/2022 00:40,SCH - NE - NY,23318,-1304.33,750,-1600
05/28/2022 00:40,SCH - NPX_1385,325277,45,100,-100
05/28/2022 00:40,SCH - NPX_CSC,325154,160,330,-330
05/28/2022 00:40,SCH - OH - NY,23317,467.29,800,-700
05/28/2022 00:40,SCH - PJ - NY,23316,-149.53,2000,-1150
05/28/2022 00:40,SCH - PJM_HTP,325905,145.02,660,-660
05/28/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/28/2022 00:40,SCH - PJM_VFT,325658,314.97,315,-315
05/28/2022 00:40,SPR/DUN-SOUTH,23320,1689.54,4600,-9999
05/28/2022 00:40,TOTAL EAST,23314,3652.67,6000,-9999
05/28/2022 00:40,UPNY CONED,23315,2611.53,5205,-9999
05/28/2022 00:40,WEST CENTRAL,23312,619.8,9999,-9999
05/28/2022 00:45,CENTRAL EAST - VC,23330,1987.2,2110,-9999
05/28/2022 00:45,DYSINGER EAST,23326,925.32,3200,-9999
05/28/2022 00:45,MOSES SOUTH,23319,1685.48,2850,-1600
05/28/2022 00:45,SCH - HQ - NY,23324,1150.03,1150,-500
05/28/2022 00:45,SCH - HQ_CEDARS,325274,199.99,250,-100
05/28/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/28/2022 00:45,SCH - NE - NY,23318,-1159.8,750,-1600
05/28/2022 00:45,SCH - NPX_1385,325277,45,100,-100
05/28/2022 00:45,SCH - NPX_CSC,325154,160,330,-330
05/28/2022 00:45,SCH - OH - NY,23317,467.72,800,-700
05/28/2022 00:45,SCH - PJ - NY,23316,-180.26,2000,-1150
05/28/2022 00:45,SCH - PJM_HTP,325905,145.01,660,-660
05/28/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/28/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
05/28/2022 00:45,SPR/DUN-SOUTH,23320,1726.73,4600,-9999
05/28/2022 00:45,TOTAL EAST,23314,3734.91,6000,-9999
05/28/2022 00:45,UPNY CONED,23315,2626.15,5205,-9999
05/28/2022 00:45,WEST CENTRAL,23312,630.09,9999,-9999
05/28/2022 00:50,CENTRAL EAST - VC,23330,1998.78,2110,-9999
05/28/2022 00:50,DYSINGER EAST,23326,962.12,3200,-9999
05/28/2022 00:50,MOSES SOUTH,23319,1718.8,2850,-1600
05/28/2022 00:50,SCH - HQ - NY,23324,1150.04,1150,-500
05/28/2022 00:50,SCH - HQ_CEDARS,325274,199.99,250,-100
05/28/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/28/2022 00:50,SCH - NE - NY,23318,-1015.49,750,-1600
05/28/2022 00:50,SCH - NPX_1385,325277,45,100,-100
05/28/2022 00:50,SCH - NPX_CSC,325154,160,330,-330
05/28/2022 00:50,SCH - OH - NY,23317,467.35,800,-700
05/28/2022 00:50,SCH - PJ - NY,23316,-203.66,2000,-1150
05/28/2022 00:50,SCH - PJM_HTP,325905,145.01,660,-660
05/28/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/28/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
05/28/2022 00:50,SPR/DUN-SOUTH,23320,1843.32,4600,-9999
05/28/2022 00:50,TOTAL EAST,23314,3731.5,6000,-9999
05/28/2022 00:50,UPNY CONED,23315,2722.91,5205,-9999
05/28/2022 00:50,WEST CENTRAL,23312,671.19,9999,-9999
05/28/2022 00:55,CENTRAL EAST - VC,23330,1945.12,2110,-9999
05/28/2022 00:55,DYSINGER EAST,23326,958.65,3200,-9999
05/28/2022 00:55,MOSES SOUTH,23319,1772.19,2850,-1600
05/28/2022 00:55,SCH - HQ - NY,23324,1150,1150,-500
05/28/2022 00:55,SCH - HQ_CEDARS,325274,200,250,-100
05/28/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
05/28/2022 00:55,SCH - NE - NY,23318,-1015.57,750,-1600
05/28/2022 00:55,SCH - NPX_1385,325277,45,100,-100
05/28/2022 00:55,SCH - NPX_CSC,325154,160,330,-330
05/28/2022 00:55,SCH - OH - NY,23317,467.46,800,-700
05/28/2022 00:55,SCH - PJ - NY,23316,-203.5,2000,-1150
05/28/2022 00:55,SCH - PJM_HTP,325905,145,660,-660
05/28/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/28/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
05/28/2022 00:55,SPR/DUN-SOUTH,23320,1872.67,4600,-9999
05/28/2022 00:55,TOTAL EAST,23314,3764.55,6000,-9999
05/28/2022 00:55,UPNY CONED,23315,2741.01,5205,-9999
05/28/2022 00:55,WEST CENTRAL,23312,670.68,9999,-9999
05/28/2022 01:00,CENTRAL EAST - VC,23330,1900.06,2110,-9999
05/28/2022 01:00,DYSINGER EAST,23326,863.88,3200,-9999
05/28/2022 01:00,MOSES SOUTH,23319,1734.66,2850,-1600
05/28/2022 01:00,SCH - HQ - NY,23324,1140.04,1150,-500
05/28/2022 01:00,SCH - HQ_CEDARS,325274,149.99,250,-100
05/28/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
05/28/2022 01:00,SCH - NE - NY,23318,-904.51,750,-1600
05/28/2022 01:00,SCH - NPX_1385,325277,38,100,-100
05/28/2022 01:00,SCH - NPX_CSC,325154,200,330,-330
05/28/2022 01:00,SCH - OH - NY,23317,469.4,800,-700
05/28/2022 01:00,SCH - PJ - NY,23316,-180,2000,-1150
05/28/2022 01:00,SCH - PJM_HTP,325905,222.01,660,-660
05/28/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/28/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
05/28/2022 01:00,SPR/DUN-SOUTH,23320,1752.14,4600,-9999
05/28/2022 01:00,TOTAL EAST,23314,3676.09,6000,-9999
05/28/2022 01:00,UPNY CONED,23315,2628.85,5205,-9999
05/28/2022 01:00,WEST CENTRAL,23312,581.55,9999,-9999
05/28/2022 01:05,CENTRAL EAST - VC,23330,1903.1,2110,-9999
05/28/2022 01:05,DYSINGER EAST,23326,861.99,3200,-9999
05/28/2022 01:05,MOSES SOUTH,23319,1690.95,2850,-1600
05/28/2022 01:05,SCH - HQ - NY,23324,1130.03,1150,-500
05/28/2022 01:05,SCH - HQ_CEDARS,325274,100,250,-100
05/28/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:05,SCH - NE - NY,23318,-794.58,750,-1600
05/28/2022 01:05,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
05/28/2022 01:05,SCH - OH - NY,23317,472.2,800,-700
05/28/2022 01:05,SCH - PJ - NY,23316,-153.53,2000,-1150
05/28/2022 01:05,SCH - PJM_HTP,325905,300.01,660,-660
05/28/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/28/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
05/28/2022 01:05,SPR/DUN-SOUTH,23320,1799.47,4600,-9999
05/28/2022 01:05,TOTAL EAST,23314,3690.25,6000,-9999
05/28/2022 01:05,UPNY CONED,23315,2697.85,5205,-9999
05/28/2022 01:05,WEST CENTRAL,23312,583.74,9999,-9999
05/28/2022 01:10,CENTRAL EAST - VC,23330,1910.91,2110,-9999
05/28/2022 01:10,DYSINGER EAST,23326,926.59,3200,-9999
05/28/2022 01:10,MOSES SOUTH,23319,1698.79,2850,-1600
05/28/2022 01:10,SCH - HQ - NY,23324,1130.05,1150,-500
05/28/2022 01:10,SCH - HQ_CEDARS,325274,99.99,250,-100
05/28/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:10,SCH - NE - NY,23318,-794.44,750,-1600
05/28/2022 01:10,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
05/28/2022 01:10,SCH - OH - NY,23317,472.51,800,-700
05/28/2022 01:10,SCH - PJ - NY,23316,-152.16,2000,-1150
05/28/2022 01:10,SCH - PJM_HTP,325905,300.02,660,-660
05/28/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/28/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
05/28/2022 01:10,SPR/DUN-SOUTH,23320,1782.12,4600,-9999
05/28/2022 01:10,TOTAL EAST,23314,3698.79,6000,-9999
05/28/2022 01:10,UPNY CONED,23315,2726.1,5205,-9999
05/28/2022 01:10,WEST CENTRAL,23312,647.39,9999,-9999
05/28/2022 01:15,CENTRAL EAST - VC,23330,1905.09,2110,-9999
05/28/2022 01:15,DYSINGER EAST,23326,982.6,3200,-9999
05/28/2022 01:15,MOSES SOUTH,23319,1682.45,2850,-1600
05/28/2022 01:15,SCH - HQ - NY,23324,1130.05,1150,-500
05/28/2022 01:15,SCH - HQ_CEDARS,325274,99.99,250,-100
05/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:15,SCH - NE - NY,23318,-806.35,750,-1600
05/28/2022 01:15,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
05/28/2022 01:15,SCH - OH - NY,23317,471.89,800,-700
05/28/2022 01:15,SCH - PJ - NY,23316,-151.63,2000,-1150
05/28/2022 01:15,SCH - PJM_HTP,325905,300.02,660,-660
05/28/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/28/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
05/28/2022 01:15,SPR/DUN-SOUTH,23320,1757.35,4600,-9999
05/28/2022 01:15,TOTAL EAST,23314,3696.1,6000,-9999
05/28/2022 01:15,UPNY CONED,23315,2718.48,5205,-9999
05/28/2022 01:15,WEST CENTRAL,23312,704.03,9999,-9999
05/28/2022 01:20,CENTRAL EAST - VC,23330,1941.72,2110,-9999
05/28/2022 01:20,DYSINGER EAST,23326,904.59,3200,-9999
05/28/2022 01:20,MOSES SOUTH,23319,1677.82,2850,-1600
05/28/2022 01:20,SCH - HQ - NY,23324,1130.06,1150,-500
05/28/2022 01:20,SCH - HQ_CEDARS,325274,99.99,250,-100
05/28/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:20,SCH - NE - NY,23318,-818.29,750,-1600
05/28/2022 01:20,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
05/28/2022 01:20,SCH - OH - NY,23317,471.73,800,-700
05/28/2022 01:20,SCH - PJ - NY,23316,-150.71,2000,-1150
05/28/2022 01:20,SCH - PJM_HTP,325905,300.02,660,-660
05/28/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/28/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
05/28/2022 01:20,SPR/DUN-SOUTH,23320,1754.8,4600,-9999
05/28/2022 01:20,TOTAL EAST,23314,3705.64,6000,-9999
05/28/2022 01:20,UPNY CONED,23315,2722.05,5205,-9999
05/28/2022 01:20,WEST CENTRAL,23312,630.64,9999,-9999
05/28/2022 01:25,CENTRAL EAST - VC,23330,1938.6,2110,-9999
05/28/2022 01:25,DYSINGER EAST,23326,938.45,3200,-9999
05/28/2022 01:25,MOSES SOUTH,23319,1696.39,2850,-1600
05/28/2022 01:25,SCH - HQ - NY,23324,1130.02,1150,-500
05/28/2022 01:25,SCH - HQ_CEDARS,325274,100,250,-100
05/28/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:25,SCH - NE - NY,23318,-817.84,750,-1600
05/28/2022 01:25,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
05/28/2022 01:25,SCH - OH - NY,23317,471.96,800,-700
05/28/2022 01:25,SCH - PJ - NY,23316,-151.48,2000,-1150
05/28/2022 01:25,SCH - PJM_HTP,325905,300.01,660,-660
05/28/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/28/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
05/28/2022 01:25,SPR/DUN-SOUTH,23320,1734.81,4600,-9999
05/28/2022 01:25,TOTAL EAST,23314,3696.9,6000,-9999
05/28/2022 01:25,UPNY CONED,23315,2698.89,5205,-9999
05/28/2022 01:25,WEST CENTRAL,23312,666.89,9999,-9999
05/28/2022 01:30,CENTRAL EAST - VC,23330,1981.35,2110,-9999
05/28/2022 01:30,DYSINGER EAST,23326,922.95,3200,-9999
05/28/2022 01:30,MOSES SOUTH,23319,1714.08,2850,-1600
05/28/2022 01:30,SCH - HQ - NY,23324,1130.02,1150,-500
05/28/2022 01:30,SCH - HQ_CEDARS,325274,100,250,-100
05/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:30,SCH - NE - NY,23318,-880.65,750,-1600
05/28/2022 01:30,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
05/28/2022 01:30,SCH - OH - NY,23317,471.94,800,-700
05/28/2022 01:30,SCH - PJ - NY,23316,-153.75,2000,-1150
05/28/2022 01:30,SCH - PJM_HTP,325905,300.01,660,-660
05/28/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/28/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
05/28/2022 01:30,SPR/DUN-SOUTH,23320,1714.57,4600,-9999
05/28/2022 01:30,TOTAL EAST,23314,3731.97,6000,-9999
05/28/2022 01:30,UPNY CONED,23315,2670.34,5205,-9999
05/28/2022 01:30,WEST CENTRAL,23312,655.64,9999,-9999
05/28/2022 01:35,CENTRAL EAST - VC,23330,2009.78,2110,-9999
05/28/2022 01:35,DYSINGER EAST,23326,963.31,3200,-9999
05/28/2022 01:35,MOSES SOUTH,23319,1711.44,2850,-1600
05/28/2022 01:35,SCH - HQ - NY,23324,1130.01,1150,-500
05/28/2022 01:35,SCH - HQ_CEDARS,325274,100,250,-100
05/28/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:35,SCH - NE - NY,23318,-944.32,750,-1600
05/28/2022 01:35,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
05/28/2022 01:35,SCH - OH - NY,23317,471.75,800,-700
05/28/2022 01:35,SCH - PJ - NY,23316,-154.06,2000,-1150
05/28/2022 01:35,SCH - PJM_HTP,325905,300.01,660,-660
05/28/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/28/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
05/28/2022 01:35,SPR/DUN-SOUTH,23320,1704.47,4600,-9999
05/28/2022 01:35,TOTAL EAST,23314,3744.87,6000,-9999
05/28/2022 01:35,UPNY CONED,23315,2646.04,5205,-9999
05/28/2022 01:35,WEST CENTRAL,23312,698.29,9999,-9999
05/28/2022 01:40,CENTRAL EAST - VC,23330,2005.79,2110,-9999
05/28/2022 01:40,DYSINGER EAST,23326,938.46,3200,-9999
05/28/2022 01:40,MOSES SOUTH,23319,1709.66,2850,-1600
05/28/2022 01:40,SCH - HQ - NY,23324,1130.04,1150,-500
05/28/2022 01:40,SCH - HQ_CEDARS,325274,99.99,250,-100
05/28/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:40,SCH - NE - NY,23318,-944.24,750,-1600
05/28/2022 01:40,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
05/28/2022 01:40,SCH - OH - NY,23317,472,800,-700
05/28/2022 01:40,SCH - PJ - NY,23316,-152.46,2000,-1150
05/28/2022 01:40,SCH - PJM_HTP,325905,300.02,660,-660
05/28/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/28/2022 01:40,SCH - PJM_VFT,325658,314.98,315,-315
05/28/2022 01:40,SPR/DUN-SOUTH,23320,1704.5,4600,-9999
05/28/2022 01:40,TOTAL EAST,23314,3741.61,6000,-9999
05/28/2022 01:40,UPNY CONED,23315,2633.89,5205,-9999
05/28/2022 01:40,WEST CENTRAL,23312,675.96,9999,-9999
05/28/2022 01:45,CENTRAL EAST - VC,23330,1959.18,2110,-9999
05/28/2022 01:45,DYSINGER EAST,23326,886.04,3200,-9999
05/28/2022 01:45,MOSES SOUTH,23319,1688.12,2850,-1600
05/28/2022 01:45,SCH - HQ - NY,23324,1130.03,1150,-500
05/28/2022 01:45,SCH - HQ_CEDARS,325274,100,250,-100
05/28/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
05/28/2022 01:45,SCH - NE - NY,23318,-950.55,750,-1600
05/28/2022 01:45,SCH - NPX_1385,325277,31,100,-100
05/28/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
