Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2019 01:00,MOSES SOUTH,23319,2169.26,3000,-1600
02/14/2019 01:00,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:00,SCH - NE - NY,23318,-1455.49,1400,-1800
02/14/2019 01:00,SCH - NPX_1385,325277,49,200,-200
02/14/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:00,SCH - OH - NY,23317,1039.12,2000,-2000
02/14/2019 01:00,SCH - PJ - NY,23316,763.96,2000,-1300
02/14/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:00,SPR/DUN-SOUTH,23320,2382.58,4600,-9999
02/14/2019 01:00,TOTAL EAST,23314,4153.48,6800,-9999
02/14/2019 01:00,UPNY CONED,23315,1727.84,5700,-9999
02/14/2019 01:00,WEST CENTRAL,23312,166.8,9999,-9999
02/14/2019 01:05,CENTRAL EAST - VC,23330,2424.43,2525,-9999
02/14/2019 01:05,DYSINGER EAST,23326,588.84,3150,-9999
02/14/2019 01:05,MOSES SOUTH,23319,2187.08,3000,-1600
02/14/2019 01:05,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:05,SCH - NE - NY,23318,-1455.48,1400,-1800
02/14/2019 01:05,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:05,SCH - OH - NY,23317,1011.94,2000,-2000
02/14/2019 01:05,SCH - PJ - NY,23316,714.26,2000,-1300
02/14/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:05,SPR/DUN-SOUTH,23320,2359.03,4600,-9999
02/14/2019 01:05,TOTAL EAST,23314,4117.46,6800,-9999
02/14/2019 01:05,UPNY CONED,23315,1698.03,5700,-9999
02/14/2019 01:05,WEST CENTRAL,23312,151.46,9999,-9999
02/14/2019 01:10,CENTRAL EAST - VC,23330,2388.58,2525,-9999
02/14/2019 01:10,DYSINGER EAST,23326,602.17,3150,-9999
02/14/2019 01:10,MOSES SOUTH,23319,2109.07,3000,-1600
02/14/2019 01:10,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:10,SCH - NE - NY,23318,-1455.48,1400,-1800
02/14/2019 01:10,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:10,SCH - OH - NY,23317,1010.75,2000,-2000
02/14/2019 01:10,SCH - PJ - NY,23316,711.47,2000,-1300
02/14/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:10,SPR/DUN-SOUTH,23320,2271.88,4600,-9999
02/14/2019 01:10,TOTAL EAST,23314,4090.7,6800,-9999
02/14/2019 01:10,UPNY CONED,23315,1588.24,5700,-9999
02/14/2019 01:10,WEST CENTRAL,23312,164.68,9999,-9999
02/14/2019 01:15,CENTRAL EAST - VC,23330,2380.65,2525,-9999
02/14/2019 01:15,DYSINGER EAST,23326,610.36,3150,-9999
02/14/2019 01:15,MOSES SOUTH,23319,2065.99,3000,-1600
02/14/2019 01:15,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:15,SCH - NE - NY,23318,-1455.43,1400,-1800
02/14/2019 01:15,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:15,SCH - OH - NY,23317,1007.89,2000,-2000
02/14/2019 01:15,SCH - PJ - NY,23316,716.02,2000,-1300
02/14/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:15,SPR/DUN-SOUTH,23320,2311.13,4600,-9999
02/14/2019 01:15,TOTAL EAST,23314,4101.43,6800,-9999
02/14/2019 01:15,UPNY CONED,23315,1583.98,5700,-9999
02/14/2019 01:15,WEST CENTRAL,23312,173.04,9999,-9999
02/14/2019 01:20,CENTRAL EAST - VC,23330,2372.14,2495,-9999
02/14/2019 01:20,DYSINGER EAST,23326,576.59,3150,-9999
02/14/2019 01:20,MOSES SOUTH,23319,2060.97,3000,-1600
02/14/2019 01:20,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:20,SCH - NE - NY,23318,-1455.43,1400,-1800
02/14/2019 01:20,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:20,SCH - OH - NY,23317,1005.2,2000,-2000
02/14/2019 01:20,SCH - PJ - NY,23316,717.45,2000,-1300
02/14/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:20,SPR/DUN-SOUTH,23320,2323.2,4600,-9999
02/14/2019 01:20,TOTAL EAST,23314,4093.7,6800,-9999
02/14/2019 01:20,UPNY CONED,23315,1589.12,5700,-9999
02/14/2019 01:20,WEST CENTRAL,23312,139.5,9999,-9999
02/14/2019 01:25,CENTRAL EAST - VC,23330,2381.54,2495,-9999
02/14/2019 01:25,DYSINGER EAST,23326,563.86,3150,-9999
02/14/2019 01:25,MOSES SOUTH,23319,2049.71,3000,-1600
02/14/2019 01:25,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:25,SCH - NE - NY,23318,-1455.42,1400,-1800
02/14/2019 01:25,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:25,SCH - OH - NY,23317,1003.97,2000,-2000
02/14/2019 01:25,SCH - PJ - NY,23316,721.56,2000,-1300
02/14/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:25,SPR/DUN-SOUTH,23320,2348.41,4600,-9999
02/14/2019 01:25,TOTAL EAST,23314,4117.08,6800,-9999
02/14/2019 01:25,UPNY CONED,23315,1606.25,5700,-9999
02/14/2019 01:25,WEST CENTRAL,23312,127.87,9999,-9999
02/14/2019 01:30,CENTRAL EAST - VC,23330,2388.85,2495,-9999
02/14/2019 01:30,DYSINGER EAST,23326,548.23,3150,-9999
02/14/2019 01:30,MOSES SOUTH,23319,2059.55,3000,-1600
02/14/2019 01:30,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:30,SCH - NE - NY,23318,-1434.43,1400,-1800
02/14/2019 01:30,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:30,SCH - OH - NY,23317,1002.74,2000,-2000
02/14/2019 01:30,SCH - PJ - NY,23316,669.68,2000,-1300
02/14/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:30,SPR/DUN-SOUTH,23320,2349.08,4600,-9999
02/14/2019 01:30,TOTAL EAST,23314,4072.13,6800,-9999
02/14/2019 01:30,UPNY CONED,23315,1594.8,5700,-9999
02/14/2019 01:30,WEST CENTRAL,23312,111.34,9999,-9999
02/14/2019 01:35,CENTRAL EAST - VC,23330,2377.11,2495,-9999
02/14/2019 01:35,DYSINGER EAST,23326,555.13,3150,-9999
02/14/2019 01:35,MOSES SOUTH,23319,2059.94,3000,-1600
02/14/2019 01:35,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:35,SCH - NE - NY,23318,-1414.43,1400,-1800
02/14/2019 01:35,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:35,SCH - OH - NY,23317,1004.44,2000,-2000
02/14/2019 01:35,SCH - PJ - NY,23316,618.21,2000,-1300
02/14/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:35,SPR/DUN-SOUTH,23320,2343.05,4600,-9999
02/14/2019 01:35,TOTAL EAST,23314,4023.12,6800,-9999
02/14/2019 01:35,UPNY CONED,23315,1578.36,5700,-9999
02/14/2019 01:35,WEST CENTRAL,23312,119.06,9999,-9999
02/14/2019 01:40,CENTRAL EAST - VC,23330,2381.76,2495,-9999
02/14/2019 01:40,DYSINGER EAST,23326,562.5,3150,-9999
02/14/2019 01:40,MOSES SOUTH,23319,2046.36,3000,-1600
02/14/2019 01:40,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:40,SCH - NE - NY,23318,-1414.44,1400,-1800
02/14/2019 01:40,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
02/14/2019 01:40,SCH - OH - NY,23317,1002.98,2000,-2000
02/14/2019 01:40,SCH - PJ - NY,23316,620.51,2000,-1300
02/14/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
02/14/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2019 01:40,SPR/DUN-SOUTH,23320,2360.64,4600,-9999
02/14/2019 01:40,TOTAL EAST,23314,4024.13,6800,-9999
02/14/2019 01:40,UPNY CONED,23315,1584.64,5700,-9999
02/14/2019 01:40,WEST CENTRAL,23312,125.47,9999,-9999
02/14/2019 01:45,CENTRAL EAST - VC,23330,2388.16,2495,-9999
02/14/2019 01:45,DYSINGER EAST,23326,562.61,3150,-9999
02/14/2019 01:45,MOSES SOUTH,23319,2040.67,3000,-1600
02/14/2019 01:45,SCH - HQ - NY,23324,1465,1490,-1000
02/14/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
02/14/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/14/2019 01:45,SCH - NE - NY,23318,-1484.37,1400,-1800
02/14/2019 01:45,SCH - NPX_1385,325277,48,200,-200
02/14/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
