Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2021 00:05,SCH - OH - NY,23317,1128.99,2050,-1900
03/11/2021 00:05,SCH - PJ - NY,23316,146.63,1450,-1200
03/11/2021 00:05,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:05,SCH - PJM_VFT,325658,290,315,-315
03/11/2021 00:05,SPR/DUN-SOUTH,23320,1529.87,4600,-9999
03/11/2021 00:05,TOTAL EAST,23314,3245.61,6800,-9999
03/11/2021 00:05,UPNY CONED,23315,1379.59,5025,-9999
03/11/2021 00:05,WEST CENTRAL,23312,622.18,9999,-9999
03/11/2021 00:10,CENTRAL EAST - VC,23330,1943.35,2045,-9999
03/11/2021 00:10,DYSINGER EAST,23326,1033.38,3150,-9999
03/11/2021 00:10,MOSES SOUTH,23319,699.81,2700,-1600
03/11/2021 00:10,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:10,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:10,SCH - NE - NY,23318,-1334.15,1400,-1700
03/11/2021 00:10,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:10,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:10,SCH - OH - NY,23317,1129,2050,-1900
03/11/2021 00:10,SCH - PJ - NY,23316,145.88,1450,-1200
03/11/2021 00:10,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:10,SCH - PJM_VFT,325658,290,315,-315
03/11/2021 00:10,SPR/DUN-SOUTH,23320,1555.49,4600,-9999
03/11/2021 00:10,TOTAL EAST,23314,3290.12,6800,-9999
03/11/2021 00:10,UPNY CONED,23315,1416.05,5025,-9999
03/11/2021 00:10,WEST CENTRAL,23312,724.16,9999,-9999
03/11/2021 00:15,CENTRAL EAST - VC,23330,1945.4,2045,-9999
03/11/2021 00:15,DYSINGER EAST,23326,937.7,3150,-9999
03/11/2021 00:15,MOSES SOUTH,23319,699.79,2700,-1600
03/11/2021 00:15,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:15,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:15,SCH - NE - NY,23318,-1275.27,1400,-1700
03/11/2021 00:15,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:15,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:15,SCH - OH - NY,23317,1129.01,2050,-1900
03/11/2021 00:15,SCH - PJ - NY,23316,145.81,1450,-1200
03/11/2021 00:15,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:15,SCH - PJM_VFT,325658,223,315,-315
03/11/2021 00:15,SPR/DUN-SOUTH,23320,1549.08,4600,-9999
03/11/2021 00:15,TOTAL EAST,23314,3216.93,6800,-9999
03/11/2021 00:15,UPNY CONED,23315,1399.7,5025,-9999
03/11/2021 00:15,WEST CENTRAL,23312,628.51,9999,-9999
03/11/2021 00:20,CENTRAL EAST - VC,23330,1945.48,2045,-9999
03/11/2021 00:20,DYSINGER EAST,23326,1013.73,3150,-9999
03/11/2021 00:20,MOSES SOUTH,23319,699.72,2700,-1600
03/11/2021 00:20,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:20,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:20,SCH - NE - NY,23318,-1216.45,1400,-1700
03/11/2021 00:20,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:20,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:20,SCH - OH - NY,23317,1129.01,2050,-1900
03/11/2021 00:20,SCH - PJ - NY,23316,149.41,1450,-1200
03/11/2021 00:20,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:20,SCH - PJM_VFT,325658,156,315,-315
03/11/2021 00:20,SPR/DUN-SOUTH,23320,1643.74,4600,-9999
03/11/2021 00:20,TOTAL EAST,23314,3266.3,6800,-9999
03/11/2021 00:20,UPNY CONED,23315,1497.22,5025,-9999
03/11/2021 00:20,WEST CENTRAL,23312,707.76,9999,-9999
03/11/2021 00:25,CENTRAL EAST - VC,23330,1943.93,2045,-9999
03/11/2021 00:25,DYSINGER EAST,23326,911.41,3150,-9999
03/11/2021 00:25,MOSES SOUTH,23319,699.72,2700,-1600
03/11/2021 00:25,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:25,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:25,SCH - NE - NY,23318,-1216.34,1400,-1700
03/11/2021 00:25,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:25,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:25,SCH - OH - NY,23317,1129.02,2050,-1900
03/11/2021 00:25,SCH - PJ - NY,23316,148.95,1450,-1200
03/11/2021 00:25,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:25,SCH - PJM_VFT,325658,156,315,-315
03/11/2021 00:25,SPR/DUN-SOUTH,23320,1653.92,4600,-9999
03/11/2021 00:25,TOTAL EAST,23314,3256.99,6800,-9999
03/11/2021 00:25,UPNY CONED,23315,1509.87,5025,-9999
03/11/2021 00:25,WEST CENTRAL,23312,612.96,9999,-9999
03/11/2021 00:30,CENTRAL EAST - VC,23330,1943.79,2045,-9999
03/11/2021 00:30,DYSINGER EAST,23326,934.68,3150,-9999
03/11/2021 00:30,MOSES SOUTH,23319,699.73,2700,-1600
03/11/2021 00:30,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:30,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:30,SCH - NE - NY,23318,-1191.3,1400,-1700
03/11/2021 00:30,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:30,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:30,SCH - OH - NY,23317,1129.01,2050,-1900
03/11/2021 00:30,SCH - PJ - NY,23316,149.99,1450,-1200
03/11/2021 00:30,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:30,SCH - PJM_VFT,325658,159,315,-315
03/11/2021 00:30,SPR/DUN-SOUTH,23320,1637.44,4600,-9999
03/11/2021 00:30,TOTAL EAST,23314,3302.42,6800,-9999
03/11/2021 00:30,UPNY CONED,23315,1496.31,5025,-9999
03/11/2021 00:30,WEST CENTRAL,23312,640.37,9999,-9999
03/11/2021 00:35,CENTRAL EAST - VC,23330,1922.16,2020,-9999
03/11/2021 00:35,DYSINGER EAST,23326,977.74,3150,-9999
03/11/2021 00:35,MOSES SOUTH,23319,699.75,2700,-1600
03/11/2021 00:35,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:35,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:35,SCH - NE - NY,23318,-1166.5,1400,-1700
03/11/2021 00:35,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:35,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:35,SCH - OH - NY,23317,1129.03,2050,-1900
03/11/2021 00:35,SCH - PJ - NY,23316,148.48,1450,-1200
03/11/2021 00:35,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:35,SCH - PJM_VFT,325658,162,315,-315
03/11/2021 00:35,SPR/DUN-SOUTH,23320,1573.17,4600,-9999
03/11/2021 00:35,TOTAL EAST,23314,3369.12,6800,-9999
03/11/2021 00:35,UPNY CONED,23315,1429.52,5025,-9999
03/11/2021 00:35,WEST CENTRAL,23312,684.15,9999,-9999
03/11/2021 00:40,CENTRAL EAST - VC,23330,1919.83,2020,-9999
03/11/2021 00:40,DYSINGER EAST,23326,894.85,3150,-9999
03/11/2021 00:40,MOSES SOUTH,23319,699.72,2700,-1600
03/11/2021 00:40,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:40,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:40,SCH - NE - NY,23318,-1166.46,1400,-1700
03/11/2021 00:40,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:40,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:40,SCH - OH - NY,23317,1129.06,2050,-1900
03/11/2021 00:40,SCH - PJ - NY,23316,150.18,1450,-1200
03/11/2021 00:40,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:40,SCH - PJM_VFT,325658,162,315,-315
03/11/2021 00:40,SPR/DUN-SOUTH,23320,1591.16,4600,-9999
03/11/2021 00:40,TOTAL EAST,23314,3310.31,6800,-9999
03/11/2021 00:40,UPNY CONED,23315,1440.42,5025,-9999
03/11/2021 00:40,WEST CENTRAL,23312,605.78,9999,-9999
03/11/2021 00:45,CENTRAL EAST - VC,23330,1922.39,2020,-9999
03/11/2021 00:45,DYSINGER EAST,23326,924.1,3150,-9999
03/11/2021 00:45,MOSES SOUTH,23319,699.67,2700,-1600
03/11/2021 00:45,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:45,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:45,SCH - NE - NY,23318,-1151.5,1400,-1700
03/11/2021 00:45,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:45,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:45,SCH - OH - NY,23317,1129.09,2050,-1900
03/11/2021 00:45,SCH - PJ - NY,23316,148.38,1450,-1200
03/11/2021 00:45,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:45,SCH - PJM_VFT,325658,159,315,-315
03/11/2021 00:45,SPR/DUN-SOUTH,23320,1551.93,4600,-9999
03/11/2021 00:45,TOTAL EAST,23314,3427.72,6800,-9999
03/11/2021 00:45,UPNY CONED,23315,1437.66,5025,-9999
03/11/2021 00:45,WEST CENTRAL,23312,635.01,9999,-9999
03/11/2021 00:50,CENTRAL EAST - VC,23330,1924.01,2020,-9999
03/11/2021 00:50,DYSINGER EAST,23326,944.56,3150,-9999
03/11/2021 00:50,MOSES SOUTH,23319,699.67,2700,-1600
03/11/2021 00:50,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:50,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:50,SCH - NE - NY,23318,-1136.54,1400,-1700
03/11/2021 00:50,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:50,SCH - OH - NY,23317,1129.08,2050,-1900
03/11/2021 00:50,SCH - PJ - NY,23316,149.52,1450,-1200
03/11/2021 00:50,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:50,SCH - PJM_VFT,325658,156,315,-315
03/11/2021 00:50,SPR/DUN-SOUTH,23320,1556.25,4600,-9999
03/11/2021 00:50,TOTAL EAST,23314,3448.65,6800,-9999
03/11/2021 00:50,UPNY CONED,23315,1431.04,5025,-9999
03/11/2021 00:50,WEST CENTRAL,23312,656.53,9999,-9999
03/11/2021 00:55,CENTRAL EAST - VC,23330,1922.96,2020,-9999
03/11/2021 00:55,DYSINGER EAST,23326,944.1,3150,-9999
03/11/2021 00:55,MOSES SOUTH,23319,701.95,2700,-1600
03/11/2021 00:55,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 00:55,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 00:55,SCH - NE - NY,23318,-1136.55,1400,-1700
03/11/2021 00:55,SCH - NPX_1385,325277,44,200,-200
03/11/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
03/11/2021 00:55,SCH - OH - NY,23317,1129.08,2050,-1900
03/11/2021 00:55,SCH - PJ - NY,23316,148.56,1450,-1200
03/11/2021 00:55,SCH - PJM_HTP,325905,175,660,-660
03/11/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 00:55,SCH - PJM_VFT,325658,156,315,-315
03/11/2021 00:55,SPR/DUN-SOUTH,23320,1530.34,4600,-9999
03/11/2021 00:55,TOTAL EAST,23314,3464.19,6800,-9999
03/11/2021 00:55,UPNY CONED,23315,1402.93,5025,-9999
03/11/2021 00:55,WEST CENTRAL,23312,658.32,9999,-9999
03/11/2021 01:00,CENTRAL EAST - VC,23330,1921.51,2020,-9999
03/11/2021 01:00,DYSINGER EAST,23326,974.62,3150,-9999
03/11/2021 01:00,MOSES SOUTH,23319,699.35,2700,-1600
03/11/2021 01:00,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:00,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:00,SCH - NE - NY,23318,-1002.66,1400,-1700
03/11/2021 01:00,SCH - NPX_1385,325277,22,200,-200
03/11/2021 01:00,SCH - NPX_CSC,325154,191,330,-330
03/11/2021 01:00,SCH - OH - NY,23317,1077.05,2050,-1900
03/11/2021 01:00,SCH - PJ - NY,23316,150.88,1450,-1200
03/11/2021 01:00,SCH - PJM_HTP,325905,191,660,-660
03/11/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:00,SCH - PJM_VFT,325658,83,315,-315
03/11/2021 01:00,SPR/DUN-SOUTH,23320,1523.28,4600,-9999
03/11/2021 01:00,TOTAL EAST,23314,3466.72,6800,-9999
03/11/2021 01:00,UPNY CONED,23315,1434.88,5025,-9999
03/11/2021 01:00,WEST CENTRAL,23312,691.63,9999,-9999
03/11/2021 01:05,CENTRAL EAST - VC,23330,1923.48,2020,-9999
03/11/2021 01:05,DYSINGER EAST,23326,915.16,3150,-9999
03/11/2021 01:05,MOSES SOUTH,23319,699.33,2700,-1600
03/11/2021 01:05,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:05,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:05,SCH - NE - NY,23318,-868.75,1400,-1700
03/11/2021 01:05,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:05,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:05,SCH - OH - NY,23317,1025.06,2050,-1900
03/11/2021 01:05,SCH - PJ - NY,23316,157,1450,-1200
03/11/2021 01:05,SCH - PJM_HTP,325905,208,660,-660
03/11/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:05,SCH - PJM_VFT,325658,10,315,-315
03/11/2021 01:05,SPR/DUN-SOUTH,23320,1659.59,4600,-9999
03/11/2021 01:05,TOTAL EAST,23314,3411.91,6800,-9999
03/11/2021 01:05,UPNY CONED,23315,1607.96,5025,-9999
03/11/2021 01:05,WEST CENTRAL,23312,633.09,9999,-9999
03/11/2021 01:10,CENTRAL EAST - VC,23330,1916.57,2020,-9999
03/11/2021 01:10,DYSINGER EAST,23326,794.37,3150,-9999
03/11/2021 01:10,MOSES SOUTH,23319,700.2,2700,-1600
03/11/2021 01:10,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:10,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:10,SCH - NE - NY,23318,-868.69,1400,-1700
03/11/2021 01:10,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:10,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:10,SCH - OH - NY,23317,1025.14,2050,-1900
03/11/2021 01:10,SCH - PJ - NY,23316,154.53,1450,-1200
03/11/2021 01:10,SCH - PJM_HTP,325905,208,660,-660
03/11/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:10,SCH - PJM_VFT,325658,10,315,-315
03/11/2021 01:10,SPR/DUN-SOUTH,23320,1640.8,4600,-9999
03/11/2021 01:10,TOTAL EAST,23314,3374.27,6800,-9999
03/11/2021 01:10,UPNY CONED,23315,1577.08,5025,-9999
03/11/2021 01:10,WEST CENTRAL,23312,516.86,9999,-9999
03/11/2021 01:15,CENTRAL EAST - VC,23330,1913.01,2020,-9999
03/11/2021 01:15,DYSINGER EAST,23326,861.23,3150,-9999
03/11/2021 01:15,MOSES SOUTH,23319,700.13,2700,-1600
03/11/2021 01:15,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:15,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:15,SCH - NE - NY,23318,-937.6,1400,-1700
03/11/2021 01:15,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:15,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:15,SCH - OH - NY,23317,1025.04,2050,-1900
03/11/2021 01:15,SCH - PJ - NY,23316,154.61,1450,-1200
03/11/2021 01:15,SCH - PJM_HTP,325905,208,660,-660
03/11/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:15,SCH - PJM_VFT,325658,10,315,-315
03/11/2021 01:15,SPR/DUN-SOUTH,23320,1536.32,4600,-9999
03/11/2021 01:15,TOTAL EAST,23314,3408.55,6800,-9999
03/11/2021 01:15,UPNY CONED,23315,1465.03,5025,-9999
03/11/2021 01:15,WEST CENTRAL,23312,580.84,9999,-9999
03/11/2021 01:20,CENTRAL EAST - VC,23330,1913.28,2020,-9999
03/11/2021 01:20,DYSINGER EAST,23326,751.77,3150,-9999
03/11/2021 01:20,MOSES SOUTH,23319,716.32,2700,-1600
03/11/2021 01:20,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:20,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:20,SCH - NE - NY,23318,-1007.4,1400,-1700
03/11/2021 01:20,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:20,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:20,SCH - OH - NY,23317,1025.09,2050,-1900
03/11/2021 01:20,SCH - PJ - NY,23316,151.89,1450,-1200
03/11/2021 01:20,SCH - PJM_HTP,325905,208,660,-660
03/11/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:20,SCH - PJM_VFT,325658,10,315,-315
03/11/2021 01:20,SPR/DUN-SOUTH,23320,1470.96,4600,-9999
03/11/2021 01:20,TOTAL EAST,23314,3338.05,6800,-9999
03/11/2021 01:20,UPNY CONED,23315,1385.88,5025,-9999
03/11/2021 01:20,WEST CENTRAL,23312,477.04,9999,-9999
03/11/2021 01:25,CENTRAL EAST - VC,23330,1916.76,2020,-9999
03/11/2021 01:25,DYSINGER EAST,23326,826.09,3150,-9999
03/11/2021 01:25,MOSES SOUTH,23319,700.15,2700,-1600
03/11/2021 01:25,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:25,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:25,SCH - NE - NY,23318,-1007.47,1400,-1700
03/11/2021 01:25,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:25,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:25,SCH - OH - NY,23317,1025.09,2050,-1900
03/11/2021 01:25,SCH - PJ - NY,23316,152.23,1450,-1200
03/11/2021 01:25,SCH - PJM_HTP,325905,208,660,-660
03/11/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:25,SCH - PJM_VFT,325658,10,315,-315
03/11/2021 01:25,SPR/DUN-SOUTH,23320,1498.11,4600,-9999
03/11/2021 01:25,TOTAL EAST,23314,3404.51,6800,-9999
03/11/2021 01:25,UPNY CONED,23315,1414.15,5025,-9999
03/11/2021 01:25,WEST CENTRAL,23312,550.04,9999,-9999
03/11/2021 01:30,CENTRAL EAST - VC,23330,1918.48,2020,-9999
03/11/2021 01:30,DYSINGER EAST,23326,870.28,3150,-9999
03/11/2021 01:30,MOSES SOUTH,23319,700.18,2700,-1600
03/11/2021 01:30,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:30,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:30,SCH - NE - NY,23318,-1060.46,1400,-1700
03/11/2021 01:30,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:30,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:30,SCH - OH - NY,23317,1025.01,2050,-1900
03/11/2021 01:30,SCH - PJ - NY,23316,152.37,1450,-1200
03/11/2021 01:30,SCH - PJM_HTP,325905,208,660,-660
03/11/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:30,SCH - PJM_VFT,325658,162,315,-315
03/11/2021 01:30,SPR/DUN-SOUTH,23320,1428.76,4600,-9999
03/11/2021 01:30,TOTAL EAST,23314,3372.76,6800,-9999
03/11/2021 01:30,UPNY CONED,23315,1346.41,5025,-9999
03/11/2021 01:30,WEST CENTRAL,23312,591.82,9999,-9999
03/11/2021 01:35,CENTRAL EAST - VC,23330,1919.57,2020,-9999
03/11/2021 01:35,DYSINGER EAST,23326,924.44,3150,-9999
03/11/2021 01:35,MOSES SOUTH,23319,700.16,2700,-1600
03/11/2021 01:35,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:35,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:35,SCH - NE - NY,23318,-1113.43,1400,-1700
03/11/2021 01:35,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:35,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:35,SCH - OH - NY,23317,1025.01,2050,-1900
03/11/2021 01:35,SCH - PJ - NY,23316,152.41,1450,-1200
03/11/2021 01:35,SCH - PJM_HTP,325905,208,660,-660
03/11/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/11/2021 01:35,SPR/DUN-SOUTH,23320,1234.42,4600,-9999
03/11/2021 01:35,TOTAL EAST,23314,3387.89,6800,-9999
03/11/2021 01:35,UPNY CONED,23315,1146.93,5025,-9999
03/11/2021 01:35,WEST CENTRAL,23312,647.19,9999,-9999
03/11/2021 01:40,CENTRAL EAST - VC,23330,1920.87,2020,-9999
03/11/2021 01:40,DYSINGER EAST,23326,905.51,3150,-9999
03/11/2021 01:40,MOSES SOUTH,23319,700.13,2700,-1600
03/11/2021 01:40,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:40,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:40,SCH - NE - NY,23318,-1113.47,1400,-1700
03/11/2021 01:40,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:40,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:40,SCH - OH - NY,23317,1025.01,2050,-1900
03/11/2021 01:40,SCH - PJ - NY,23316,153.44,1450,-1200
03/11/2021 01:40,SCH - PJM_HTP,325905,208,660,-660
03/11/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/11/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/11/2021 01:40,SPR/DUN-SOUTH,23320,1330.46,4600,-9999
03/11/2021 01:40,TOTAL EAST,23314,3355.47,6800,-9999
03/11/2021 01:40,UPNY CONED,23315,1238.39,5025,-9999
03/11/2021 01:40,WEST CENTRAL,23312,631.13,9999,-9999
03/11/2021 01:45,CENTRAL EAST - VC,23330,1886.63,1990,-9999
03/11/2021 01:45,DYSINGER EAST,23326,822.89,3150,-9999
03/11/2021 01:45,MOSES SOUTH,23319,700.11,2700,-1600
03/11/2021 01:45,SCH - HQ - NY,23324,350,1500,-1000
03/11/2021 01:45,SCH - HQ_CEDARS,325274,0,0,-100
03/11/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/11/2021 01:45,SCH - NE - NY,23318,-1113.45,1400,-1700
03/11/2021 01:45,SCH - NPX_1385,325277,0,200,-200
03/11/2021 01:45,SCH - NPX_CSC,325154,183,330,-330
03/11/2021 01:45,SCH - OH - NY,23317,1025.01,2050,-1900
03/11/2021 01:45,SCH - PJ - NY,23316,154.21,1450,-1200
