Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2019 00:10,SCH - OH - NY,23317,866.44,1700,-1400
05/13/2019 00:10,SCH - PJ - NY,23316,-121.38,1800,-1100
05/13/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:10,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
05/13/2019 00:10,SPR/DUN-SOUTH,23320,2295.26,4600,-9999
05/13/2019 00:10,TOTAL EAST,23314,3715.28,6800,-9999
05/13/2019 00:10,UPNY CONED,23315,1642.88,5700,-9999
05/13/2019 00:10,WEST CENTRAL,23312,882.55,9999,-9999
05/13/2019 00:15,CENTRAL EAST - VC,23330,2149.55,2385,-9999
05/13/2019 00:15,DYSINGER EAST,23326,1091.76,3150,-9999
05/13/2019 00:15,MOSES SOUTH,23319,1081.97,2850,-1600
05/13/2019 00:15,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:15,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:15,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 00:15,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:15,SCH - OH - NY,23317,866.3,1700,-1400
05/13/2019 00:15,SCH - PJ - NY,23316,-121.49,1800,-1100
05/13/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:15,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:15,SCH - PJM_VFT,325658,-21,315,-315
05/13/2019 00:15,SPR/DUN-SOUTH,23320,2306.65,4600,-9999
05/13/2019 00:15,TOTAL EAST,23314,3724.56,6800,-9999
05/13/2019 00:15,UPNY CONED,23315,1643.55,5700,-9999
05/13/2019 00:15,WEST CENTRAL,23312,860.47,9999,-9999
05/13/2019 00:20,CENTRAL EAST - VC,23330,2143.42,2385,-9999
05/13/2019 00:20,DYSINGER EAST,23326,1095.73,3150,-9999
05/13/2019 00:20,MOSES SOUTH,23319,1079.57,2850,-1600
05/13/2019 00:20,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:20,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:20,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 00:20,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:20,SCH - OH - NY,23317,866.31,1700,-1400
05/13/2019 00:20,SCH - PJ - NY,23316,-120.56,1800,-1100
05/13/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:20,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:20,SCH - PJM_VFT,325658,-42,315,-315
05/13/2019 00:20,SPR/DUN-SOUTH,23320,2320.41,4600,-9999
05/13/2019 00:20,TOTAL EAST,23314,3735.49,6800,-9999
05/13/2019 00:20,UPNY CONED,23315,1657,5700,-9999
05/13/2019 00:20,WEST CENTRAL,23312,868.67,9999,-9999
05/13/2019 00:25,CENTRAL EAST - VC,23330,2175.76,2385,-9999
05/13/2019 00:25,DYSINGER EAST,23326,1132.23,3150,-9999
05/13/2019 00:25,MOSES SOUTH,23319,1087.81,2850,-1600
05/13/2019 00:25,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:25,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:25,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 00:25,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:25,SCH - OH - NY,23317,866.31,1700,-1400
05/13/2019 00:25,SCH - PJ - NY,23316,-119.39,1800,-1100
05/13/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:25,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:25,SCH - PJM_VFT,325658,-42,315,-315
05/13/2019 00:25,SPR/DUN-SOUTH,23320,2354.48,4600,-9999
05/13/2019 00:25,TOTAL EAST,23314,3761.34,6800,-9999
05/13/2019 00:25,UPNY CONED,23315,1690.87,5700,-9999
05/13/2019 00:25,WEST CENTRAL,23312,906.95,9999,-9999
05/13/2019 00:30,CENTRAL EAST - VC,23330,2200.67,2385,-9999
05/13/2019 00:30,DYSINGER EAST,23326,1171.32,3150,-9999
05/13/2019 00:30,MOSES SOUTH,23319,1105.5,2850,-1600
05/13/2019 00:30,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:30,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:30,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 00:30,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:30,SCH - OH - NY,23317,866.42,1700,-1400
05/13/2019 00:30,SCH - PJ - NY,23316,-120.35,1800,-1100
05/13/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:30,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:30,SCH - PJM_VFT,325658,-90,315,-315
05/13/2019 00:30,SPR/DUN-SOUTH,23320,2377.68,4600,-9999
05/13/2019 00:30,TOTAL EAST,23314,3771.38,6800,-9999
05/13/2019 00:30,UPNY CONED,23315,1719.21,5700,-9999
05/13/2019 00:30,WEST CENTRAL,23312,949.08,9999,-9999
05/13/2019 00:35,CENTRAL EAST - VC,23330,2171.85,2385,-9999
05/13/2019 00:35,DYSINGER EAST,23326,1124.27,3150,-9999
05/13/2019 00:35,MOSES SOUTH,23319,1086.16,2850,-1600
05/13/2019 00:35,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:35,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:35,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 00:35,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:35,SCH - OH - NY,23317,866.25,1700,-1400
05/13/2019 00:35,SCH - PJ - NY,23316,-120.44,1800,-1100
05/13/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:35,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:35,SCH - PJM_VFT,325658,-138,315,-315
05/13/2019 00:35,SPR/DUN-SOUTH,23320,2399.33,4600,-9999
05/13/2019 00:35,TOTAL EAST,23314,3789.01,6800,-9999
05/13/2019 00:35,UPNY CONED,23315,1723.78,5700,-9999
05/13/2019 00:35,WEST CENTRAL,23312,908.49,9999,-9999
05/13/2019 00:40,CENTRAL EAST - VC,23330,2153.31,2385,-9999
05/13/2019 00:40,DYSINGER EAST,23326,1070.74,3150,-9999
05/13/2019 00:40,MOSES SOUTH,23319,1086.8,2850,-1600
05/13/2019 00:40,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:40,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:40,SCH - NE - NY,23318,-599.91,500,-800
05/13/2019 00:40,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:40,SCH - OH - NY,23317,866.13,1700,-1400
05/13/2019 00:40,SCH - PJ - NY,23316,-121.43,1800,-1100
05/13/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:40,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:40,SCH - PJM_VFT,325658,-138,315,-315
05/13/2019 00:40,SPR/DUN-SOUTH,23320,2367.03,4600,-9999
05/13/2019 00:40,TOTAL EAST,23314,3741.83,6800,-9999
05/13/2019 00:40,UPNY CONED,23315,1675.55,5700,-9999
05/13/2019 00:40,WEST CENTRAL,23312,859.93,9999,-9999
05/13/2019 00:45,CENTRAL EAST - VC,23330,2109.69,2385,-9999
05/13/2019 00:45,DYSINGER EAST,23326,973.73,3150,-9999
05/13/2019 00:45,MOSES SOUTH,23319,1087.42,2850,-1600
05/13/2019 00:45,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:45,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:45,SCH - NE - NY,23318,-599.91,500,-800
05/13/2019 00:45,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:45,SCH - OH - NY,23317,866.1,1700,-1400
05/13/2019 00:45,SCH - PJ - NY,23316,-119.69,1800,-1100
05/13/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:45,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:45,SCH - PJM_VFT,325658,-183,315,-315
05/13/2019 00:45,SPR/DUN-SOUTH,23320,2347.7,4600,-9999
05/13/2019 00:45,TOTAL EAST,23314,3745.43,6800,-9999
05/13/2019 00:45,UPNY CONED,23315,1644.43,5700,-9999
05/13/2019 00:45,WEST CENTRAL,23312,765.73,9999,-9999
05/13/2019 00:50,CENTRAL EAST - VC,23330,2141.27,2385,-9999
05/13/2019 00:50,DYSINGER EAST,23326,1015.73,3150,-9999
05/13/2019 00:50,MOSES SOUTH,23319,1104.77,2850,-1600
05/13/2019 00:50,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:50,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:50,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 00:50,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:50,SCH - OH - NY,23317,866.25,1700,-1400
05/13/2019 00:50,SCH - PJ - NY,23316,-118.42,1800,-1100
05/13/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:50,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:50,SCH - PJM_VFT,325658,-229,315,-315
05/13/2019 00:50,SPR/DUN-SOUTH,23320,2396.54,4600,-9999
05/13/2019 00:50,TOTAL EAST,23314,3781.76,6800,-9999
05/13/2019 00:50,UPNY CONED,23315,1688.48,5700,-9999
05/13/2019 00:50,WEST CENTRAL,23312,808.74,9999,-9999
05/13/2019 00:55,CENTRAL EAST - VC,23330,2179.54,2385,-9999
05/13/2019 00:55,DYSINGER EAST,23326,878.56,3150,-9999
05/13/2019 00:55,MOSES SOUTH,23319,1297.27,2850,-1600
05/13/2019 00:55,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 00:55,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 00:55,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 00:55,SCH - NPX_1385,325277,0,100,-100
05/13/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 00:55,SCH - OH - NY,23317,866.76,1700,-1400
05/13/2019 00:55,SCH - PJ - NY,23316,-120.81,1800,-1100
05/13/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 00:55,SCH - PJM_NEPTUNE,325305,425,660,-660
05/13/2019 00:55,SCH - PJM_VFT,325658,-229,315,-315
05/13/2019 00:55,SPR/DUN-SOUTH,23320,2381.87,4600,-9999
05/13/2019 00:55,TOTAL EAST,23314,3762.39,6800,-9999
05/13/2019 00:55,UPNY CONED,23315,1671.33,5700,-9999
05/13/2019 00:55,WEST CENTRAL,23312,674.12,9999,-9999
05/13/2019 01:00,CENTRAL EAST - VC,23330,2164.44,2385,-9999
05/13/2019 01:00,DYSINGER EAST,23326,879.43,3150,-9999
05/13/2019 01:00,MOSES SOUTH,23319,1311.98,2850,-1600
05/13/2019 01:00,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:00,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:00,SCH - NE - NY,23318,-599.91,500,-800
05/13/2019 01:00,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:00,SCH - OH - NY,23317,794.06,1700,-1400
05/13/2019 01:00,SCH - PJ - NY,23316,-204.14,1800,-1100
05/13/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:00,SCH - PJM_NEPTUNE,325305,371,660,-660
05/13/2019 01:00,SCH - PJM_VFT,325658,-116,315,-315
05/13/2019 01:00,SPR/DUN-SOUTH,23320,2247.21,4600,-9999
05/13/2019 01:00,TOTAL EAST,23314,3669.97,6800,-9999
05/13/2019 01:00,UPNY CONED,23315,1585.01,5700,-9999
05/13/2019 01:00,WEST CENTRAL,23312,676.15,9999,-9999
05/13/2019 01:05,CENTRAL EAST - VC,23330,2161.99,2385,-9999
05/13/2019 01:05,DYSINGER EAST,23326,864.07,3150,-9999
05/13/2019 01:05,MOSES SOUTH,23319,1325.72,2850,-1600
05/13/2019 01:05,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:05,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:05,SCH - NE - NY,23318,-599.91,500,-800
05/13/2019 01:05,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:05,SCH - OH - NY,23317,722.22,1700,-1400
05/13/2019 01:05,SCH - PJ - NY,23316,-286.38,1800,-1100
05/13/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:05,SCH - PJM_NEPTUNE,325305,318,660,-660
05/13/2019 01:05,SCH - PJM_VFT,325658,-3,315,-315
05/13/2019 01:05,SPR/DUN-SOUTH,23320,2144.28,4600,-9999
05/13/2019 01:05,TOTAL EAST,23314,3584.58,6800,-9999
05/13/2019 01:05,UPNY CONED,23315,1524.23,5700,-9999
05/13/2019 01:05,WEST CENTRAL,23312,659.87,9999,-9999
05/13/2019 01:10,CENTRAL EAST - VC,23330,2151.25,2385,-9999
05/13/2019 01:10,DYSINGER EAST,23326,847.03,3150,-9999
05/13/2019 01:10,MOSES SOUTH,23319,1335.12,2850,-1600
05/13/2019 01:10,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:10,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:10,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 01:10,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:10,SCH - OH - NY,23317,722.24,1700,-1400
05/13/2019 01:10,SCH - PJ - NY,23316,-283.48,1800,-1100
05/13/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:10,SCH - PJM_NEPTUNE,325305,318,660,-660
05/13/2019 01:10,SCH - PJM_VFT,325658,-3,315,-315
05/13/2019 01:10,SPR/DUN-SOUTH,23320,2171.82,4600,-9999
05/13/2019 01:10,TOTAL EAST,23314,3556.84,6800,-9999
05/13/2019 01:10,UPNY CONED,23315,1543.4,5700,-9999
05/13/2019 01:10,WEST CENTRAL,23312,644.33,9999,-9999
05/13/2019 01:15,CENTRAL EAST - VC,23330,2165.69,2385,-9999
05/13/2019 01:15,DYSINGER EAST,23326,882.3,3150,-9999
05/13/2019 01:15,MOSES SOUTH,23319,1332.38,2850,-1600
05/13/2019 01:15,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:15,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:15,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 01:15,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:15,SCH - OH - NY,23317,722.28,1700,-1400
05/13/2019 01:15,SCH - PJ - NY,23316,-286.46,1800,-1100
05/13/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:15,SCH - PJM_NEPTUNE,325305,318,660,-660
05/13/2019 01:15,SCH - PJM_VFT,325658,-62,315,-315
05/13/2019 01:15,SPR/DUN-SOUTH,23320,2238.12,4600,-9999
05/13/2019 01:15,TOTAL EAST,23314,3589.14,6800,-9999
05/13/2019 01:15,UPNY CONED,23315,1610.38,5700,-9999
05/13/2019 01:15,WEST CENTRAL,23312,679.31,9999,-9999
05/13/2019 01:20,CENTRAL EAST - VC,23330,2185.58,2385,-9999
05/13/2019 01:20,DYSINGER EAST,23326,905.1,3150,-9999
05/13/2019 01:20,MOSES SOUTH,23319,1321.04,2850,-1600
05/13/2019 01:20,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:20,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:20,SCH - NE - NY,23318,-599.46,500,-800
05/13/2019 01:20,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:20,SCH - OH - NY,23317,722.22,1700,-1400
05/13/2019 01:20,SCH - PJ - NY,23316,-289.24,1800,-1100
05/13/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:20,SCH - PJM_NEPTUNE,325305,318,660,-660
05/13/2019 01:20,SCH - PJM_VFT,325658,-122,315,-315
05/13/2019 01:20,SPR/DUN-SOUTH,23320,2279.46,4600,-9999
05/13/2019 01:20,TOTAL EAST,23314,3609.07,6800,-9999
05/13/2019 01:20,UPNY CONED,23315,1644.91,5700,-9999
05/13/2019 01:20,WEST CENTRAL,23312,701.19,9999,-9999
05/13/2019 01:25,CENTRAL EAST - VC,23330,2169.41,2385,-9999
05/13/2019 01:25,DYSINGER EAST,23326,834.39,3150,-9999
05/13/2019 01:25,MOSES SOUTH,23319,1315.23,2850,-1600
05/13/2019 01:25,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:25,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:25,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 01:25,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:25,SCH - OH - NY,23317,722.15,1700,-1400
05/13/2019 01:25,SCH - PJ - NY,23316,-286.33,1800,-1100
05/13/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:25,SCH - PJM_NEPTUNE,325305,318,660,-660
05/13/2019 01:25,SCH - PJM_VFT,325658,-122,315,-315
05/13/2019 01:25,SPR/DUN-SOUTH,23320,2278.03,4600,-9999
05/13/2019 01:25,TOTAL EAST,23314,3628.52,6800,-9999
05/13/2019 01:25,UPNY CONED,23315,1643.49,5700,-9999
05/13/2019 01:25,WEST CENTRAL,23312,634.03,9999,-9999
05/13/2019 01:30,CENTRAL EAST - VC,23330,2177.77,2385,-9999
05/13/2019 01:30,DYSINGER EAST,23326,838.47,3150,-9999
05/13/2019 01:30,MOSES SOUTH,23319,1319.57,2850,-1600
05/13/2019 01:30,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:30,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:30,SCH - NE - NY,23318,-599.46,500,-800
05/13/2019 01:30,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:30,SCH - OH - NY,23317,722.15,1700,-1400
05/13/2019 01:30,SCH - PJ - NY,23316,-286.23,1800,-1100
05/13/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:30,SCH - PJM_NEPTUNE,325305,318,660,-660
05/13/2019 01:30,SCH - PJM_VFT,325658,-152,315,-315
05/13/2019 01:30,SPR/DUN-SOUTH,23320,2274.09,4600,-9999
05/13/2019 01:30,TOTAL EAST,23314,3631.77,6800,-9999
05/13/2019 01:30,UPNY CONED,23315,1636.43,5700,-9999
05/13/2019 01:30,WEST CENTRAL,23312,641.16,9999,-9999
05/13/2019 01:35,CENTRAL EAST - VC,23330,2162.12,2355,-9999
05/13/2019 01:35,DYSINGER EAST,23326,832.75,3150,-9999
05/13/2019 01:35,MOSES SOUTH,23319,1314.92,2850,-1600
05/13/2019 01:35,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:35,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:35,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 01:35,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:35,SCH - OH - NY,23317,722.12,1700,-1400
05/13/2019 01:35,SCH - PJ - NY,23316,-284.34,1800,-1100
05/13/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:35,SCH - PJM_NEPTUNE,325305,318,660,-660
05/13/2019 01:35,SCH - PJM_VFT,325658,-183,315,-315
05/13/2019 01:35,SPR/DUN-SOUTH,23320,2274.97,4600,-9999
05/13/2019 01:35,TOTAL EAST,23314,3636.15,6800,-9999
05/13/2019 01:35,UPNY CONED,23315,1625.95,5700,-9999
05/13/2019 01:35,WEST CENTRAL,23312,635.52,9999,-9999
05/13/2019 01:40,CENTRAL EAST - VC,23330,2160.94,2355,-9999
05/13/2019 01:40,DYSINGER EAST,23326,826.76,3150,-9999
05/13/2019 01:40,MOSES SOUTH,23319,1319.69,2850,-1600
05/13/2019 01:40,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:40,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:40,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 01:40,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:40,SCH - OH - NY,23317,722.18,1700,-1400
05/13/2019 01:40,SCH - PJ - NY,23316,-285.4,1800,-1100
05/13/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/13/2019 01:40,SCH - PJM_NEPTUNE,325305,318,660,-660
05/13/2019 01:40,SCH - PJM_VFT,325658,-183,315,-315
05/13/2019 01:40,SPR/DUN-SOUTH,23320,2259.85,4600,-9999
05/13/2019 01:40,TOTAL EAST,23314,3608.3,6800,-9999
05/13/2019 01:40,UPNY CONED,23315,1597.07,5700,-9999
05/13/2019 01:40,WEST CENTRAL,23312,631.51,9999,-9999
05/13/2019 01:45,CENTRAL EAST - VC,23330,2172.39,2355,-9999
05/13/2019 01:45,DYSINGER EAST,23326,872.04,3150,-9999
05/13/2019 01:45,MOSES SOUTH,23319,1314.98,2850,-1600
05/13/2019 01:45,SCH - HQ - NY,23324,794,1400,-500
05/13/2019 01:45,SCH - HQ_CEDARS,325274,75,170,-40
05/13/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
05/13/2019 01:45,SCH - NE - NY,23318,-599.9,500,-800
05/13/2019 01:45,SCH - NPX_1385,325277,0,100,-100
05/13/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
05/13/2019 01:45,SCH - OH - NY,23317,722.18,1700,-1400
05/13/2019 01:45,SCH - PJ - NY,23316,-288.31,1800,-1100
05/13/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
