Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2021 00:00,CENTRAL EAST - VC,23330,1417.6,1520,-9999
09/22/2021 00:00,DYSINGER EAST,23326,443.64,3000,-9999
09/22/2021 00:00,MOSES SOUTH,23319,1516.32,3000,-1600
09/22/2021 00:00,SCH - HQ - NY,23324,1025,1500,-1000
09/22/2021 00:00,SCH - HQ_CEDARS,325274,80,80,0
09/22/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
09/22/2021 00:00,SCH - NE - NY,23318,-617.84,1400,-1600
09/22/2021 00:00,SCH - NPX_1385,325277,175,200,-200
09/22/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2021 00:00,SCH - OH - NY,23317,659.71,1700,-1500
09/22/2021 00:00,SCH - PJ - NY,23316,863.94,2000,-1150
09/22/2021 00:00,SCH - PJM_HTP,325905,609,660,-660
09/22/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2021 00:00,SCH - PJM_VFT,325658,210,315,-315
09/22/2021 00:00,SPR/DUN-SOUTH,23320,2612.65,4600,-9999
09/22/2021 00:00,TOTAL EAST,23314,3514.69,6800,-9999
09/22/2021 00:00,UPNY CONED,23315,3843.82,5445,-9999
09/22/2021 00:00,WEST CENTRAL,23312,-23.22,9999,-9999
09/22/2021 00:05,CENTRAL EAST - VC,23330,1412.39,1520,-9999
09/22/2021 00:05,DYSINGER EAST,23326,808.75,3000,-9999
09/22/2021 00:05,MOSES SOUTH,23319,1234.17,3000,-1600
09/22/2021 00:05,SCH - HQ - NY,23324,724,1500,-1000
09/22/2021 00:05,SCH - HQ_CEDARS,325274,80,80,0
09/22/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
09/22/2021 00:05,SCH - NE - NY,23318,-575.34,1400,-1600
09/22/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/22/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2021 00:05,SCH - OH - NY,23317,852.1,1700,-1500
09/22/2021 00:05,SCH - PJ - NY,23316,884.86,2000,-1150
09/22/2021 00:05,SCH - PJM_HTP,325905,559,660,-660
09/22/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2021 00:05,SCH - PJM_VFT,325658,210,315,-315
09/22/2021 00:05,SPR/DUN-SOUTH,23320,2689.38,4600,-9999
09/22/2021 00:05,TOTAL EAST,23314,3570.39,6800,-9999
09/22/2021 00:05,UPNY CONED,23315,3917.13,5445,-9999
09/22/2021 00:05,WEST CENTRAL,23312,343.2,9999,-9999
09/22/2021 00:10,CENTRAL EAST - VC,23330,1397.93,1520,-9999
09/22/2021 00:10,DYSINGER EAST,23326,787.66,3000,-9999
09/22/2021 00:10,MOSES SOUTH,23319,1280.02,3000,-1600
09/22/2021 00:10,SCH - HQ - NY,23324,724,1500,-1000
09/22/2021 00:10,SCH - HQ_CEDARS,325274,80,80,0
09/22/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
09/22/2021 00:10,SCH - NE - NY,23318,-575.11,1400,-1600
09/22/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/22/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2021 00:10,SCH - OH - NY,23317,856.02,1700,-1500
09/22/2021 00:10,SCH - PJ - NY,23316,881.52,2000,-1150
09/22/2021 00:10,SCH - PJM_HTP,325905,559,660,-660
09/22/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2021 00:10,SCH - PJM_VFT,325658,210,315,-315
09/22/2021 00:10,SPR/DUN-SOUTH,23320,2661.12,4600,-9999
09/22/2021 00:10,TOTAL EAST,23314,3697.58,6800,-9999
09/22/2021 00:10,UPNY CONED,23315,3883.96,5445,-9999
09/22/2021 00:10,WEST CENTRAL,23312,321.96,9999,-9999
09/22/2021 00:15,CENTRAL EAST - VC,23330,1383.61,1550,-9999
09/22/2021 00:15,DYSINGER EAST,23326,652.04,3000,-9999
09/22/2021 00:15,MOSES SOUTH,23319,1314.65,3000,-1600
09/22/2021 00:15,SCH - HQ - NY,23324,724,1500,-1000
09/22/2021 00:15,SCH - HQ_CEDARS,325274,80,80,0
09/22/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
09/22/2021 00:15,SCH - NE - NY,23318,-585.34,1400,-1600
09/22/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/22/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2021 00:15,SCH - OH - NY,23317,852.01,1700,-1500
09/22/2021 00:15,SCH - PJ - NY,23316,848.7,2000,-1150
09/22/2021 00:15,SCH - PJM_HTP,325905,559,660,-660
09/22/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/22/2021 00:15,SCH - PJM_VFT,325658,210,315,-315
09/22/2021 00:15,SPR/DUN-SOUTH,23320,2642.66,4600,-9999
09/22/2021 00:15,TOTAL EAST,23314,3699.58,6800,-9999
09/22/2021 00:15,UPNY CONED,23315,3861.09,5445,-9999
09/22/2021 00:15,WEST CENTRAL,23312,191.61,9999,-9999
