Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2021 00:10,DYSINGER EAST,23326,1049.16,3150,-9999
07/01/2021 00:10,MOSES SOUTH,23319,1968.47,3150,-1600
07/01/2021 00:10,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:10,SCH - NE - NY,23318,-1386.14,1400,-1600
07/01/2021 00:10,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:10,SCH - OH - NY,23317,1286.28,1900,-1700
07/01/2021 00:10,SCH - PJ - NY,23316,1147.4,2000,-1150
07/01/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2021 00:10,SCH - PJM_NEPTUNE,325305,350,660,-660
07/01/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:10,SPR/DUN-SOUTH,23320,2767.7,4600,-9999
07/01/2021 00:10,TOTAL EAST,23314,4371.46,6800,-9999
07/01/2021 00:10,UPNY CONED,23315,4452.01,6410,-9999
07/01/2021 00:10,WEST CENTRAL,23312,444.06,9999,-9999
07/01/2021 00:15,CENTRAL EAST - VC,23330,2402.35,2575,-9999
07/01/2021 00:15,DYSINGER EAST,23326,983.74,3150,-9999
07/01/2021 00:15,MOSES SOUTH,23319,1932.91,3150,-1600
07/01/2021 00:15,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:15,SCH - NE - NY,23318,-1237.37,1400,-1600
07/01/2021 00:15,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:15,SCH - OH - NY,23317,1285.37,1900,-1700
07/01/2021 00:15,SCH - PJ - NY,23316,1187.8,2000,-1150
07/01/2021 00:15,SCH - PJM_HTP,325905,610,660,-660
07/01/2021 00:15,SCH - PJM_NEPTUNE,325305,362,660,-660
07/01/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:15,SPR/DUN-SOUTH,23320,2637.07,4600,-9999
07/01/2021 00:15,TOTAL EAST,23314,4486.05,6800,-9999
07/01/2021 00:15,UPNY CONED,23315,4376.76,6410,-9999
07/01/2021 00:15,WEST CENTRAL,23312,384.47,9999,-9999
07/01/2021 00:17,CENTRAL EAST - VC,23330,2305.65,2635,-9999
07/01/2021 00:17,DYSINGER EAST,23326,1005.08,3150,-9999
07/01/2021 00:17,MOSES SOUTH,23319,1941.05,3150,-1600
07/01/2021 00:17,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:17,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:17,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:17,SCH - NE - NY,23318,-1177.46,1400,-1600
07/01/2021 00:17,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:17,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:17,SCH - OH - NY,23317,1289.4,1900,-1700
07/01/2021 00:17,SCH - PJ - NY,23316,1200.05,2000,-1150
07/01/2021 00:17,SCH - PJM_HTP,325905,590,660,-660
07/01/2021 00:17,SCH - PJM_NEPTUNE,325305,367,660,-660
07/01/2021 00:17,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:17,SPR/DUN-SOUTH,23320,2632.47,4600,-9999
07/01/2021 00:17,TOTAL EAST,23314,4454.67,6800,-9999
07/01/2021 00:17,UPNY CONED,23315,4343.61,6410,-9999
07/01/2021 00:17,WEST CENTRAL,23312,410.37,9999,-9999
07/01/2021 00:18,CENTRAL EAST - VC,23330,2302.95,2635,-9999
07/01/2021 00:18,DYSINGER EAST,23326,1029.83,3150,-9999
07/01/2021 00:18,MOSES SOUTH,23319,1952.61,3150,-1600
07/01/2021 00:18,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:18,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:18,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:18,SCH - NE - NY,23318,-1147.52,1400,-1600
07/01/2021 00:18,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:18,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:18,SCH - OH - NY,23317,1289.11,1900,-1700
07/01/2021 00:18,SCH - PJ - NY,23316,1210.44,2000,-1150
07/01/2021 00:18,SCH - PJM_HTP,325905,580,660,-660
07/01/2021 00:18,SCH - PJM_NEPTUNE,325305,370,660,-660
07/01/2021 00:18,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:18,SPR/DUN-SOUTH,23320,2635.43,4600,-9999
07/01/2021 00:18,TOTAL EAST,23314,4436.43,6800,-9999
07/01/2021 00:18,UPNY CONED,23315,4339.44,6410,-9999
07/01/2021 00:18,WEST CENTRAL,23312,436.45,9999,-9999
07/01/2021 00:20,CENTRAL EAST - VC,23330,2302.61,2635,-9999
07/01/2021 00:20,DYSINGER EAST,23326,1007,3150,-9999
07/01/2021 00:20,MOSES SOUTH,23319,1951.65,3150,-1600
07/01/2021 00:20,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:20,SCH - NE - NY,23318,-1087.78,1400,-1600
07/01/2021 00:20,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:20,SCH - OH - NY,23317,1290.48,1900,-1700
07/01/2021 00:20,SCH - PJ - NY,23316,1223.58,2000,-1150
07/01/2021 00:20,SCH - PJM_HTP,325905,560,660,-660
07/01/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:20,SPR/DUN-SOUTH,23320,2605.88,4600,-9999
07/01/2021 00:20,TOTAL EAST,23314,4529.28,6800,-9999
07/01/2021 00:20,UPNY CONED,23315,4336.7,6410,-9999
07/01/2021 00:20,WEST CENTRAL,23312,416.55,9999,-9999
07/01/2021 00:25,CENTRAL EAST - VC,23330,2341.68,2635,-9999
07/01/2021 00:25,DYSINGER EAST,23326,1064.44,3150,-9999
07/01/2021 00:25,MOSES SOUTH,23319,1949.28,3150,-1600
07/01/2021 00:25,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:25,SCH - NE - NY,23318,-1087.63,1400,-1600
07/01/2021 00:25,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:25,SCH - OH - NY,23317,1289.1,1900,-1700
07/01/2021 00:25,SCH - PJ - NY,23316,1221.79,2000,-1150
07/01/2021 00:25,SCH - PJM_HTP,325905,560,660,-660
07/01/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:25,SPR/DUN-SOUTH,23320,2578.61,4600,-9999
07/01/2021 00:25,TOTAL EAST,23314,4503.47,6800,-9999
07/01/2021 00:25,UPNY CONED,23315,4280.32,6410,-9999
07/01/2021 00:25,WEST CENTRAL,23312,479.72,9999,-9999
07/01/2021 00:30,CENTRAL EAST - VC,23330,2345.92,2610,-9999
07/01/2021 00:30,DYSINGER EAST,23326,1131.85,3150,-9999
07/01/2021 00:30,MOSES SOUTH,23319,1976.64,3150,-1600
07/01/2021 00:30,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:30,SCH - NE - NY,23318,-947.64,1400,-1600
07/01/2021 00:30,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:30,SCH - OH - NY,23317,1289.22,1900,-1700
07/01/2021 00:30,SCH - PJ - NY,23316,1187.74,2000,-1150
07/01/2021 00:30,SCH - PJM_HTP,325905,564,660,-660
07/01/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:30,SPR/DUN-SOUTH,23320,2573.65,4600,-9999
07/01/2021 00:30,TOTAL EAST,23314,4453.37,6800,-9999
07/01/2021 00:30,UPNY CONED,23315,4354.76,6410,-9999
07/01/2021 00:30,WEST CENTRAL,23312,551.4,9999,-9999
07/01/2021 00:35,CENTRAL EAST - VC,23330,2278.61,2610,-9999
07/01/2021 00:35,DYSINGER EAST,23326,1043.13,3150,-9999
07/01/2021 00:35,MOSES SOUTH,23319,1921.27,3150,-1600
07/01/2021 00:35,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:35,SCH - NE - NY,23318,-808.82,1400,-1600
07/01/2021 00:35,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:35,SCH - OH - NY,23317,1290.39,1900,-1700
07/01/2021 00:35,SCH - PJ - NY,23316,1154.91,2000,-1150
07/01/2021 00:35,SCH - PJM_HTP,325905,569,660,-660
07/01/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:35,SPR/DUN-SOUTH,23320,2555.46,4600,-9999
07/01/2021 00:35,TOTAL EAST,23314,4437.58,6800,-9999
07/01/2021 00:35,UPNY CONED,23315,4323.55,6410,-9999
07/01/2021 00:35,WEST CENTRAL,23312,467.96,9999,-9999
07/01/2021 00:40,CENTRAL EAST - VC,23330,2257.14,2610,-9999
07/01/2021 00:40,DYSINGER EAST,23326,936.16,3150,-9999
07/01/2021 00:40,MOSES SOUTH,23319,1925.68,3150,-1600
07/01/2021 00:40,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:40,SCH - NE - NY,23318,-808.81,1400,-1600
07/01/2021 00:40,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:40,SCH - OH - NY,23317,1289.02,1900,-1700
07/01/2021 00:40,SCH - PJ - NY,23316,1157.16,2000,-1150
07/01/2021 00:40,SCH - PJM_HTP,325905,569,660,-660
07/01/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:40,SPR/DUN-SOUTH,23320,2532.25,4600,-9999
07/01/2021 00:40,TOTAL EAST,23314,4479.21,6800,-9999
07/01/2021 00:40,UPNY CONED,23315,4347.05,6410,-9999
07/01/2021 00:40,WEST CENTRAL,23312,372.25,9999,-9999
07/01/2021 00:45,CENTRAL EAST - VC,23330,2292.8,2610,-9999
07/01/2021 00:45,DYSINGER EAST,23326,957.32,3150,-9999
07/01/2021 00:45,MOSES SOUTH,23319,1924.74,3150,-1600
07/01/2021 00:45,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:45,SCH - NE - NY,23318,-852.66,1400,-1600
07/01/2021 00:45,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:45,SCH - OH - NY,23317,1289.01,1900,-1700
07/01/2021 00:45,SCH - PJ - NY,23316,1206.89,2000,-1150
07/01/2021 00:45,SCH - PJM_HTP,325905,564,660,-660
07/01/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:45,SPR/DUN-SOUTH,23320,2508.5,4600,-9999
07/01/2021 00:45,TOTAL EAST,23314,4532.35,6800,-9999
07/01/2021 00:45,UPNY CONED,23315,4339.57,6410,-9999
07/01/2021 00:45,WEST CENTRAL,23312,397.12,9999,-9999
07/01/2021 00:50,CENTRAL EAST - VC,23330,2303.86,2610,-9999
07/01/2021 00:50,DYSINGER EAST,23326,999.63,3150,-9999
07/01/2021 00:50,MOSES SOUTH,23319,1922.81,3150,-1600
07/01/2021 00:50,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:50,SCH - NE - NY,23318,-896.62,1400,-1600
07/01/2021 00:50,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:50,SCH - OH - NY,23317,1289.01,1900,-1700
07/01/2021 00:50,SCH - PJ - NY,23316,1255.86,2000,-1150
07/01/2021 00:50,SCH - PJM_HTP,325905,560,660,-660
07/01/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:50,SPR/DUN-SOUTH,23320,2519.19,4600,-9999
07/01/2021 00:50,TOTAL EAST,23314,4580.92,6800,-9999
07/01/2021 00:50,UPNY CONED,23315,4322.45,6410,-9999
07/01/2021 00:50,WEST CENTRAL,23312,442.68,9999,-9999
07/01/2021 00:55,CENTRAL EAST - VC,23330,2319.99,2610,-9999
07/01/2021 00:55,DYSINGER EAST,23326,984.81,3150,-9999
07/01/2021 00:55,MOSES SOUTH,23319,1925.2,3150,-1600
07/01/2021 00:55,SCH - HQ - NY,23324,1475,1500,-1000
07/01/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
07/01/2021 00:55,SCH - NE - NY,23318,-896.56,1400,-1600
07/01/2021 00:55,SCH - NPX_1385,325277,39,200,-200
07/01/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 00:55,SCH - OH - NY,23317,1289,1900,-1700
07/01/2021 00:55,SCH - PJ - NY,23316,1253.73,2000,-1150
07/01/2021 00:55,SCH - PJM_HTP,325905,560,660,-660
07/01/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 00:55,SPR/DUN-SOUTH,23320,2523.01,4600,-9999
07/01/2021 00:55,TOTAL EAST,23314,4581.51,6800,-9999
07/01/2021 00:55,UPNY CONED,23315,4320.44,6410,-9999
07/01/2021 00:55,WEST CENTRAL,23312,435.21,9999,-9999
07/01/2021 01:00,CENTRAL EAST - VC,23330,2302.09,2610,-9999
07/01/2021 01:00,DYSINGER EAST,23326,1008.43,3150,-9999
07/01/2021 01:00,MOSES SOUTH,23319,1868.04,3150,-1600
07/01/2021 01:00,SCH - HQ - NY,23324,1487,1500,-1000
07/01/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
07/01/2021 01:00,SCH - NE - NY,23318,-776.7,1400,-1600
07/01/2021 01:00,SCH - NPX_1385,325277,39,200,-200
07/01/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 01:00,SCH - OH - NY,23317,1256,1900,-1700
07/01/2021 01:00,SCH - PJ - NY,23316,1219.23,2000,-1150
07/01/2021 01:00,SCH - PJM_HTP,325905,610,660,-660
07/01/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 01:00,SPR/DUN-SOUTH,23320,2413.63,4600,-9999
07/01/2021 01:00,TOTAL EAST,23314,4573.6,6800,-9999
07/01/2021 01:00,UPNY CONED,23315,4299.38,6020,-9999
07/01/2021 01:00,WEST CENTRAL,23312,462.35,9999,-9999
07/01/2021 01:05,CENTRAL EAST - VC,23330,2274.4,2610,-9999
07/01/2021 01:05,DYSINGER EAST,23326,946.96,3150,-9999
07/01/2021 01:05,MOSES SOUTH,23319,1895.94,3150,-1600
07/01/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2021 01:05,SCH - NE - NY,23318,-661.9,1400,-1600
07/01/2021 01:05,SCH - NPX_1385,325277,39,200,-200
07/01/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 01:05,SCH - OH - NY,23317,1223.02,1900,-1700
07/01/2021 01:05,SCH - PJ - NY,23316,1190.92,2000,-1150
07/01/2021 01:05,SCH - PJM_HTP,325905,660,660,-660
07/01/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 01:05,SPR/DUN-SOUTH,23320,2348.78,4600,-9999
07/01/2021 01:05,TOTAL EAST,23314,4505.64,6800,-9999
07/01/2021 01:05,UPNY CONED,23315,4257.19,6020,-9999
07/01/2021 01:05,WEST CENTRAL,23312,408.15,9999,-9999
07/01/2021 01:10,CENTRAL EAST - VC,23330,2185.89,2610,-9999
07/01/2021 01:10,DYSINGER EAST,23326,837.02,3150,-9999
07/01/2021 01:10,MOSES SOUTH,23319,1946.76,3150,-1600
07/01/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2021 01:10,SCH - NE - NY,23318,-658.4,1400,-1600
07/01/2021 01:10,SCH - NPX_1385,325277,39,200,-200
07/01/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 01:10,SCH - OH - NY,23317,1222.98,1900,-1700
07/01/2021 01:10,SCH - PJ - NY,23316,1185.83,2000,-1150
07/01/2021 01:10,SCH - PJM_HTP,325905,660,660,-660
07/01/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 01:10,SPR/DUN-SOUTH,23320,2332.29,4600,-9999
07/01/2021 01:10,TOTAL EAST,23314,4489.47,6800,-9999
07/01/2021 01:10,UPNY CONED,23315,4221.27,6020,-9999
07/01/2021 01:10,WEST CENTRAL,23312,303.77,9999,-9999
07/01/2021 01:15,CENTRAL EAST - VC,23330,2225.67,2610,-9999
07/01/2021 01:15,DYSINGER EAST,23326,939.9,3150,-9999
07/01/2021 01:15,MOSES SOUTH,23319,1871.12,3150,-1600
07/01/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2021 01:15,SCH - NE - NY,23318,-646.88,1400,-1600
07/01/2021 01:15,SCH - NPX_1385,325277,39,200,-200
07/01/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 01:15,SCH - OH - NY,23317,1223.04,1900,-1700
07/01/2021 01:15,SCH - PJ - NY,23316,1163.67,2000,-1150
07/01/2021 01:15,SCH - PJM_HTP,325905,660,660,-660
07/01/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 01:15,SPR/DUN-SOUTH,23320,2356.52,4600,-9999
07/01/2021 01:15,TOTAL EAST,23314,4517.41,6800,-9999
07/01/2021 01:15,UPNY CONED,23315,4284.55,6020,-9999
07/01/2021 01:15,WEST CENTRAL,23312,410.21,9999,-9999
07/01/2021 01:20,CENTRAL EAST - VC,23330,2253.03,2610,-9999
07/01/2021 01:20,DYSINGER EAST,23326,923.44,3150,-9999
07/01/2021 01:20,MOSES SOUTH,23319,1851.39,3150,-1600
07/01/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2021 01:20,SCH - NE - NY,23318,-633.83,1400,-1600
07/01/2021 01:20,SCH - NPX_1385,325277,39,200,-200
07/01/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 01:20,SCH - OH - NY,23317,1223.03,1900,-1700
07/01/2021 01:20,SCH - PJ - NY,23316,1140.42,2000,-1150
07/01/2021 01:20,SCH - PJM_HTP,325905,660,660,-660
07/01/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 01:20,SPR/DUN-SOUTH,23320,2354.5,4600,-9999
07/01/2021 01:20,TOTAL EAST,23314,4480.82,6800,-9999
07/01/2021 01:20,UPNY CONED,23315,4263.11,6020,-9999
07/01/2021 01:20,WEST CENTRAL,23312,397.1,9999,-9999
07/01/2021 01:25,CENTRAL EAST - VC,23330,2216.11,2610,-9999
07/01/2021 01:25,DYSINGER EAST,23326,789.03,3150,-9999
07/01/2021 01:25,MOSES SOUTH,23319,1816.86,3150,-1600
07/01/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2021 01:25,SCH - NE - NY,23318,-633.83,1400,-1600
07/01/2021 01:25,SCH - NPX_1385,325277,39,200,-200
07/01/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 01:25,SCH - OH - NY,23317,1223.17,1900,-1700
07/01/2021 01:25,SCH - PJ - NY,23316,1139,2000,-1150
07/01/2021 01:25,SCH - PJM_HTP,325905,660,660,-660
07/01/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 01:25,SPR/DUN-SOUTH,23320,2297.53,4600,-9999
07/01/2021 01:25,TOTAL EAST,23314,4446.75,6800,-9999
07/01/2021 01:25,UPNY CONED,23315,4176.34,6020,-9999
07/01/2021 01:25,WEST CENTRAL,23312,269.93,9999,-9999
07/01/2021 01:30,CENTRAL EAST - VC,23330,2273.21,2610,-9999
07/01/2021 01:30,DYSINGER EAST,23326,905.7,3150,-9999
07/01/2021 01:30,MOSES SOUTH,23319,1802.21,3150,-1600
07/01/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2021 01:30,SCH - NE - NY,23318,-688.71,1400,-1600
07/01/2021 01:30,SCH - NPX_1385,325277,39,200,-200
07/01/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2021 01:30,SCH - OH - NY,23317,1223.06,1900,-1700
07/01/2021 01:30,SCH - PJ - NY,23316,1161.11,2000,-1150
07/01/2021 01:30,SCH - PJM_HTP,325905,660,660,-660
07/01/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/01/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2021 01:30,SPR/DUN-SOUTH,23320,2349.45,4600,-9999
07/01/2021 01:30,TOTAL EAST,23314,4520.24,6800,-9999
07/01/2021 01:30,UPNY CONED,23315,4218.61,6020,-9999
07/01/2021 01:30,WEST CENTRAL,23312,389.83,9999,-9999
07/01/2021 01:35,CENTRAL EAST - VC,23330,2306.78,2610,-9999
07/01/2021 01:35,DYSINGER EAST,23326,915.11,3150,-9999
07/01/2021 01:35,MOSES SOUTH,23319,1799.9,3150,-1600
07/01/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/01/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2021 01:35,SCH - NE - NY,23318,-743.6,1400,-1600
07/01/2021 01:35,SCH - NPX_1385,325277,39,200,-200
07/01/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
