Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:00,SPR/DUN-SOUTH,23320,1788.59,4600,-9999
06/25/2021 01:00,TOTAL EAST,23314,3875.73,6800,-9999
06/25/2021 01:00,UPNY CONED,23315,3239.72,5205,-9999
06/25/2021 01:00,WEST CENTRAL,23312,160.16,9999,-9999
06/25/2021 01:05,CENTRAL EAST - VC,23330,1973.24,2215,-9999
06/25/2021 01:05,DYSINGER EAST,23326,491.31,3150,-9999
06/25/2021 01:05,MOSES SOUTH,23319,1462.87,3000,-1600
06/25/2021 01:05,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:05,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:05,SCH - NE - NY,23318,-328.58,1400,-1600
06/25/2021 01:05,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:05,SCH - OH - NY,23317,600.33,900,-800
06/25/2021 01:05,SCH - PJ - NY,23316,365.17,2000,-1150
06/25/2021 01:05,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:05,SPR/DUN-SOUTH,23320,1843.26,4600,-9999
06/25/2021 01:05,TOTAL EAST,23314,3897.37,6800,-9999
06/25/2021 01:05,UPNY CONED,23315,3301.15,5205,-9999
06/25/2021 01:05,WEST CENTRAL,23312,139.85,9999,-9999
06/25/2021 01:10,CENTRAL EAST - VC,23330,1879.39,2215,-9999
06/25/2021 01:10,DYSINGER EAST,23326,407.05,3150,-9999
06/25/2021 01:10,MOSES SOUTH,23319,1481.42,3000,-1600
06/25/2021 01:10,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:10,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:10,SCH - NE - NY,23318,-326.28,1400,-1600
06/25/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:10,SCH - OH - NY,23317,600.26,900,-800
06/25/2021 01:10,SCH - PJ - NY,23316,359.56,2000,-1150
06/25/2021 01:10,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:10,SPR/DUN-SOUTH,23320,1787.3,4600,-9999
06/25/2021 01:10,TOTAL EAST,23314,3857.37,6800,-9999
06/25/2021 01:10,UPNY CONED,23315,3231.19,5205,-9999
06/25/2021 01:10,WEST CENTRAL,23312,60.09,9999,-9999
06/25/2021 01:15,CENTRAL EAST - VC,23330,1950.15,2215,-9999
06/25/2021 01:15,DYSINGER EAST,23326,476.16,3150,-9999
06/25/2021 01:15,MOSES SOUTH,23319,1424.85,3000,-1600
06/25/2021 01:15,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:15,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:15,SCH - NE - NY,23318,-328,1400,-1600
06/25/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:15,SCH - OH - NY,23317,600.51,900,-800
06/25/2021 01:15,SCH - PJ - NY,23316,364.35,2000,-1150
06/25/2021 01:15,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:15,SPR/DUN-SOUTH,23320,1942.63,4600,-9999
06/25/2021 01:15,TOTAL EAST,23314,3977.38,6800,-9999
06/25/2021 01:15,UPNY CONED,23315,3378.93,5205,-9999
06/25/2021 01:15,WEST CENTRAL,23312,130.96,9999,-9999
06/25/2021 01:20,CENTRAL EAST - VC,23330,1954.77,2215,-9999
06/25/2021 01:20,DYSINGER EAST,23326,517.4,3150,-9999
06/25/2021 01:20,MOSES SOUTH,23319,1419.64,3000,-1600
06/25/2021 01:20,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:20,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:20,SCH - NE - NY,23318,-330.06,1400,-1600
06/25/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:20,SCH - OH - NY,23317,600.32,900,-800
06/25/2021 01:20,SCH - PJ - NY,23316,366.69,2000,-1150
06/25/2021 01:20,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:20,SPR/DUN-SOUTH,23320,1939.72,4600,-9999
06/25/2021 01:20,TOTAL EAST,23314,3968.89,6800,-9999
06/25/2021 01:20,UPNY CONED,23315,3361.61,5205,-9999
06/25/2021 01:20,WEST CENTRAL,23312,173.59,9999,-9999
06/25/2021 01:23,CENTRAL EAST - VC,23330,1923.43,2215,-9999
06/25/2021 01:23,DYSINGER EAST,23326,383.72,3150,-9999
06/25/2021 01:23,MOSES SOUTH,23319,1435.76,3000,-1600
06/25/2021 01:23,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:23,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:23,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:23,SCH - NE - NY,23318,-330.27,1400,-1600
06/25/2021 01:23,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:23,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:23,SCH - OH - NY,23317,600.35,900,-800
06/25/2021 01:23,SCH - PJ - NY,23316,364.66,2000,-1150
06/25/2021 01:23,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:23,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2021 01:23,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:23,SPR/DUN-SOUTH,23320,1846.31,4600,-9999
06/25/2021 01:23,TOTAL EAST,23314,3842.9,6800,-9999
06/25/2021 01:23,UPNY CONED,23315,3273.56,5205,-9999
06/25/2021 01:23,WEST CENTRAL,23312,42.93,9999,-9999
06/25/2021 01:24,CENTRAL EAST - VC,23330,1907.34,2215,-9999
06/25/2021 01:24,DYSINGER EAST,23326,384.26,3150,-9999
06/25/2021 01:24,MOSES SOUTH,23319,1443.18,3000,-1600
06/25/2021 01:24,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:24,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:24,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:24,SCH - NE - NY,23318,-328.85,1400,-1600
06/25/2021 01:24,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:24,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:24,SCH - OH - NY,23317,600.38,900,-800
06/25/2021 01:24,SCH - PJ - NY,23316,363.18,2000,-1150
06/25/2021 01:24,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:24,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2021 01:24,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:24,SPR/DUN-SOUTH,23320,1861.26,4600,-9999
06/25/2021 01:24,TOTAL EAST,23314,3859.77,6800,-9999
06/25/2021 01:24,UPNY CONED,23315,3285.7,5205,-9999
06/25/2021 01:24,WEST CENTRAL,23312,44.14,9999,-9999
06/25/2021 01:25,CENTRAL EAST - VC,23330,1972.75,2215,-9999
06/25/2021 01:25,DYSINGER EAST,23326,481.06,3150,-9999
06/25/2021 01:25,MOSES SOUTH,23319,1430.26,3000,-1600
06/25/2021 01:25,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:25,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:25,SCH - NE - NY,23318,-329.34,1400,-1600
06/25/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:25,SCH - OH - NY,23317,600.34,900,-800
06/25/2021 01:25,SCH - PJ - NY,23316,364.93,2000,-1150
06/25/2021 01:25,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:25,SPR/DUN-SOUTH,23320,1948.46,4600,-9999
06/25/2021 01:25,TOTAL EAST,23314,3936.08,6800,-9999
06/25/2021 01:25,UPNY CONED,23315,3367.41,5205,-9999
06/25/2021 01:25,WEST CENTRAL,23312,142.89,9999,-9999
06/25/2021 01:35,CENTRAL EAST - VC,23330,1899.27,2215,-9999
06/25/2021 01:35,DYSINGER EAST,23326,429.86,3150,-9999
06/25/2021 01:35,MOSES SOUTH,23319,1437.38,3000,-1600
06/25/2021 01:35,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:35,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:35,SCH - NE - NY,23318,-345.93,1400,-1600
06/25/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:35,SCH - OH - NY,23317,600.22,900,-800
06/25/2021 01:35,SCH - PJ - NY,23316,362.43,2000,-1150
06/25/2021 01:35,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/25/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2021 01:35,SPR/DUN-SOUTH,23320,1829.15,4600,-9999
06/25/2021 01:35,TOTAL EAST,23314,3856.18,6800,-9999
06/25/2021 01:35,UPNY CONED,23315,3239.64,5205,-9999
06/25/2021 01:35,WEST CENTRAL,23312,97.83,9999,-9999
06/25/2021 01:40,CENTRAL EAST - VC,23330,1910.47,2215,-9999
06/25/2021 01:40,DYSINGER EAST,23326,409.68,3150,-9999
06/25/2021 01:40,MOSES SOUTH,23319,1437.91,3000,-1600
06/25/2021 01:40,SCH - HQ - NY,23324,1001,1500,-1000
06/25/2021 01:40,SCH - HQ_CEDARS,325274,0,140,-40
06/25/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
06/25/2021 01:40,SCH - NE - NY,23318,-346.3,1400,-1600
06/25/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/25/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2021 01:40,SCH - OH - NY,23317,600.31,900,-800
06/25/2021 01:40,SCH - PJ - NY,23316,365.73,2000,-1150
06/25/2021 01:40,SCH - PJM_HTP,325905,100,660,-660
06/25/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
