Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2023 00:10,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:10,SCH - OH - NY,23317,1114.85,2050,-1900
04/10/2023 00:10,SCH - PJ - NY,23316,408.02,2350,-2050
04/10/2023 00:10,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:10,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:10,SPR/DUN-SOUTH,23320,1472.38,4600,-9999
04/10/2023 00:10,TOTAL EAST,23314,2167.52,6000,-9999
04/10/2023 00:10,UPNY CONED,23315,2291.73,5445,-9999
04/10/2023 00:10,WEST CENTRAL,23312,-206.2,9999,-9999
04/10/2023 00:15,CENTRAL EAST - VC,23330,984.48,1085,-9999
04/10/2023 00:15,DYSINGER EAST,23326,627.02,3200,-9999
04/10/2023 00:15,MOSES SOUTH,23319,937.46,3000,-1600
04/10/2023 00:15,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:15,SCH - NE - NY,23318,257.84,700,-1200
04/10/2023 00:15,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:15,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:15,SCH - OH - NY,23317,1114.84,2050,-1900
04/10/2023 00:15,SCH - PJ - NY,23316,372.5,2350,-2050
04/10/2023 00:15,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:15,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:15,SPR/DUN-SOUTH,23320,1472.38,4600,-9999
04/10/2023 00:15,TOTAL EAST,23314,2137.04,6000,-9999
04/10/2023 00:15,UPNY CONED,23315,2283.88,5445,-9999
04/10/2023 00:15,WEST CENTRAL,23312,-207.18,9999,-9999
04/10/2023 00:20,CENTRAL EAST - VC,23330,964.55,1085,-9999
04/10/2023 00:20,DYSINGER EAST,23326,620.97,3200,-9999
04/10/2023 00:20,MOSES SOUTH,23319,954.77,3000,-1600
04/10/2023 00:20,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:20,SCH - NE - NY,23318,241.84,700,-1200
04/10/2023 00:20,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:20,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:20,SCH - OH - NY,23317,1114.83,2050,-1900
04/10/2023 00:20,SCH - PJ - NY,23316,340.24,2350,-2050
04/10/2023 00:20,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:20,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:20,SPR/DUN-SOUTH,23320,1429.24,4600,-9999
04/10/2023 00:20,TOTAL EAST,23314,2123.78,6000,-9999
04/10/2023 00:20,UPNY CONED,23315,2242.16,5445,-9999
04/10/2023 00:20,WEST CENTRAL,23312,-218.6,9999,-9999
04/10/2023 00:25,CENTRAL EAST - VC,23330,966.77,1085,-9999
04/10/2023 00:25,DYSINGER EAST,23326,627.55,3200,-9999
04/10/2023 00:25,MOSES SOUTH,23319,946.44,3000,-1600
04/10/2023 00:25,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:25,SCH - NE - NY,23318,246.86,700,-1200
04/10/2023 00:25,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:25,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:25,SCH - OH - NY,23317,1114.83,2050,-1900
04/10/2023 00:25,SCH - PJ - NY,23316,334.55,2350,-2050
04/10/2023 00:25,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:25,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:25,SPR/DUN-SOUTH,23320,1407.31,4600,-9999
04/10/2023 00:25,TOTAL EAST,23314,2098.41,6000,-9999
04/10/2023 00:25,UPNY CONED,23315,2223.41,5445,-9999
04/10/2023 00:25,WEST CENTRAL,23312,-222.24,9999,-9999
04/10/2023 00:30,CENTRAL EAST - VC,23330,981.04,1085,-9999
04/10/2023 00:30,DYSINGER EAST,23326,632.02,3200,-9999
04/10/2023 00:30,MOSES SOUTH,23319,935.62,3000,-1600
04/10/2023 00:30,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:30,SCH - NE - NY,23318,219.69,700,-1200
04/10/2023 00:30,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:30,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:30,SCH - OH - NY,23317,1114.93,2050,-1900
04/10/2023 00:30,SCH - PJ - NY,23316,367.77,2350,-2050
04/10/2023 00:30,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:30,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:30,SPR/DUN-SOUTH,23320,1426.26,4600,-9999
04/10/2023 00:30,TOTAL EAST,23314,2150.31,6000,-9999
04/10/2023 00:30,UPNY CONED,23315,2250.56,5445,-9999
04/10/2023 00:30,WEST CENTRAL,23312,-217.59,9999,-9999
04/10/2023 00:35,CENTRAL EAST - VC,23330,984.45,1085,-9999
04/10/2023 00:35,DYSINGER EAST,23326,602.46,3200,-9999
04/10/2023 00:35,MOSES SOUTH,23319,926.44,3000,-1600
04/10/2023 00:35,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:35,SCH - NE - NY,23318,187.85,700,-1200
04/10/2023 00:35,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:35,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:35,SCH - OH - NY,23317,1114.84,2050,-1900
04/10/2023 00:35,SCH - PJ - NY,23316,405.64,2350,-2050
04/10/2023 00:35,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:35,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:35,SPR/DUN-SOUTH,23320,1442.33,4600,-9999
04/10/2023 00:35,TOTAL EAST,23314,2185.8,6000,-9999
04/10/2023 00:35,UPNY CONED,23315,2248.7,5445,-9999
04/10/2023 00:35,WEST CENTRAL,23312,-244.98,9999,-9999
04/10/2023 00:40,CENTRAL EAST - VC,23330,985.19,1085,-9999
04/10/2023 00:40,DYSINGER EAST,23326,622.46,3200,-9999
04/10/2023 00:40,MOSES SOUTH,23319,903.29,3000,-1600
04/10/2023 00:40,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:40,SCH - NE - NY,23318,192.74,700,-1200
04/10/2023 00:40,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:40,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:40,SCH - OH - NY,23317,1114.82,2050,-1900
04/10/2023 00:40,SCH - PJ - NY,23316,404,2350,-2050
04/10/2023 00:40,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:40,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:40,SPR/DUN-SOUTH,23320,1424.11,4600,-9999
04/10/2023 00:40,TOTAL EAST,23314,2146.14,6000,-9999
04/10/2023 00:40,UPNY CONED,23315,2221.41,5445,-9999
04/10/2023 00:40,WEST CENTRAL,23312,-222.89,9999,-9999
04/10/2023 00:45,CENTRAL EAST - VC,23330,978.51,1085,-9999
04/10/2023 00:45,DYSINGER EAST,23326,580.86,3200,-9999
04/10/2023 00:45,MOSES SOUTH,23319,929.91,3000,-1600
04/10/2023 00:45,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:45,SCH - NE - NY,23318,216.55,700,-1200
04/10/2023 00:45,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:45,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:45,SCH - OH - NY,23317,1114.95,2050,-1900
04/10/2023 00:45,SCH - PJ - NY,23316,379.17,2350,-2050
04/10/2023 00:45,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:45,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:45,SPR/DUN-SOUTH,23320,1407.19,4600,-9999
04/10/2023 00:45,TOTAL EAST,23314,2131.61,6000,-9999
04/10/2023 00:45,UPNY CONED,23315,2190.7,5445,-9999
04/10/2023 00:45,WEST CENTRAL,23312,-262.47,9999,-9999
04/10/2023 00:50,CENTRAL EAST - VC,23330,984.33,1085,-9999
04/10/2023 00:50,DYSINGER EAST,23326,575.25,3200,-9999
04/10/2023 00:50,MOSES SOUTH,23319,914.59,3000,-1600
04/10/2023 00:50,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:50,SCH - NE - NY,23318,240.58,700,-1200
04/10/2023 00:50,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:50,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:50,SCH - OH - NY,23317,1114.94,2050,-1900
04/10/2023 00:50,SCH - PJ - NY,23316,358.38,2350,-2050
04/10/2023 00:50,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:50,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:50,SPR/DUN-SOUTH,23320,1411.05,4600,-9999
04/10/2023 00:50,TOTAL EAST,23314,2118.6,6000,-9999
04/10/2023 00:50,UPNY CONED,23315,2189.19,5445,-9999
04/10/2023 00:50,WEST CENTRAL,23312,-266.87,9999,-9999
04/10/2023 00:55,CENTRAL EAST - VC,23330,985.81,1085,-9999
04/10/2023 00:55,DYSINGER EAST,23326,640.12,3200,-9999
04/10/2023 00:55,MOSES SOUTH,23319,947.49,3000,-1600
04/10/2023 00:55,SCH - HQ - NY,23324,767,1500,-1000
04/10/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/10/2023 00:55,SCH - NE - NY,23318,235.84,700,-1200
04/10/2023 00:55,SCH - NPX_1385,325277,10,100,-100
04/10/2023 00:55,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 00:55,SCH - OH - NY,23317,1114.84,2050,-1900
04/10/2023 00:55,SCH - PJ - NY,23316,361.27,2350,-2050
04/10/2023 00:55,SCH - PJM_HTP,325905,420,660,-660
04/10/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 00:55,SCH - PJM_VFT,325658,0,0,0
04/10/2023 00:55,SPR/DUN-SOUTH,23320,1392.4,4600,-9999
04/10/2023 00:55,TOTAL EAST,23314,2105.54,6000,-9999
04/10/2023 00:55,UPNY CONED,23315,2169.4,5445,-9999
04/10/2023 00:55,WEST CENTRAL,23312,-201.4,9999,-9999
04/10/2023 01:00,CENTRAL EAST - VC,23330,952.13,1085,-9999
04/10/2023 01:00,DYSINGER EAST,23326,486.65,3200,-9999
04/10/2023 01:00,MOSES SOUTH,23319,952.73,3000,-1600
04/10/2023 01:00,SCH - HQ - NY,23324,772,1500,-1000
04/10/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
04/10/2023 01:00,SCH - NE - NY,23318,233.12,700,-1200
04/10/2023 01:00,SCH - NPX_1385,325277,51,100,-100
04/10/2023 01:00,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:00,SCH - OH - NY,23317,906.94,2050,-1900
04/10/2023 01:00,SCH - PJ - NY,23316,458.84,2350,-2050
04/10/2023 01:00,SCH - PJM_HTP,325905,360,660,-660
04/10/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:00,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:00,SPR/DUN-SOUTH,23320,1447.17,4600,-9999
04/10/2023 01:00,TOTAL EAST,23314,2070.53,6000,-9999
04/10/2023 01:00,UPNY CONED,23315,2199.29,5445,-9999
04/10/2023 01:00,WEST CENTRAL,23312,-354.81,9999,-9999
04/10/2023 01:05,CENTRAL EAST - VC,23330,880.44,1085,-9999
04/10/2023 01:05,DYSINGER EAST,23326,345.12,3200,-9999
04/10/2023 01:05,MOSES SOUTH,23319,962.33,3000,-1600
04/10/2023 01:05,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:05,SCH - NE - NY,23318,221.85,700,-1200
04/10/2023 01:05,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:05,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:05,SCH - OH - NY,23317,699.84,2050,-1900
04/10/2023 01:05,SCH - PJ - NY,23316,564.93,2350,-2050
04/10/2023 01:05,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:05,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:05,SPR/DUN-SOUTH,23320,1403.05,4600,-9999
04/10/2023 01:05,TOTAL EAST,23314,1983.38,6000,-9999
04/10/2023 01:05,UPNY CONED,23315,2113.54,5445,-9999
04/10/2023 01:05,WEST CENTRAL,23312,-497.55,9999,-9999
04/10/2023 01:10,CENTRAL EAST - VC,23330,865.57,1085,-9999
04/10/2023 01:10,DYSINGER EAST,23326,379.86,3200,-9999
04/10/2023 01:10,MOSES SOUTH,23319,890.49,3000,-1600
04/10/2023 01:10,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:10,SCH - NE - NY,23318,221.83,700,-1200
04/10/2023 01:10,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:10,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:10,SCH - OH - NY,23317,699.85,2050,-1900
04/10/2023 01:10,SCH - PJ - NY,23316,563.93,2350,-2050
04/10/2023 01:10,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:10,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:10,SPR/DUN-SOUTH,23320,1404.72,4600,-9999
04/10/2023 01:10,TOTAL EAST,23314,1976.02,6000,-9999
04/10/2023 01:10,UPNY CONED,23315,2105.09,5445,-9999
04/10/2023 01:10,WEST CENTRAL,23312,-461.24,9999,-9999
04/10/2023 01:15,CENTRAL EAST - VC,23330,789.38,1085,-9999
04/10/2023 01:15,DYSINGER EAST,23326,400.54,3200,-9999
04/10/2023 01:15,MOSES SOUTH,23319,780.68,3000,-1600
04/10/2023 01:15,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:15,SCH - NE - NY,23318,222.83,700,-1200
04/10/2023 01:15,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:15,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:15,SCH - OH - NY,23317,699.45,2050,-1900
04/10/2023 01:15,SCH - PJ - NY,23316,565.82,2350,-2050
04/10/2023 01:15,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:15,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:15,SPR/DUN-SOUTH,23320,1387.53,4600,-9999
04/10/2023 01:15,TOTAL EAST,23314,1982.95,6000,-9999
04/10/2023 01:15,UPNY CONED,23315,2083.12,5445,-9999
04/10/2023 01:15,WEST CENTRAL,23312,-438.43,9999,-9999
04/10/2023 01:20,CENTRAL EAST - VC,23330,835.01,1085,-9999
04/10/2023 01:20,DYSINGER EAST,23326,435.78,3200,-9999
04/10/2023 01:20,MOSES SOUTH,23319,789.79,3000,-1600
04/10/2023 01:20,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:20,SCH - NE - NY,23318,229.55,700,-1200
04/10/2023 01:20,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:20,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:20,SCH - OH - NY,23317,699.43,2050,-1900
04/10/2023 01:20,SCH - PJ - NY,23316,560.55,2350,-2050
04/10/2023 01:20,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:20,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:20,SPR/DUN-SOUTH,23320,1428.09,4600,-9999
04/10/2023 01:20,TOTAL EAST,23314,1999.77,6000,-9999
04/10/2023 01:20,UPNY CONED,23315,2116.58,5445,-9999
04/10/2023 01:20,WEST CENTRAL,23312,-403.69,9999,-9999
04/10/2023 01:25,CENTRAL EAST - VC,23330,922.56,1085,-9999
04/10/2023 01:25,DYSINGER EAST,23326,327.24,3200,-9999
04/10/2023 01:25,MOSES SOUTH,23319,1020.08,3000,-1600
04/10/2023 01:25,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:25,SCH - NE - NY,23318,229.28,700,-1200
04/10/2023 01:25,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:25,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:25,SCH - OH - NY,23317,699.86,2050,-1900
04/10/2023 01:25,SCH - PJ - NY,23316,562,2350,-2050
04/10/2023 01:25,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:25,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:25,SPR/DUN-SOUTH,23320,1452.78,4600,-9999
04/10/2023 01:25,TOTAL EAST,23314,1998.82,6000,-9999
04/10/2023 01:25,UPNY CONED,23315,2139.69,5445,-9999
04/10/2023 01:25,WEST CENTRAL,23312,-513.32,9999,-9999
04/10/2023 01:30,CENTRAL EAST - VC,23330,919.83,1085,-9999
04/10/2023 01:30,DYSINGER EAST,23326,320.71,3200,-9999
04/10/2023 01:30,MOSES SOUTH,23319,1012.21,3000,-1600
04/10/2023 01:30,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:30,SCH - NE - NY,23318,216.99,700,-1200
04/10/2023 01:30,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:30,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:30,SCH - OH - NY,23317,699.97,2050,-1900
04/10/2023 01:30,SCH - PJ - NY,23316,563.24,2350,-2050
04/10/2023 01:30,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:30,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:30,SPR/DUN-SOUTH,23320,1438.81,4600,-9999
04/10/2023 01:30,TOTAL EAST,23314,2017.94,6000,-9999
04/10/2023 01:30,UPNY CONED,23315,2127.12,5445,-9999
04/10/2023 01:30,WEST CENTRAL,23312,-522.91,9999,-9999
04/10/2023 01:35,CENTRAL EAST - VC,23330,903.14,1085,-9999
04/10/2023 01:35,DYSINGER EAST,23326,321.95,3200,-9999
04/10/2023 01:35,MOSES SOUTH,23319,1021.74,3000,-1600
04/10/2023 01:35,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:35,SCH - NE - NY,23318,206.14,700,-1200
04/10/2023 01:35,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:35,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:35,SCH - OH - NY,23317,699.96,2050,-1900
04/10/2023 01:35,SCH - PJ - NY,23316,561.82,2350,-2050
04/10/2023 01:35,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:35,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:35,SPR/DUN-SOUTH,23320,1407.1,4600,-9999
04/10/2023 01:35,TOTAL EAST,23314,2016.14,6000,-9999
04/10/2023 01:35,UPNY CONED,23315,2087.6,5445,-9999
04/10/2023 01:35,WEST CENTRAL,23312,-520,9999,-9999
04/10/2023 01:40,CENTRAL EAST - VC,23330,951.06,1085,-9999
04/10/2023 01:40,DYSINGER EAST,23326,288.83,3200,-9999
04/10/2023 01:40,MOSES SOUTH,23319,1029.5,3000,-1600
04/10/2023 01:40,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:40,SCH - NE - NY,23318,204.19,700,-1200
04/10/2023 01:40,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:40,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:40,SCH - OH - NY,23317,700.03,2050,-1900
04/10/2023 01:40,SCH - PJ - NY,23316,565.34,2350,-2050
04/10/2023 01:40,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:40,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:40,SPR/DUN-SOUTH,23320,1419.32,4600,-9999
04/10/2023 01:40,TOTAL EAST,23314,2045.09,6000,-9999
04/10/2023 01:40,UPNY CONED,23315,2090.12,5445,-9999
04/10/2023 01:40,WEST CENTRAL,23312,-550.78,9999,-9999
04/10/2023 01:45,CENTRAL EAST - VC,23330,971.82,1085,-9999
04/10/2023 01:45,DYSINGER EAST,23326,311.57,3200,-9999
04/10/2023 01:45,MOSES SOUTH,23319,1034.01,3000,-1600
04/10/2023 01:45,SCH - HQ - NY,23324,778,1500,-1000
04/10/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/10/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/10/2023 01:45,SCH - NE - NY,23318,191.13,700,-1200
04/10/2023 01:45,SCH - NPX_1385,325277,90,100,-100
04/10/2023 01:45,SCH - NPX_CSC,325154,280,330,-330
04/10/2023 01:45,SCH - OH - NY,23317,700.01,2050,-1900
04/10/2023 01:45,SCH - PJ - NY,23316,565.5,2350,-2050
04/10/2023 01:45,SCH - PJM_HTP,325905,300,660,-660
04/10/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/10/2023 01:45,SCH - PJM_VFT,325658,0,0,0
04/10/2023 01:45,SPR/DUN-SOUTH,23320,1418.99,4600,-9999
