Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2022 00:00,CENTRAL EAST - VC,23330,551.82,655,-9999
11/25/2022 00:00,DYSINGER EAST,23326,-315.99,3200,-9999
11/25/2022 00:00,MOSES SOUTH,23319,358.13,3150,-1600
11/25/2022 00:00,SCH - HQ - NY,23324,235,1500,-1000
11/25/2022 00:00,SCH - HQ_CEDARS,325274,0,240,-100
11/25/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-65,1310,-9999
11/25/2022 00:00,SCH - NE - NY,23318,410.23,1400,-1000
11/25/2022 00:00,SCH - NPX_1385,325277,-17,200,-200
11/25/2022 00:00,SCH - NPX_CSC,325154,170,330,-330
11/25/2022 00:00,SCH - OH - NY,23317,38.47,1700,-1700
11/25/2022 00:00,SCH - PJ - NY,23316,-447.94,2550,-1900
11/25/2022 00:00,SCH - PJM_HTP,325905,534,660,-660
11/25/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
11/25/2022 00:00,SPR/DUN-SOUTH,23320,1631.73,4600,-9999
11/25/2022 00:00,TOTAL EAST,23314,1481.32,6000,-9999
11/25/2022 00:00,UPNY CONED,23315,2710.52,5210,-9999
11/25/2022 00:00,WEST CENTRAL,23312,-595.08,9999,-9999
11/25/2022 00:05,CENTRAL EAST - VC,23330,550.31,655,-9999
11/25/2022 00:05,DYSINGER EAST,23326,-391.18,3200,-9999
11/25/2022 00:05,MOSES SOUTH,23319,381.61,3150,-1600
11/25/2022 00:05,SCH - HQ - NY,23324,200,1500,-1000
11/25/2022 00:05,SCH - HQ_CEDARS,325274,0,240,-100
11/25/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/25/2022 00:05,SCH - NE - NY,23318,276.15,1400,-1000
11/25/2022 00:05,SCH - NPX_1385,325277,-86,200,-200
11/25/2022 00:05,SCH - NPX_CSC,325154,180,330,-330
11/25/2022 00:05,SCH - OH - NY,23317,54.88,1700,-1700
11/25/2022 00:05,SCH - PJ - NY,23316,-322.71,2550,-1900
11/25/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
11/25/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2022 00:05,SPR/DUN-SOUTH,23320,1434.21,4600,-9999
11/25/2022 00:05,TOTAL EAST,23314,1449.94,6000,-9999
11/25/2022 00:05,UPNY CONED,23315,2545.17,5210,-9999
11/25/2022 00:05,WEST CENTRAL,23312,-667.88,9999,-9999
11/25/2022 00:10,CENTRAL EAST - VC,23330,552.08,655,-9999
11/25/2022 00:10,DYSINGER EAST,23326,-467.89,3200,-9999
11/25/2022 00:10,MOSES SOUTH,23319,320.28,3150,-1600
11/25/2022 00:10,SCH - HQ - NY,23324,200,1500,-1000
11/25/2022 00:10,SCH - HQ_CEDARS,325274,0,240,-100
11/25/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/25/2022 00:10,SCH - NE - NY,23318,276.23,1400,-1000
11/25/2022 00:10,SCH - NPX_1385,325277,-86,200,-200
11/25/2022 00:10,SCH - NPX_CSC,325154,180,330,-330
11/25/2022 00:10,SCH - OH - NY,23317,54.88,1700,-1700
11/25/2022 00:10,SCH - PJ - NY,23316,-323.42,2550,-1900
11/25/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
11/25/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2022 00:10,SPR/DUN-SOUTH,23320,1409.81,4600,-9999
11/25/2022 00:10,TOTAL EAST,23314,1330.79,6000,-9999
11/25/2022 00:10,UPNY CONED,23315,2508.78,5210,-9999
11/25/2022 00:10,WEST CENTRAL,23312,-741.16,9999,-9999
11/25/2022 00:15,CENTRAL EAST - VC,23330,552.21,655,-9999
11/25/2022 00:15,DYSINGER EAST,23326,-517.68,3200,-9999
11/25/2022 00:15,MOSES SOUTH,23319,401.43,3150,-1600
11/25/2022 00:15,SCH - HQ - NY,23324,200,1500,-1000
11/25/2022 00:15,SCH - HQ_CEDARS,325274,0,240,-100
11/25/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/25/2022 00:15,SCH - NE - NY,23318,285.21,1400,-1000
11/25/2022 00:15,SCH - NPX_1385,325277,-86,200,-200
11/25/2022 00:15,SCH - NPX_CSC,325154,180,330,-330
11/25/2022 00:15,SCH - OH - NY,23317,54.9,1700,-1700
11/25/2022 00:15,SCH - PJ - NY,23316,-324.45,2550,-1900
11/25/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
11/25/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2022 00:15,SPR/DUN-SOUTH,23320,1430.6,4600,-9999
11/25/2022 00:15,TOTAL EAST,23314,1358.86,6000,-9999
11/25/2022 00:15,UPNY CONED,23315,2519.38,5210,-9999
11/25/2022 00:15,WEST CENTRAL,23312,-788.99,9999,-9999
11/25/2022 00:20,CENTRAL EAST - VC,23330,552.58,655,-9999
11/25/2022 00:20,DYSINGER EAST,23326,-496.47,3200,-9999
11/25/2022 00:20,MOSES SOUTH,23319,420.53,3150,-1600
11/25/2022 00:20,SCH - HQ - NY,23324,200,1500,-1000
11/25/2022 00:20,SCH - HQ_CEDARS,325274,0,240,-100
11/25/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/25/2022 00:20,SCH - NE - NY,23318,294.18,1400,-1000
11/25/2022 00:20,SCH - NPX_1385,325277,-86,200,-200
11/25/2022 00:20,SCH - NPX_CSC,325154,180,330,-330
11/25/2022 00:20,SCH - OH - NY,23317,54.89,1700,-1700
11/25/2022 00:20,SCH - PJ - NY,23316,-323.47,2550,-1900
11/25/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
11/25/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2022 00:20,SPR/DUN-SOUTH,23320,1455.12,4600,-9999
11/25/2022 00:20,TOTAL EAST,23314,1361.22,6000,-9999
11/25/2022 00:20,UPNY CONED,23315,2544.14,5210,-9999
11/25/2022 00:20,WEST CENTRAL,23312,-765.03,9999,-9999
11/25/2022 00:25,CENTRAL EAST - VC,23330,552.14,655,-9999
11/25/2022 00:25,DYSINGER EAST,23326,-491.23,3200,-9999
11/25/2022 00:25,MOSES SOUTH,23319,399.05,3150,-1600
11/25/2022 00:25,SCH - HQ - NY,23324,200,1500,-1000
11/25/2022 00:25,SCH - HQ_CEDARS,325274,0,240,-100
11/25/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/25/2022 00:25,SCH - NE - NY,23318,294.18,1400,-1000
11/25/2022 00:25,SCH - NPX_1385,325277,-86,200,-200
11/25/2022 00:25,SCH - NPX_CSC,325154,180,330,-330
11/25/2022 00:25,SCH - OH - NY,23317,54.92,1700,-1700
11/25/2022 00:25,SCH - PJ - NY,23316,-323.48,2550,-1900
11/25/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
11/25/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
