Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2023 00:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
04/13/2023 00:05,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:05,SPR/DUN-SOUTH,23320,1985.4,4600,-9999
04/13/2023 00:05,TOTAL EAST,23314,2612.23,6000,-9999
04/13/2023 00:05,UPNY CONED,23315,2853.24,5830,-9999
04/13/2023 00:05,WEST CENTRAL,23312,-39.39,9999,-9999
04/13/2023 00:10,CENTRAL EAST - VC,23330,783.73,1160,-9999
04/13/2023 00:10,DYSINGER EAST,23326,705.06,2850,-9999
04/13/2023 00:10,MOSES SOUTH,23319,391,3000,-1600
04/13/2023 00:10,SCH - HQ - NY,23324,440,1500,-1000
04/13/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:10,SCH - NE - NY,23318,44.45,700,-1200
04/13/2023 00:10,SCH - NPX_1385,325277,15,100,-100
04/13/2023 00:10,SCH - NPX_CSC,325154,240,330,-330
04/13/2023 00:10,SCH - OH - NY,23317,957.76,2050,-1900
04/13/2023 00:10,SCH - PJ - NY,23316,7.27,2350,-2050
04/13/2023 00:10,SCH - PJM_HTP,325905,150,660,-660
04/13/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2023 00:10,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:10,SPR/DUN-SOUTH,23320,1977.16,4600,-9999
04/13/2023 00:10,TOTAL EAST,23314,2548.47,6000,-9999
04/13/2023 00:10,UPNY CONED,23315,2824.94,5830,-9999
04/13/2023 00:10,WEST CENTRAL,23312,-134.23,9999,-9999
04/13/2023 00:15,CENTRAL EAST - VC,23330,766.95,1160,-9999
04/13/2023 00:15,DYSINGER EAST,23326,646.26,2850,-9999
04/13/2023 00:15,MOSES SOUTH,23319,396.26,3000,-1600
04/13/2023 00:15,SCH - HQ - NY,23324,439.98,1500,-1000
04/13/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:15,SCH - NE - NY,23318,11.26,700,-1200
04/13/2023 00:15,SCH - NPX_1385,325277,15,100,-100
04/13/2023 00:15,SCH - NPX_CSC,325154,240,330,-330
04/13/2023 00:15,SCH - OH - NY,23317,956.49,2050,-1900
04/13/2023 00:15,SCH - PJ - NY,23316,10.21,2350,-2050
04/13/2023 00:15,SCH - PJM_HTP,325905,150,660,-660
04/13/2023 00:15,SCH - PJM_NEPTUNE,325305,660.02,660,-660
04/13/2023 00:15,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:15,SPR/DUN-SOUTH,23320,1912.06,4600,-9999
04/13/2023 00:15,TOTAL EAST,23314,2442.08,6000,-9999
04/13/2023 00:15,UPNY CONED,23315,2761.32,5830,-9999
04/13/2023 00:15,WEST CENTRAL,23312,-196.2,9999,-9999
04/13/2023 00:20,CENTRAL EAST - VC,23330,809.37,1160,-9999
04/13/2023 00:20,DYSINGER EAST,23326,716.24,2850,-9999
04/13/2023 00:20,MOSES SOUTH,23319,422.91,3000,-1600
04/13/2023 00:20,SCH - HQ - NY,23324,439.99,1500,-1000
04/13/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:20,SCH - NE - NY,23318,-24.68,700,-1200
04/13/2023 00:20,SCH - NPX_1385,325277,15.04,100,-100
04/13/2023 00:20,SCH - NPX_CSC,325154,239.99,330,-330
04/13/2023 00:20,SCH - OH - NY,23317,956.54,2050,-1900
04/13/2023 00:20,SCH - PJ - NY,23316,6.75,2350,-2050
04/13/2023 00:20,SCH - PJM_HTP,325905,149.95,660,-660
04/13/2023 00:20,SCH - PJM_NEPTUNE,325305,659.82,660,-660
04/13/2023 00:20,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:20,SPR/DUN-SOUTH,23320,1908.75,4600,-9999
04/13/2023 00:20,TOTAL EAST,23314,2399.69,6000,-9999
04/13/2023 00:20,UPNY CONED,23315,2759.55,5830,-9999
04/13/2023 00:20,WEST CENTRAL,23312,-125.06,9999,-9999
04/13/2023 00:25,CENTRAL EAST - VC,23330,826.66,1160,-9999
04/13/2023 00:25,DYSINGER EAST,23326,652.48,2850,-9999
04/13/2023 00:25,MOSES SOUTH,23319,418.9,3000,-1600
04/13/2023 00:25,SCH - HQ - NY,23324,439.98,1500,-1000
04/13/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:25,SCH - NE - NY,23318,-26.84,700,-1200
04/13/2023 00:25,SCH - NPX_1385,325277,15.04,100,-100
04/13/2023 00:25,SCH - NPX_CSC,325154,239.99,330,-330
04/13/2023 00:25,SCH - OH - NY,23317,956.6,2050,-1900
04/13/2023 00:25,SCH - PJ - NY,23316,13.1,2350,-2050
04/13/2023 00:25,SCH - PJM_HTP,325905,149.96,660,-660
04/13/2023 00:25,SCH - PJM_NEPTUNE,325305,659.82,660,-660
04/13/2023 00:25,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:25,SPR/DUN-SOUTH,23320,1908.24,4600,-9999
04/13/2023 00:25,TOTAL EAST,23314,2299.81,6000,-9999
04/13/2023 00:25,UPNY CONED,23315,2734.36,5830,-9999
04/13/2023 00:25,WEST CENTRAL,23312,-184.01,9999,-9999
04/13/2023 00:30,CENTRAL EAST - VC,23330,855.47,1160,-9999
04/13/2023 00:30,DYSINGER EAST,23326,694.8,2850,-9999
04/13/2023 00:30,MOSES SOUTH,23319,405.6,3000,-1600
04/13/2023 00:30,SCH - HQ - NY,23324,440,1500,-1000
04/13/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:30,SCH - NE - NY,23318,-77.98,700,-1200
04/13/2023 00:30,SCH - NPX_1385,325277,15.02,100,-100
04/13/2023 00:30,SCH - NPX_CSC,325154,239.99,330,-330
04/13/2023 00:30,SCH - OH - NY,23317,956.4,2050,-1900
04/13/2023 00:30,SCH - PJ - NY,23316,14.4,2350,-2050
04/13/2023 00:30,SCH - PJM_HTP,325905,149.97,660,-660
04/13/2023 00:30,SCH - PJM_NEPTUNE,325305,659.92,660,-660
04/13/2023 00:30,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:30,SPR/DUN-SOUTH,23320,1911.32,4600,-9999
04/13/2023 00:30,TOTAL EAST,23314,2288.54,6000,-9999
04/13/2023 00:30,UPNY CONED,23315,2734,5830,-9999
04/13/2023 00:30,WEST CENTRAL,23312,-139.29,9999,-9999
04/13/2023 00:35,CENTRAL EAST - VC,23330,887.82,1160,-9999
04/13/2023 00:35,DYSINGER EAST,23326,761.41,2850,-9999
04/13/2023 00:35,MOSES SOUTH,23319,420.74,3000,-1600
04/13/2023 00:35,SCH - HQ - NY,23324,440.02,1500,-1000
04/13/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:35,SCH - NE - NY,23318,-128.66,700,-1200
04/13/2023 00:35,SCH - NPX_1385,325277,14.96,100,-100
04/13/2023 00:35,SCH - NPX_CSC,325154,240.01,330,-330
04/13/2023 00:35,SCH - OH - NY,23317,956.54,2050,-1900
04/13/2023 00:35,SCH - PJ - NY,23316,9.76,2350,-2050
04/13/2023 00:35,SCH - PJM_HTP,325905,150.04,660,-660
04/13/2023 00:35,SCH - PJM_NEPTUNE,325305,660.18,660,-660
04/13/2023 00:35,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:35,SPR/DUN-SOUTH,23320,1956.73,4600,-9999
04/13/2023 00:35,TOTAL EAST,23314,2307.72,6000,-9999
04/13/2023 00:35,UPNY CONED,23315,2765.02,5830,-9999
04/13/2023 00:35,WEST CENTRAL,23312,-70.31,9999,-9999
04/13/2023 00:40,CENTRAL EAST - VC,23330,925.44,1160,-9999
04/13/2023 00:40,DYSINGER EAST,23326,836.45,2850,-9999
04/13/2023 00:40,MOSES SOUTH,23319,450.67,3000,-1600
04/13/2023 00:40,SCH - HQ - NY,23324,439.99,1500,-1000
04/13/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:40,SCH - NE - NY,23318,-128.43,700,-1200
04/13/2023 00:40,SCH - NPX_1385,325277,15.04,100,-100
04/13/2023 00:40,SCH - NPX_CSC,325154,239.99,330,-330
04/13/2023 00:40,SCH - OH - NY,23317,956.68,2050,-1900
04/13/2023 00:40,SCH - PJ - NY,23316,11.42,2350,-2050
04/13/2023 00:40,SCH - PJM_HTP,325905,149.97,660,-660
04/13/2023 00:40,SCH - PJM_NEPTUNE,325305,659.83,660,-660
04/13/2023 00:40,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:40,SPR/DUN-SOUTH,23320,1999.89,4600,-9999
04/13/2023 00:40,TOTAL EAST,23314,2264.48,6000,-9999
04/13/2023 00:40,UPNY CONED,23315,2796.65,5830,-9999
04/13/2023 00:40,WEST CENTRAL,23312,6.52,9999,-9999
04/13/2023 00:42,CENTRAL EAST - VC,23330,908.49,1160,-9999
04/13/2023 00:42,DYSINGER EAST,23326,898.61,2850,-9999
04/13/2023 00:42,MOSES SOUTH,23319,454.94,3000,-1600
04/13/2023 00:42,SCH - HQ - NY,23324,439.98,1500,-1000
04/13/2023 00:42,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:42,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:42,SCH - NE - NY,23318,-130.57,700,-1200
04/13/2023 00:42,SCH - NPX_1385,325277,15.04,100,-100
04/13/2023 00:42,SCH - NPX_CSC,325154,239.99,330,-330
04/13/2023 00:42,SCH - OH - NY,23317,956.72,2050,-1900
04/13/2023 00:42,SCH - PJ - NY,23316,17.61,2350,-2050
04/13/2023 00:42,SCH - PJM_HTP,325905,149.96,660,-660
04/13/2023 00:42,SCH - PJM_NEPTUNE,325305,659.82,660,-660
04/13/2023 00:42,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:42,SPR/DUN-SOUTH,23320,1721.78,4600,-9999
04/13/2023 00:42,TOTAL EAST,23314,2307.05,6000,-9999
04/13/2023 00:42,UPNY CONED,23315,2506.14,5445,-9999
04/13/2023 00:42,WEST CENTRAL,23312,70.45,9999,-9999
04/13/2023 00:44,CENTRAL EAST - VC,23330,913.5,1160,-9999
04/13/2023 00:44,DYSINGER EAST,23326,876.96,2850,-9999
04/13/2023 00:44,MOSES SOUTH,23319,430.73,3000,-1600
04/13/2023 00:44,SCH - HQ - NY,23324,440,1500,-1000
04/13/2023 00:44,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:44,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:44,SCH - NE - NY,23318,-126.69,700,-1200
04/13/2023 00:44,SCH - NPX_1385,325277,15,100,-100
04/13/2023 00:44,SCH - NPX_CSC,325154,240,330,-330
04/13/2023 00:44,SCH - OH - NY,23317,958.16,2050,-1900
04/13/2023 00:44,SCH - PJ - NY,23316,9.21,2350,-2050
04/13/2023 00:44,SCH - PJM_HTP,325905,150,660,-660
04/13/2023 00:44,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2023 00:44,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:44,SPR/DUN-SOUTH,23320,1778.11,4600,-9999
04/13/2023 00:44,TOTAL EAST,23314,2338.56,6000,-9999
04/13/2023 00:44,UPNY CONED,23315,2533.51,5445,-9999
04/13/2023 00:44,WEST CENTRAL,23312,53.84,9999,-9999
04/13/2023 00:45,CENTRAL EAST - VC,23330,948.78,1160,-9999
04/13/2023 00:45,DYSINGER EAST,23326,793.95,2850,-9999
04/13/2023 00:45,MOSES SOUTH,23319,451.58,3000,-1600
04/13/2023 00:45,SCH - HQ - NY,23324,439.99,1500,-1000
04/13/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:45,SCH - NE - NY,23318,-130.07,700,-1200
04/13/2023 00:45,SCH - NPX_1385,325277,15.03,100,-100
04/13/2023 00:45,SCH - NPX_CSC,325154,239.99,330,-330
04/13/2023 00:45,SCH - OH - NY,23317,956.69,2050,-1900
04/13/2023 00:45,SCH - PJ - NY,23316,12.19,2350,-2050
04/13/2023 00:45,SCH - PJM_HTP,325905,149.97,660,-660
04/13/2023 00:45,SCH - PJM_NEPTUNE,325305,659.88,660,-660
04/13/2023 00:45,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:45,SPR/DUN-SOUTH,23320,2009.87,4600,-9999
04/13/2023 00:45,TOTAL EAST,23314,2213.52,6000,-9999
04/13/2023 00:45,UPNY CONED,23315,2800.41,5830,-9999
04/13/2023 00:45,WEST CENTRAL,23312,-30.12,9999,-9999
04/13/2023 00:55,CENTRAL EAST - VC,23330,1039.41,1160,-9999
04/13/2023 00:55,DYSINGER EAST,23326,984.47,2850,-9999
04/13/2023 00:55,MOSES SOUTH,23319,414.32,3000,-1600
04/13/2023 00:55,SCH - HQ - NY,23324,440,1500,-1000
04/13/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
04/13/2023 00:55,SCH - NE - NY,23318,-126.67,700,-1200
04/13/2023 00:55,SCH - NPX_1385,325277,15,100,-100
04/13/2023 00:55,SCH - NPX_CSC,325154,240,330,-330
04/13/2023 00:55,SCH - OH - NY,23317,956.52,2050,-1900
04/13/2023 00:55,SCH - PJ - NY,23316,15.22,2350,-2050
04/13/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
04/13/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2023 00:55,SCH - PJM_VFT,325658,0,0,0
04/13/2023 00:55,SPR/DUN-SOUTH,23320,1935.1,4600,-9999
04/13/2023 00:55,TOTAL EAST,23314,2515.75,6000,-9999
04/13/2023 00:55,UPNY CONED,23315,2690.83,5445,-9999
04/13/2023 00:55,WEST CENTRAL,23312,165.89,9999,-9999
04/13/2023 01:00,CENTRAL EAST - VC,23330,1035.62,1160,-9999
04/13/2023 01:00,DYSINGER EAST,23326,1062.78,2850,-9999
04/13/2023 01:00,MOSES SOUTH,23319,414.09,3000,-1600
04/13/2023 01:00,SCH - HQ - NY,23324,415,1500,-1000
04/13/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
04/13/2023 01:00,SCH - NE - NY,23318,-130.34,700,-1200
04/13/2023 01:00,SCH - NPX_1385,325277,39.99,100,-100
04/13/2023 01:00,SCH - NPX_CSC,325154,240,330,-330
04/13/2023 01:00,SCH - OH - NY,23317,882.68,2050,-1900
04/13/2023 01:00,SCH - PJ - NY,23316,16.22,2350,-2050
04/13/2023 01:00,SCH - PJM_HTP,325905,225.01,660,-660
04/13/2023 01:00,SCH - PJM_NEPTUNE,325305,660.04,660,-660
04/13/2023 01:00,SCH - PJM_VFT,325658,0,0,0
04/13/2023 01:00,SPR/DUN-SOUTH,23320,1545.01,4600,-9999
04/13/2023 01:00,TOTAL EAST,23314,2586.62,6000,-9999
04/13/2023 01:00,UPNY CONED,23315,2257.11,5445,-9999
04/13/2023 01:00,WEST CENTRAL,23312,244.2,9999,-9999
04/13/2023 01:05,CENTRAL EAST - VC,23330,998.44,1160,-9999
04/13/2023 01:05,DYSINGER EAST,23326,995.55,2850,-9999
04/13/2023 01:05,MOSES SOUTH,23319,415.18,3000,-1600
04/13/2023 01:05,SCH - HQ - NY,23324,391.01,1500,-1000
04/13/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
04/13/2023 01:05,SCH - NE - NY,23318,-132.13,700,-1200
04/13/2023 01:05,SCH - NPX_1385,325277,64.97,100,-100
04/13/2023 01:05,SCH - NPX_CSC,325154,240.01,330,-330
04/13/2023 01:05,SCH - OH - NY,23317,808.65,2050,-1900
04/13/2023 01:05,SCH - PJ - NY,23316,15.04,2350,-2050
04/13/2023 01:05,SCH - PJM_HTP,325905,300.05,660,-660
04/13/2023 01:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
04/13/2023 01:05,SCH - PJM_VFT,325658,0,0,0
04/13/2023 01:05,SPR/DUN-SOUTH,23320,1493.11,4600,-9999
04/13/2023 01:05,TOTAL EAST,23314,2560.78,6000,-9999
04/13/2023 01:05,UPNY CONED,23315,2201.86,5445,-9999
04/13/2023 01:05,WEST CENTRAL,23312,180.85,9999,-9999
04/13/2023 01:10,CENTRAL EAST - VC,23330,1046.64,1160,-9999
04/13/2023 01:10,DYSINGER EAST,23326,1012.26,2850,-9999
04/13/2023 01:10,MOSES SOUTH,23319,410.24,3000,-1600
04/13/2023 01:10,SCH - HQ - NY,23324,391.02,1500,-1000
04/13/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
04/13/2023 01:10,SCH - NE - NY,23318,-130.71,700,-1200
04/13/2023 01:10,SCH - NPX_1385,325277,64.96,100,-100
04/13/2023 01:10,SCH - NPX_CSC,325154,240.01,330,-330
04/13/2023 01:10,SCH - OH - NY,23317,808.62,2050,-1900
04/13/2023 01:10,SCH - PJ - NY,23316,19.51,2350,-2050
04/13/2023 01:10,SCH - PJM_HTP,325905,300.06,660,-660
04/13/2023 01:10,SCH - PJM_NEPTUNE,325305,660.17,660,-660
04/13/2023 01:10,SCH - PJM_VFT,325658,0,0,0
04/13/2023 01:10,SPR/DUN-SOUTH,23320,1552.43,4600,-9999
04/13/2023 01:10,TOTAL EAST,23314,2578.51,6000,-9999
04/13/2023 01:10,UPNY CONED,23315,2265.13,5445,-9999
04/13/2023 01:10,WEST CENTRAL,23312,200.47,9999,-9999
04/13/2023 01:15,CENTRAL EAST - VC,23330,1020.42,1160,-9999
04/13/2023 01:15,DYSINGER EAST,23326,966.72,2850,-9999
04/13/2023 01:15,MOSES SOUTH,23319,416.51,3000,-1600
04/13/2023 01:15,SCH - HQ - NY,23324,391,1500,-1000
04/13/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
04/13/2023 01:15,SCH - NE - NY,23318,-29.63,700,-1200
04/13/2023 01:15,SCH - NPX_1385,325277,64.98,100,-100
04/13/2023 01:15,SCH - NPX_CSC,325154,240.01,330,-330
04/13/2023 01:15,SCH - OH - NY,23317,808.7,2050,-1900
04/13/2023 01:15,SCH - PJ - NY,23316,18.66,2350,-2050
04/13/2023 01:15,SCH - PJM_HTP,325905,300.04,660,-660
04/13/2023 01:15,SCH - PJM_NEPTUNE,325305,660.11,660,-660
04/13/2023 01:15,SCH - PJM_VFT,325658,0,0,0
04/13/2023 01:15,SPR/DUN-SOUTH,23320,1631.7,4600,-9999
04/13/2023 01:15,TOTAL EAST,23314,2557.69,6000,-9999
04/13/2023 01:15,UPNY CONED,23315,2343.99,5445,-9999
04/13/2023 01:15,WEST CENTRAL,23312,156.05,9999,-9999
04/13/2023 01:20,CENTRAL EAST - VC,23330,998.16,1160,-9999
04/13/2023 01:20,DYSINGER EAST,23326,925.35,2850,-9999
04/13/2023 01:20,MOSES SOUTH,23319,431.06,3000,-1600
04/13/2023 01:20,SCH - HQ - NY,23324,391,1500,-1000
04/13/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
04/13/2023 01:20,SCH - NE - NY,23318,74.11,700,-1200
04/13/2023 01:20,SCH - NPX_1385,325277,65,100,-100
04/13/2023 01:20,SCH - NPX_CSC,325154,240,330,-330
04/13/2023 01:20,SCH - OH - NY,23317,808.71,2050,-1900
04/13/2023 01:20,SCH - PJ - NY,23316,15.67,2350,-2050
04/13/2023 01:20,SCH - PJM_HTP,325905,299.99,660,-660
04/13/2023 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
04/13/2023 01:20,SCH - PJM_VFT,325658,0,0,0
04/13/2023 01:20,SPR/DUN-SOUTH,23320,1677.54,4600,-9999
04/13/2023 01:20,TOTAL EAST,23314,2485.85,6000,-9999
04/13/2023 01:20,UPNY CONED,23315,2389.07,5445,-9999
04/13/2023 01:20,WEST CENTRAL,23312,117.61,9999,-9999
04/13/2023 01:25,CENTRAL EAST - VC,23330,975.6,1160,-9999
04/13/2023 01:25,DYSINGER EAST,23326,847.92,2850,-9999
04/13/2023 01:25,MOSES SOUTH,23319,438.78,3000,-1600
04/13/2023 01:25,SCH - HQ - NY,23324,390.99,1500,-1000
04/13/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
04/13/2023 01:25,SCH - NE - NY,23318,73.86,700,-1200
04/13/2023 01:25,SCH - NPX_1385,325277,65.01,100,-100
04/13/2023 01:25,SCH - NPX_CSC,325154,240,330,-330
04/13/2023 01:25,SCH - OH - NY,23317,808.6,2050,-1900
04/13/2023 01:25,SCH - PJ - NY,23316,16.52,2350,-2050
04/13/2023 01:25,SCH - PJM_HTP,325905,299.99,660,-660
04/13/2023 01:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
04/13/2023 01:25,SCH - PJM_VFT,325658,0,0,0
04/13/2023 01:25,SPR/DUN-SOUTH,23320,1634.29,4600,-9999
04/13/2023 01:25,TOTAL EAST,23314,2488.93,6000,-9999
04/13/2023 01:25,UPNY CONED,23315,2345.87,5445,-9999
04/13/2023 01:25,WEST CENTRAL,23312,43.63,9999,-9999
04/13/2023 01:30,CENTRAL EAST - VC,23330,949.65,1160,-9999
04/13/2023 01:30,DYSINGER EAST,23326,722.04,2850,-9999
04/13/2023 01:30,MOSES SOUTH,23319,432.92,3000,-1600
04/13/2023 01:30,SCH - HQ - NY,23324,391.02,1500,-1000
04/13/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
04/13/2023 01:30,SCH - NE - NY,23318,48.34,700,-1200
04/13/2023 01:30,SCH - NPX_1385,325277,64.96,100,-100
04/13/2023 01:30,SCH - NPX_CSC,325154,240.01,330,-330
04/13/2023 01:30,SCH - OH - NY,23317,808.41,2050,-1900
04/13/2023 01:30,SCH - PJ - NY,23316,24.9,2350,-2050
04/13/2023 01:30,SCH - PJM_HTP,325905,300.06,660,-660
04/13/2023 01:30,SCH - PJM_NEPTUNE,325305,660.19,660,-660
04/13/2023 01:30,SCH - PJM_VFT,325658,0,0,0
04/13/2023 01:30,SPR/DUN-SOUTH,23320,1609.73,4600,-9999
04/13/2023 01:30,TOTAL EAST,23314,2443.6,6000,-9999
04/13/2023 01:30,UPNY CONED,23315,2324.99,5445,-9999
04/13/2023 01:30,WEST CENTRAL,23312,-79.26,9999,-9999
04/13/2023 01:35,CENTRAL EAST - VC,23330,949.81,1160,-9999
04/13/2023 01:35,DYSINGER EAST,23326,842.41,2850,-9999
04/13/2023 01:35,MOSES SOUTH,23319,392.75,3000,-1600
04/13/2023 01:35,SCH - HQ - NY,23324,391.03,1500,-1000
04/13/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
04/13/2023 01:35,SCH - NE - NY,23318,25.62,700,-1200
04/13/2023 01:35,SCH - NPX_1385,325277,64.97,100,-100
04/13/2023 01:35,SCH - NPX_CSC,325154,240.01,330,-330
04/13/2023 01:35,SCH - OH - NY,23317,808.29,2050,-1900
04/13/2023 01:35,SCH - PJ - NY,23316,18.25,2350,-2050
04/13/2023 01:35,SCH - PJM_HTP,325905,300.04,660,-660
04/13/2023 01:35,SCH - PJM_NEPTUNE,325305,660.11,660,-660
04/13/2023 01:35,SCH - PJM_VFT,325658,0,0,0
04/13/2023 01:35,SPR/DUN-SOUTH,23320,1588.08,4600,-9999
04/13/2023 01:35,TOTAL EAST,23314,2485.75,6000,-9999
04/13/2023 01:35,UPNY CONED,23315,2297.04,5445,-9999
04/13/2023 01:35,WEST CENTRAL,23312,40.23,9999,-9999
04/13/2023 01:40,CENTRAL EAST - VC,23330,961.74,1160,-9999
04/13/2023 01:40,DYSINGER EAST,23326,842.78,2850,-9999
04/13/2023 01:40,MOSES SOUTH,23319,409.27,3000,-1600
04/13/2023 01:40,SCH - HQ - NY,23324,390.99,1500,-1000
04/13/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/13/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,91,1310,-9999
04/13/2023 01:40,SCH - NE - NY,23318,25.29,700,-1200
04/13/2023 01:40,SCH - NPX_1385,325277,65.03,100,-100
04/13/2023 01:40,SCH - NPX_CSC,325154,239.99,330,-330
04/13/2023 01:40,SCH - OH - NY,23317,808.32,2050,-1900
