Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2021 00:19,MOSES SOUTH,23319,2103.07,3000,-1600
07/16/2021 00:19,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 00:19,SCH - HQ_CEDARS,325274,22,140,-40
07/16/2021 00:19,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 00:19,SCH - NE - NY,23318,-770.68,1400,-1600
07/16/2021 00:19,SCH - NPX_1385,325277,139,200,-200
07/16/2021 00:19,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 00:19,SCH - OH - NY,23317,961.1,1700,-1500
07/16/2021 00:19,SCH - PJ - NY,23316,1132.07,2000,-1150
07/16/2021 00:19,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 00:19,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 00:19,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 00:19,SPR/DUN-SOUTH,23320,3148.58,4600,-9999
07/16/2021 00:19,TOTAL EAST,23314,4650.99,6800,-9999
07/16/2021 00:19,UPNY CONED,23315,5292.5,6540,-9999
07/16/2021 00:19,WEST CENTRAL,23312,-7.08,9999,-9999
07/16/2021 00:23,CENTRAL EAST - VC,23330,2211.08,2685,-9999
07/16/2021 00:23,DYSINGER EAST,23326,638.98,3150,-9999
07/16/2021 00:23,MOSES SOUTH,23319,2085.06,3000,-1600
07/16/2021 00:23,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 00:23,SCH - HQ_CEDARS,325274,22,140,-40
07/16/2021 00:23,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 00:23,SCH - NE - NY,23318,-776.61,1400,-1600
07/16/2021 00:23,SCH - NPX_1385,325277,139,200,-200
07/16/2021 00:23,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 00:23,SCH - OH - NY,23317,956.06,1700,-1500
07/16/2021 00:23,SCH - PJ - NY,23316,1143.94,2000,-1150
07/16/2021 00:23,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 00:23,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 00:23,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 00:23,SPR/DUN-SOUTH,23320,3080.69,4600,-9999
07/16/2021 00:23,TOTAL EAST,23314,4468.9,6800,-9999
07/16/2021 00:23,UPNY CONED,23315,5167.77,6540,-9999
07/16/2021 00:23,WEST CENTRAL,23312,-92.16,9999,-9999
07/16/2021 00:30,CENTRAL EAST - VC,23330,2185.33,2685,-9999
07/16/2021 00:30,DYSINGER EAST,23326,516.52,3150,-9999
07/16/2021 00:30,MOSES SOUTH,23319,2102.99,3000,-1600
07/16/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 00:30,SCH - HQ_CEDARS,325274,22,140,-40
07/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 00:30,SCH - NE - NY,23318,-728.65,1400,-1600
07/16/2021 00:30,SCH - NPX_1385,325277,139,200,-200
07/16/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 00:30,SCH - OH - NY,23317,958.1,1700,-1500
07/16/2021 00:30,SCH - PJ - NY,23316,1145.77,2000,-1150
07/16/2021 00:30,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 00:30,SPR/DUN-SOUTH,23320,3046.11,4600,-9999
07/16/2021 00:30,TOTAL EAST,23314,4329.9,6800,-9999
07/16/2021 00:30,UPNY CONED,23315,5155.56,6540,-9999
07/16/2021 00:30,WEST CENTRAL,23312,-203.27,9999,-9999
07/16/2021 00:35,CENTRAL EAST - VC,23330,2132.91,2685,-9999
07/16/2021 00:35,DYSINGER EAST,23326,635.37,3150,-9999
07/16/2021 00:35,MOSES SOUTH,23319,2072.77,3000,-1600
07/16/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 00:35,SCH - HQ_CEDARS,325274,22,140,-40
07/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 00:35,SCH - NE - NY,23318,-681.78,1400,-1600
07/16/2021 00:35,SCH - NPX_1385,325277,139,200,-200
07/16/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 00:35,SCH - OH - NY,23317,961.15,1700,-1500
07/16/2021 00:35,SCH - PJ - NY,23316,1139.13,2000,-1150
07/16/2021 00:35,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 00:35,SPR/DUN-SOUTH,23320,3055.19,4600,-9999
07/16/2021 00:35,TOTAL EAST,23314,4224.02,6800,-9999
07/16/2021 00:35,UPNY CONED,23315,5158.86,6540,-9999
07/16/2021 00:35,WEST CENTRAL,23312,-77.7,9999,-9999
07/16/2021 00:40,CENTRAL EAST - VC,23330,2158.71,2685,-9999
07/16/2021 00:40,DYSINGER EAST,23326,699.22,3150,-9999
07/16/2021 00:40,MOSES SOUTH,23319,2072.05,3000,-1600
07/16/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 00:40,SCH - HQ_CEDARS,325274,22,140,-40
07/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 00:40,SCH - NE - NY,23318,-681.83,1400,-1600
07/16/2021 00:40,SCH - NPX_1385,325277,139,200,-200
07/16/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 00:40,SCH - OH - NY,23317,961.24,1700,-1500
07/16/2021 00:40,SCH - PJ - NY,23316,1140.23,2000,-1150
07/16/2021 00:40,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 00:40,SPR/DUN-SOUTH,23320,3107.45,4600,-9999
07/16/2021 00:40,TOTAL EAST,23314,4223.29,6800,-9999
07/16/2021 00:40,UPNY CONED,23315,5193.69,6540,-9999
07/16/2021 00:40,WEST CENTRAL,23312,-9.06,9999,-9999
07/16/2021 00:45,CENTRAL EAST - VC,23330,2144.5,2685,-9999
07/16/2021 00:45,DYSINGER EAST,23326,666.27,3150,-9999
07/16/2021 00:45,MOSES SOUTH,23319,2073.41,3000,-1600
07/16/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 00:45,SCH - HQ_CEDARS,325274,22,140,-40
07/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 00:45,SCH - NE - NY,23318,-681.82,1400,-1600
07/16/2021 00:45,SCH - NPX_1385,325277,139,200,-200
07/16/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 00:45,SCH - OH - NY,23317,961.16,1700,-1500
07/16/2021 00:45,SCH - PJ - NY,23316,1139.25,2000,-1150
07/16/2021 00:45,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 00:45,SPR/DUN-SOUTH,23320,3078.55,4600,-9999
07/16/2021 00:45,TOTAL EAST,23314,4220.86,6800,-9999
07/16/2021 00:45,UPNY CONED,23315,5151,6540,-9999
07/16/2021 00:45,WEST CENTRAL,23312,-37.95,9999,-9999
07/16/2021 00:50,CENTRAL EAST - VC,23330,2136.04,2685,-9999
07/16/2021 00:50,DYSINGER EAST,23326,605.1,3150,-9999
07/16/2021 00:50,MOSES SOUTH,23319,2041.56,3000,-1600
07/16/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 00:50,SCH - HQ_CEDARS,325274,22,140,-40
07/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 00:50,SCH - NE - NY,23318,-681.77,1400,-1600
07/16/2021 00:50,SCH - NPX_1385,325277,139,200,-200
07/16/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 00:50,SCH - OH - NY,23317,957.75,1700,-1500
07/16/2021 00:50,SCH - PJ - NY,23316,1141.48,2000,-1150
07/16/2021 00:50,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 00:50,SPR/DUN-SOUTH,23320,3089.66,4600,-9999
07/16/2021 00:50,TOTAL EAST,23314,4204.13,6800,-9999
07/16/2021 00:50,UPNY CONED,23315,5150.05,6380,-9999
07/16/2021 00:50,WEST CENTRAL,23312,-88.19,9999,-9999
07/16/2021 00:55,CENTRAL EAST - VC,23330,2208.1,2625,-9999
07/16/2021 00:55,DYSINGER EAST,23326,533.73,3150,-9999
07/16/2021 00:55,MOSES SOUTH,23319,2094.48,3000,-1600
07/16/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 00:55,SCH - HQ_CEDARS,325274,22,140,-40
07/16/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 00:55,SCH - NE - NY,23318,-681.75,1400,-1600
07/16/2021 00:55,SCH - NPX_1385,325277,139,200,-200
07/16/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 00:55,SCH - OH - NY,23317,956.09,1700,-1500
07/16/2021 00:55,SCH - PJ - NY,23316,1143.95,2000,-1150
07/16/2021 00:55,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 00:55,SPR/DUN-SOUTH,23320,3200.63,4600,-9999
07/16/2021 00:55,TOTAL EAST,23314,4330.94,6800,-9999
07/16/2021 00:55,UPNY CONED,23315,5257.54,6220,-9999
07/16/2021 00:55,WEST CENTRAL,23312,-150.21,9999,-9999
07/16/2021 01:00,CENTRAL EAST - VC,23330,2238.53,2625,-9999
07/16/2021 01:00,DYSINGER EAST,23326,617.78,3150,-9999
07/16/2021 01:00,MOSES SOUTH,23319,2079.29,3000,-1600
07/16/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:00,SCH - HQ_CEDARS,325274,11,140,-40
07/16/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:00,SCH - NE - NY,23318,-582.5,1400,-1600
07/16/2021 01:00,SCH - NPX_1385,325277,158,200,-200
07/16/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:00,SCH - OH - NY,23317,987.96,1700,-1500
07/16/2021 01:00,SCH - PJ - NY,23316,1160.58,2000,-1150
07/16/2021 01:00,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:00,SPR/DUN-SOUTH,23320,3354.36,4600,-9999
07/16/2021 01:00,TOTAL EAST,23314,4470.16,6800,-9999
07/16/2021 01:00,UPNY CONED,23315,5406.69,6220,-9999
07/16/2021 01:00,WEST CENTRAL,23312,-57.18,9999,-9999
07/16/2021 01:05,CENTRAL EAST - VC,23330,2269.93,2625,-9999
07/16/2021 01:05,DYSINGER EAST,23326,662.02,3150,-9999
07/16/2021 01:05,MOSES SOUTH,23319,2026.21,3000,-1600
07/16/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:05,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:05,SCH - NE - NY,23318,-477.67,1400,-1600
07/16/2021 01:05,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:05,SCH - OH - NY,23317,1014.88,1700,-1500
07/16/2021 01:05,SCH - PJ - NY,23316,1172.88,2000,-1150
07/16/2021 01:05,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:05,SPR/DUN-SOUTH,23320,3424.22,4600,-9999
07/16/2021 01:05,TOTAL EAST,23314,4544.55,6800,-9999
07/16/2021 01:05,UPNY CONED,23315,5473.28,6220,-9999
07/16/2021 01:05,WEST CENTRAL,23312,-6.07,9999,-9999
07/16/2021 01:10,CENTRAL EAST - VC,23330,2325.08,2625,-9999
07/16/2021 01:10,DYSINGER EAST,23326,632.65,3150,-9999
07/16/2021 01:10,MOSES SOUTH,23319,2065.07,3000,-1600
07/16/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:10,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:10,SCH - NE - NY,23318,-476.01,1400,-1600
07/16/2021 01:10,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:10,SCH - OH - NY,23317,1014.92,1700,-1500
07/16/2021 01:10,SCH - PJ - NY,23316,1171.12,2000,-1150
07/16/2021 01:10,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:10,SPR/DUN-SOUTH,23320,3537.38,4600,-9999
07/16/2021 01:10,TOTAL EAST,23314,4727.28,6800,-9999
07/16/2021 01:10,UPNY CONED,23315,5583.7,6220,-9999
07/16/2021 01:10,WEST CENTRAL,23312,-29.58,9999,-9999
07/16/2021 01:15,CENTRAL EAST - VC,23330,2260.21,2625,-9999
07/16/2021 01:15,DYSINGER EAST,23326,564.06,3150,-9999
07/16/2021 01:15,MOSES SOUTH,23319,2091.12,3000,-1600
07/16/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:15,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:15,SCH - NE - NY,23318,-571.86,1400,-1600
07/16/2021 01:15,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:15,SCH - OH - NY,23317,1014.93,1700,-1500
07/16/2021 01:15,SCH - PJ - NY,23316,1169.45,2000,-1150
07/16/2021 01:15,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:15,SPR/DUN-SOUTH,23320,3405.43,4600,-9999
07/16/2021 01:15,TOTAL EAST,23314,4660.88,6800,-9999
07/16/2021 01:15,UPNY CONED,23315,5448.83,6220,-9999
07/16/2021 01:15,WEST CENTRAL,23312,-93.35,9999,-9999
07/16/2021 01:20,CENTRAL EAST - VC,23330,2206.46,2625,-9999
07/16/2021 01:20,DYSINGER EAST,23326,432.81,3150,-9999
07/16/2021 01:20,MOSES SOUTH,23319,2090.99,3000,-1600
07/16/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:20,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:20,SCH - NE - NY,23318,-669.62,1400,-1600
07/16/2021 01:20,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:20,SCH - OH - NY,23317,1014.89,1700,-1500
07/16/2021 01:20,SCH - PJ - NY,23316,1168.68,2000,-1150
07/16/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:20,SPR/DUN-SOUTH,23320,3201.85,4600,-9999
07/16/2021 01:20,TOTAL EAST,23314,4603.72,6800,-9999
07/16/2021 01:20,UPNY CONED,23315,5240.38,6220,-9999
07/16/2021 01:20,WEST CENTRAL,23312,-221.51,9999,-9999
07/16/2021 01:25,CENTRAL EAST - VC,23330,2200.7,2625,-9999
07/16/2021 01:25,DYSINGER EAST,23326,464.73,3150,-9999
07/16/2021 01:25,MOSES SOUTH,23319,2079.63,3000,-1600
07/16/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:25,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:25,SCH - NE - NY,23318,-669.57,1400,-1600
07/16/2021 01:25,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:25,SCH - OH - NY,23317,1014.87,1700,-1500
07/16/2021 01:25,SCH - PJ - NY,23316,1167.64,2000,-1150
07/16/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:25,SPR/DUN-SOUTH,23320,3147.91,4600,-9999
07/16/2021 01:25,TOTAL EAST,23314,4556.29,6800,-9999
07/16/2021 01:25,UPNY CONED,23315,5187.3,6220,-9999
07/16/2021 01:25,WEST CENTRAL,23312,-183.71,9999,-9999
07/16/2021 01:30,CENTRAL EAST - VC,23330,2220.94,2625,-9999
07/16/2021 01:30,DYSINGER EAST,23326,486.44,3150,-9999
07/16/2021 01:30,MOSES SOUTH,23319,2093.08,3000,-1600
07/16/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:30,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:30,SCH - NE - NY,23318,-650.67,1400,-1600
07/16/2021 01:30,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:30,SCH - OH - NY,23317,1014.9,1700,-1500
07/16/2021 01:30,SCH - PJ - NY,23316,1168.94,2000,-1150
07/16/2021 01:30,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:30,SPR/DUN-SOUTH,23320,3176.9,4600,-9999
07/16/2021 01:30,TOTAL EAST,23314,4592.2,6800,-9999
07/16/2021 01:30,UPNY CONED,23315,5222.66,6220,-9999
07/16/2021 01:30,WEST CENTRAL,23312,-158.89,9999,-9999
07/16/2021 01:35,CENTRAL EAST - VC,23330,2223.69,2625,-9999
07/16/2021 01:35,DYSINGER EAST,23326,542.9,3150,-9999
07/16/2021 01:35,MOSES SOUTH,23319,2081.46,3000,-1600
07/16/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:35,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:35,SCH - NE - NY,23318,-632.73,1400,-1600
07/16/2021 01:35,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:35,SCH - OH - NY,23317,1014.92,1700,-1500
07/16/2021 01:35,SCH - PJ - NY,23316,1169.12,2000,-1150
07/16/2021 01:35,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:35,SPR/DUN-SOUTH,23320,3194.32,4600,-9999
07/16/2021 01:35,TOTAL EAST,23314,4620.85,6800,-9999
07/16/2021 01:35,UPNY CONED,23315,5236.79,6220,-9999
07/16/2021 01:35,WEST CENTRAL,23312,-97.2,9999,-9999
07/16/2021 01:40,CENTRAL EAST - VC,23330,2253.06,2625,-9999
07/16/2021 01:40,DYSINGER EAST,23326,559.33,3150,-9999
07/16/2021 01:40,MOSES SOUTH,23319,2078.11,3000,-1600
07/16/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:40,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:40,SCH - NE - NY,23318,-632.79,1400,-1600
07/16/2021 01:40,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2021 01:40,SCH - OH - NY,23317,1014.95,1700,-1500
07/16/2021 01:40,SCH - PJ - NY,23316,1169.36,2000,-1150
07/16/2021 01:40,SCH - PJM_HTP,325905,400,660,-660
07/16/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/16/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
07/16/2021 01:40,SPR/DUN-SOUTH,23320,3250.05,4600,-9999
07/16/2021 01:40,TOTAL EAST,23314,4752.78,6800,-9999
07/16/2021 01:40,UPNY CONED,23315,5285.18,6220,-9999
07/16/2021 01:40,WEST CENTRAL,23312,-73.91,9999,-9999
07/16/2021 01:45,CENTRAL EAST - VC,23330,2252.59,2625,-9999
07/16/2021 01:45,DYSINGER EAST,23326,549.19,3150,-9999
07/16/2021 01:45,MOSES SOUTH,23319,2063.28,3000,-1600
07/16/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/16/2021 01:45,SCH - HQ_CEDARS,325274,0,140,-40
07/16/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2021 01:45,SCH - NE - NY,23318,-598.8,1400,-1600
07/16/2021 01:45,SCH - NPX_1385,325277,177,200,-200
07/16/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
