Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2022 00:00,CENTRAL EAST - VC,23330,1405.56,1510,-9999
04/13/2022 00:00,DYSINGER EAST,23326,124.06,2550,-9999
04/13/2022 00:00,MOSES SOUTH,23319,1170.77,3000,-1600
04/13/2022 00:00,SCH - HQ - NY,23324,816.99,1500,-1000
04/13/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
04/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
04/13/2022 00:00,SCH - NE - NY,23318,142.09,900,-1500
04/13/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/13/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
04/13/2022 00:00,SCH - OH - NY,23317,398.08,700,-950
04/13/2022 00:00,SCH - PJ - NY,23316,-600.43,2550,-1900
04/13/2022 00:00,SCH - PJM_HTP,325905,73.01,660,-660
04/13/2022 00:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/13/2022 00:00,SCH - PJM_VFT,325658,6.98,315,-315
04/13/2022 00:00,SPR/DUN-SOUTH,23320,2154.03,4600,-9999
04/13/2022 00:00,TOTAL EAST,23314,2175.32,6800,-9999
04/13/2022 00:00,UPNY CONED,23315,3061.32,5180,-9999
04/13/2022 00:00,WEST CENTRAL,23312,-151.27,9999,-9999
04/13/2022 00:05,CENTRAL EAST - VC,23330,1406.31,1510,-9999
04/13/2022 00:05,DYSINGER EAST,23326,136.12,2550,-9999
04/13/2022 00:05,MOSES SOUTH,23319,1151.33,3000,-1600
04/13/2022 00:05,SCH - HQ - NY,23324,802,1500,-1000
04/13/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
04/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,502,1310,-9999
04/13/2022 00:05,SCH - NE - NY,23318,153.29,900,-1500
04/13/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/13/2022 00:05,SCH - NPX_CSC,325154,330.02,330,-330
04/13/2022 00:05,SCH - OH - NY,23317,398.16,700,-950
04/13/2022 00:05,SCH - PJ - NY,23316,-728.33,2550,-1900
04/13/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
