Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2020 00:15,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:15,SCH - OH - NY,23317,501.49,2050,-1900
01/14/2020 00:15,SCH - PJ - NY,23316,61.42,2550,-1600
01/14/2020 00:15,SCH - PJM_HTP,325905,76,660,-660
01/14/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:15,SCH - PJM_VFT,325658,292,315,-315
01/14/2020 00:15,SPR/DUN-SOUTH,23320,2415.18,4600,-9999
01/14/2020 00:15,TOTAL EAST,23314,3327.83,6800,-9999
01/14/2020 00:15,UPNY CONED,23315,1788.69,5700,-9999
01/14/2020 00:15,WEST CENTRAL,23312,664.93,9999,-9999
01/14/2020 00:20,CENTRAL EAST - VC,23330,2139.14,2240,-9999
01/14/2020 00:20,DYSINGER EAST,23326,938.67,3150,-9999
01/14/2020 00:20,MOSES SOUTH,23319,1576.21,2850,-1600
01/14/2020 00:20,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 00:20,SCH - NE - NY,23318,-985.14,1400,-1700
01/14/2020 00:20,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:20,SCH - OH - NY,23317,501.8,2050,-1900
01/14/2020 00:20,SCH - PJ - NY,23316,58.8,2550,-1600
01/14/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:20,SCH - PJM_VFT,325658,269,315,-315
01/14/2020 00:20,SPR/DUN-SOUTH,23320,2434.13,4600,-9999
01/14/2020 00:20,TOTAL EAST,23314,3295.09,6800,-9999
01/14/2020 00:20,UPNY CONED,23315,1798.4,5700,-9999
01/14/2020 00:20,WEST CENTRAL,23312,564.83,9999,-9999
01/14/2020 00:25,CENTRAL EAST - VC,23330,2136.54,2240,-9999
01/14/2020 00:25,DYSINGER EAST,23326,891.12,3150,-9999
01/14/2020 00:25,MOSES SOUTH,23319,1582.44,2850,-1600
01/14/2020 00:25,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 00:25,SCH - NE - NY,23318,-985.16,1400,-1700
01/14/2020 00:25,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:25,SCH - OH - NY,23317,501.64,2050,-1900
01/14/2020 00:25,SCH - PJ - NY,23316,62.2,2550,-1600
01/14/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:25,SCH - PJM_VFT,325658,269,315,-315
01/14/2020 00:25,SPR/DUN-SOUTH,23320,2463.51,4600,-9999
01/14/2020 00:25,TOTAL EAST,23314,3277.87,6800,-9999
01/14/2020 00:25,UPNY CONED,23315,1824.02,5700,-9999
01/14/2020 00:25,WEST CENTRAL,23312,522.69,9999,-9999
01/14/2020 00:30,CENTRAL EAST - VC,23330,2139.26,2240,-9999
01/14/2020 00:30,DYSINGER EAST,23326,869.41,3150,-9999
01/14/2020 00:30,MOSES SOUTH,23319,1599.67,2850,-1600
01/14/2020 00:30,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 00:30,SCH - NE - NY,23318,-957.18,1400,-1700
01/14/2020 00:30,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:30,SCH - OH - NY,23317,501.51,2050,-1900
01/14/2020 00:30,SCH - PJ - NY,23316,58.79,2550,-1600
01/14/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:30,SCH - PJM_VFT,325658,209,315,-315
01/14/2020 00:30,SPR/DUN-SOUTH,23320,2503.14,4600,-9999
01/14/2020 00:30,TOTAL EAST,23314,3274.59,6800,-9999
01/14/2020 00:30,UPNY CONED,23315,1849.69,5700,-9999
01/14/2020 00:30,WEST CENTRAL,23312,504.38,9999,-9999
01/14/2020 00:35,CENTRAL EAST - VC,23330,2119.53,2220,-9999
01/14/2020 00:35,DYSINGER EAST,23326,906.65,3150,-9999
01/14/2020 00:35,MOSES SOUTH,23319,1588.56,2850,-1600
01/14/2020 00:35,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 00:35,SCH - NE - NY,23318,-929.15,1400,-1700
01/14/2020 00:35,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:35,SCH - OH - NY,23317,501.64,2050,-1900
01/14/2020 00:35,SCH - PJ - NY,23316,58.51,2550,-1600
01/14/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
01/14/2020 00:35,SPR/DUN-SOUTH,23320,2503.1,4600,-9999
01/14/2020 00:35,TOTAL EAST,23314,3251.27,6800,-9999
01/14/2020 00:35,UPNY CONED,23315,1835.23,5700,-9999
01/14/2020 00:35,WEST CENTRAL,23312,542.06,9999,-9999
01/14/2020 00:40,CENTRAL EAST - VC,23330,2117.89,2220,-9999
01/14/2020 00:40,DYSINGER EAST,23326,926.11,3150,-9999
01/14/2020 00:40,MOSES SOUTH,23319,1590.38,2850,-1600
01/14/2020 00:40,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 00:40,SCH - NE - NY,23318,-929.16,1400,-1700
01/14/2020 00:40,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:40,SCH - OH - NY,23317,501.71,2050,-1900
01/14/2020 00:40,SCH - PJ - NY,23316,58.79,2550,-1600
01/14/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
01/14/2020 00:40,SPR/DUN-SOUTH,23320,2503.12,4600,-9999
01/14/2020 00:40,TOTAL EAST,23314,3263.09,6800,-9999
01/14/2020 00:40,UPNY CONED,23315,1827.07,5700,-9999
01/14/2020 00:40,WEST CENTRAL,23312,566.24,9999,-9999
01/14/2020 00:45,CENTRAL EAST - VC,23330,2120.55,2220,-9999
01/14/2020 00:45,DYSINGER EAST,23326,895.56,3150,-9999
01/14/2020 00:45,MOSES SOUTH,23319,1578.66,2850,-1600
01/14/2020 00:45,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 00:45,SCH - NE - NY,23318,-918.17,1400,-1700
01/14/2020 00:45,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:45,SCH - OH - NY,23317,501.53,2050,-1900
01/14/2020 00:45,SCH - PJ - NY,23316,56.7,2550,-1600
01/14/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:45,SCH - PJM_VFT,325658,154,315,-315
01/14/2020 00:45,SPR/DUN-SOUTH,23320,2494.44,4600,-9999
01/14/2020 00:45,TOTAL EAST,23314,3289.39,6800,-9999
01/14/2020 00:45,UPNY CONED,23315,1828.77,5700,-9999
01/14/2020 00:45,WEST CENTRAL,23312,538.7,9999,-9999
01/14/2020 00:50,CENTRAL EAST - VC,23330,2119.75,2220,-9999
01/14/2020 00:50,DYSINGER EAST,23326,861.68,3150,-9999
01/14/2020 00:50,MOSES SOUTH,23319,1591.91,2850,-1600
01/14/2020 00:50,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 00:50,SCH - NE - NY,23318,-907.15,1400,-1700
01/14/2020 00:50,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:50,SCH - OH - NY,23317,501.56,2050,-1900
01/14/2020 00:50,SCH - PJ - NY,23316,57.9,2550,-1600
01/14/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:50,SCH - PJM_VFT,325658,158,315,-315
01/14/2020 00:50,SPR/DUN-SOUTH,23320,2454.09,4600,-9999
01/14/2020 00:50,TOTAL EAST,23314,3318.65,6800,-9999
01/14/2020 00:50,UPNY CONED,23315,1795.13,5700,-9999
01/14/2020 00:50,WEST CENTRAL,23312,509.96,9999,-9999
01/14/2020 00:55,CENTRAL EAST - VC,23330,2117.84,2220,-9999
01/14/2020 00:55,DYSINGER EAST,23326,785.78,3150,-9999
01/14/2020 00:55,MOSES SOUTH,23319,1607.83,2850,-1600
01/14/2020 00:55,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 00:55,SCH - NE - NY,23318,-907.15,1400,-1700
01/14/2020 00:55,SCH - NPX_1385,325277,0,200,-200
01/14/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 00:55,SCH - OH - NY,23317,501.48,2050,-1900
01/14/2020 00:55,SCH - PJ - NY,23316,59.03,2550,-1600
01/14/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/14/2020 00:55,SCH - PJM_VFT,325658,158,315,-315
01/14/2020 00:55,SPR/DUN-SOUTH,23320,2422.87,4600,-9999
01/14/2020 00:55,TOTAL EAST,23314,3365.92,6800,-9999
01/14/2020 00:55,UPNY CONED,23315,1753.21,5700,-9999
01/14/2020 00:55,WEST CENTRAL,23312,436.81,9999,-9999
01/14/2020 01:00,CENTRAL EAST - VC,23330,2120.1,2220,-9999
01/14/2020 01:00,DYSINGER EAST,23326,792.24,3150,-9999
01/14/2020 01:00,MOSES SOUTH,23319,1592.37,2850,-1600
01/14/2020 01:00,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:00,SCH - NE - NY,23318,-929.15,1400,-1700
01/14/2020 01:00,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:00,SCH - OH - NY,23317,461.61,2050,-1900
01/14/2020 01:00,SCH - PJ - NY,23316,59.93,2550,-1600
01/14/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:00,SCH - PJM_NEPTUNE,325305,455,660,-660
01/14/2020 01:00,SCH - PJM_VFT,325658,224,315,-315
01/14/2020 01:00,SPR/DUN-SOUTH,23320,2348.36,4600,-9999
01/14/2020 01:00,TOTAL EAST,23314,3353.65,6800,-9999
01/14/2020 01:00,UPNY CONED,23315,1702.16,5700,-9999
01/14/2020 01:00,WEST CENTRAL,23312,446.18,9999,-9999
01/14/2020 01:05,CENTRAL EAST - VC,23330,2098.92,2220,-9999
01/14/2020 01:05,DYSINGER EAST,23326,724.58,3150,-9999
01/14/2020 01:05,MOSES SOUTH,23319,1615.61,2850,-1600
01/14/2020 01:05,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:05,SCH - NE - NY,23318,-952.13,1400,-1700
01/14/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:05,SCH - OH - NY,23317,421.68,2050,-1900
01/14/2020 01:05,SCH - PJ - NY,23316,63.32,2550,-1600
01/14/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:05,SCH - PJM_NEPTUNE,325305,415,660,-660
01/14/2020 01:05,SCH - PJM_VFT,325658,290,315,-315
01/14/2020 01:05,SPR/DUN-SOUTH,23320,2279.98,4600,-9999
01/14/2020 01:05,TOTAL EAST,23314,3347.77,6800,-9999
01/14/2020 01:05,UPNY CONED,23315,1663.58,5700,-9999
01/14/2020 01:05,WEST CENTRAL,23312,380.9,9999,-9999
01/14/2020 01:10,CENTRAL EAST - VC,23330,2094.82,2220,-9999
01/14/2020 01:10,DYSINGER EAST,23326,741.8,3150,-9999
01/14/2020 01:10,MOSES SOUTH,23319,1590.08,2850,-1600
01/14/2020 01:10,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:10,SCH - NE - NY,23318,-952.13,1400,-1700
01/14/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:10,SCH - OH - NY,23317,421.62,2050,-1900
01/14/2020 01:10,SCH - PJ - NY,23316,65.34,2550,-1600
01/14/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:10,SCH - PJM_NEPTUNE,325305,415,660,-660
01/14/2020 01:10,SCH - PJM_VFT,325658,290,315,-315
01/14/2020 01:10,SPR/DUN-SOUTH,23320,2319.24,4600,-9999
01/14/2020 01:10,TOTAL EAST,23314,3337.54,6800,-9999
01/14/2020 01:10,UPNY CONED,23315,1692.83,5700,-9999
01/14/2020 01:10,WEST CENTRAL,23312,399.1,9999,-9999
01/14/2020 01:15,CENTRAL EAST - VC,23330,2053.04,2220,-9999
01/14/2020 01:15,DYSINGER EAST,23326,698.88,3150,-9999
01/14/2020 01:15,MOSES SOUTH,23319,1555.14,2850,-1600
01/14/2020 01:15,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:15,SCH - NE - NY,23318,-986.14,1400,-1700
01/14/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:15,SCH - OH - NY,23317,421.45,2050,-1900
01/14/2020 01:15,SCH - PJ - NY,23316,62.75,2550,-1600
01/14/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:15,SCH - PJM_NEPTUNE,325305,415,660,-660
01/14/2020 01:15,SCH - PJM_VFT,325658,220,315,-315
01/14/2020 01:15,SPR/DUN-SOUTH,23320,2320.33,4600,-9999
01/14/2020 01:15,TOTAL EAST,23314,3342.69,6800,-9999
01/14/2020 01:15,UPNY CONED,23315,1700.42,5700,-9999
01/14/2020 01:15,WEST CENTRAL,23312,355.66,9999,-9999
01/14/2020 01:20,CENTRAL EAST - VC,23330,2045.98,2220,-9999
01/14/2020 01:20,DYSINGER EAST,23326,700.38,3150,-9999
01/14/2020 01:20,MOSES SOUTH,23319,1546.49,2850,-1600
01/14/2020 01:20,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:20,SCH - NE - NY,23318,-1020.16,1400,-1700
01/14/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:20,SCH - OH - NY,23317,421.4,2050,-1900
01/14/2020 01:20,SCH - PJ - NY,23316,65.19,2550,-1600
01/14/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:20,SCH - PJM_NEPTUNE,325305,415,660,-660
01/14/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
01/14/2020 01:20,SPR/DUN-SOUTH,23320,2357.1,4600,-9999
01/14/2020 01:20,TOTAL EAST,23314,3346.59,6800,-9999
01/14/2020 01:20,UPNY CONED,23315,1735.5,5700,-9999
01/14/2020 01:20,WEST CENTRAL,23312,357.22,9999,-9999
01/14/2020 01:25,CENTRAL EAST - VC,23330,2068.8,2220,-9999
01/14/2020 01:25,DYSINGER EAST,23326,710.51,3150,-9999
01/14/2020 01:25,MOSES SOUTH,23319,1542.23,2850,-1600
01/14/2020 01:25,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:25,SCH - NE - NY,23318,-1020.16,1400,-1700
01/14/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:25,SCH - OH - NY,23317,421.38,2050,-1900
01/14/2020 01:25,SCH - PJ - NY,23316,61.79,2550,-1600
01/14/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:25,SCH - PJM_NEPTUNE,325305,415,660,-660
01/14/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
01/14/2020 01:25,SPR/DUN-SOUTH,23320,2302.58,4600,-9999
01/14/2020 01:25,TOTAL EAST,23314,3354.46,6800,-9999
01/14/2020 01:25,UPNY CONED,23315,1673.15,5700,-9999
01/14/2020 01:25,WEST CENTRAL,23312,367.35,9999,-9999
01/14/2020 01:30,CENTRAL EAST - VC,23330,2055.97,2160,-9999
01/14/2020 01:30,DYSINGER EAST,23326,713.05,3150,-9999
01/14/2020 01:30,MOSES SOUTH,23319,1529.21,2850,-1600
01/14/2020 01:30,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:30,SCH - NE - NY,23318,-1061.17,1400,-1700
01/14/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:30,SCH - OH - NY,23317,421.35,2050,-1900
01/14/2020 01:30,SCH - PJ - NY,23316,61.8,2550,-1600
01/14/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:30,SCH - PJM_NEPTUNE,325305,415,660,-660
01/14/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
01/14/2020 01:30,SPR/DUN-SOUTH,23320,2264.07,4600,-9999
01/14/2020 01:30,TOTAL EAST,23314,3356.54,6800,-9999
01/14/2020 01:30,UPNY CONED,23315,1630.11,5700,-9999
01/14/2020 01:30,WEST CENTRAL,23312,370.87,9999,-9999
01/14/2020 01:35,CENTRAL EAST - VC,23330,2045.49,2160,-9999
01/14/2020 01:35,DYSINGER EAST,23326,696.53,3150,-9999
01/14/2020 01:35,MOSES SOUTH,23319,1528.3,2850,-1600
01/14/2020 01:35,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:35,SCH - NE - NY,23318,-1102.17,1400,-1700
01/14/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:35,SCH - OH - NY,23317,421.34,2050,-1900
01/14/2020 01:35,SCH - PJ - NY,23316,63.61,2550,-1600
01/14/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:35,SCH - PJM_NEPTUNE,325305,415,660,-660
01/14/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
01/14/2020 01:35,SPR/DUN-SOUTH,23320,2233.03,4600,-9999
01/14/2020 01:35,TOTAL EAST,23314,3365.31,6800,-9999
01/14/2020 01:35,UPNY CONED,23315,1589.37,5700,-9999
01/14/2020 01:35,WEST CENTRAL,23312,356.35,9999,-9999
01/14/2020 01:40,CENTRAL EAST - VC,23330,2060.44,2160,-9999
01/14/2020 01:40,DYSINGER EAST,23326,732.38,3150,-9999
01/14/2020 01:40,MOSES SOUTH,23319,1504.2,2850,-1600
01/14/2020 01:40,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:40,SCH - NE - NY,23318,-1102.16,1400,-1700
01/14/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:40,SCH - OH - NY,23317,421.34,2050,-1900
01/14/2020 01:40,SCH - PJ - NY,23316,60.85,2550,-1600
01/14/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/14/2020 01:40,SCH - PJM_NEPTUNE,325305,415,660,-660
01/14/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
01/14/2020 01:40,SPR/DUN-SOUTH,23320,2193.53,4600,-9999
01/14/2020 01:40,TOTAL EAST,23314,3352.68,6800,-9999
01/14/2020 01:40,UPNY CONED,23315,1535.19,5700,-9999
01/14/2020 01:40,WEST CENTRAL,23312,395.07,9999,-9999
01/14/2020 01:45,CENTRAL EAST - VC,23330,2056.39,2160,-9999
01/14/2020 01:45,DYSINGER EAST,23326,698.81,3150,-9999
01/14/2020 01:45,MOSES SOUTH,23319,1498.62,2850,-1600
01/14/2020 01:45,SCH - HQ - NY,23324,1200,1200,-500
01/14/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
01/14/2020 01:45,SCH - NE - NY,23318,-1151.17,1400,-1700
01/14/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/14/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
01/14/2020 01:45,SCH - OH - NY,23317,421.25,2050,-1900
01/14/2020 01:45,SCH - PJ - NY,23316,59.85,2550,-1600
