Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2020 00:05,SCH - OH - NY,23317,1444.99,2050,-1900
04/19/2020 00:05,SCH - PJ - NY,23316,56.48,2550,-1600
04/19/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:05,SPR/DUN-SOUTH,23320,2173.78,4600,-9999
04/19/2020 00:05,TOTAL EAST,23314,3267.48,6800,-9999
04/19/2020 00:05,UPNY CONED,23315,1951.85,5700,-9999
04/19/2020 00:05,WEST CENTRAL,23312,165.54,9999,-9999
04/19/2020 00:10,CENTRAL EAST - VC,23330,2198.5,2295,-9999
04/19/2020 00:10,DYSINGER EAST,23326,1035.94,3150,-9999
04/19/2020 00:10,MOSES SOUTH,23319,1507.87,3150,-1600
04/19/2020 00:10,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:10,SCH - NE - NY,23318,-775.17,1400,-1700
04/19/2020 00:10,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:10,SCH - OH - NY,23317,1449.48,2050,-1900
04/19/2020 00:10,SCH - PJ - NY,23316,42.51,2550,-1600
04/19/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:10,SPR/DUN-SOUTH,23320,1972.65,4600,-9999
04/19/2020 00:10,TOTAL EAST,23314,3496.85,6800,-9999
04/19/2020 00:10,UPNY CONED,23315,1693.18,5700,-9999
04/19/2020 00:10,WEST CENTRAL,23312,218.27,9999,-9999
04/19/2020 00:12,CENTRAL EAST - VC,23330,2170.09,2265,-9999
04/19/2020 00:12,DYSINGER EAST,23326,958.31,3150,-9999
04/19/2020 00:12,MOSES SOUTH,23319,1503.04,3150,-1600
04/19/2020 00:12,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:12,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:12,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:12,SCH - NE - NY,23318,-768.02,1400,-1700
04/19/2020 00:12,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:12,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:12,SCH - OH - NY,23317,1449.5,2050,-1900
04/19/2020 00:12,SCH - PJ - NY,23316,45.73,2550,-1600
04/19/2020 00:12,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:12,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:12,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:12,SPR/DUN-SOUTH,23320,1844.92,4600,-9999
04/19/2020 00:12,TOTAL EAST,23314,3385.83,6800,-9999
04/19/2020 00:12,UPNY CONED,23315,1535.13,5700,-9999
04/19/2020 00:12,WEST CENTRAL,23312,143.28,9999,-9999
04/19/2020 00:15,CENTRAL EAST - VC,23330,2168.12,2265,-9999
04/19/2020 00:15,DYSINGER EAST,23326,1123.55,3150,-9999
04/19/2020 00:15,MOSES SOUTH,23319,1285.78,3150,-1600
04/19/2020 00:15,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:15,SCH - NE - NY,23318,-758.83,1400,-1700
04/19/2020 00:15,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:15,SCH - OH - NY,23317,1445.04,2050,-1900
04/19/2020 00:15,SCH - PJ - NY,23316,54.3,2550,-1600
04/19/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:15,SPR/DUN-SOUTH,23320,1746.67,4600,-9999
04/19/2020 00:15,TOTAL EAST,23314,3224.44,6800,-9999
04/19/2020 00:15,UPNY CONED,23315,1407.8,5700,-9999
04/19/2020 00:15,WEST CENTRAL,23312,298.66,9999,-9999
04/19/2020 00:25,CENTRAL EAST - VC,23330,2152.84,2265,-9999
04/19/2020 00:25,DYSINGER EAST,23326,871.43,3150,-9999
04/19/2020 00:25,MOSES SOUTH,23319,1476.51,3150,-1600
04/19/2020 00:25,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:25,SCH - NE - NY,23318,-744.14,1400,-1700
04/19/2020 00:25,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:25,SCH - OH - NY,23317,1445,2050,-1900
04/19/2020 00:25,SCH - PJ - NY,23316,55.82,2550,-1600
04/19/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:25,SPR/DUN-SOUTH,23320,1746.27,4600,-9999
04/19/2020 00:25,TOTAL EAST,23314,3067.07,6800,-9999
04/19/2020 00:25,UPNY CONED,23315,1351.52,5700,-9999
04/19/2020 00:25,WEST CENTRAL,23312,57.31,9999,-9999
04/19/2020 00:30,CENTRAL EAST - VC,23330,2159.6,2265,-9999
04/19/2020 00:30,DYSINGER EAST,23326,833.7,3150,-9999
04/19/2020 00:30,MOSES SOUTH,23319,1510.41,3150,-1600
04/19/2020 00:30,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:30,SCH - NE - NY,23318,-744.04,1400,-1700
04/19/2020 00:30,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:30,SCH - OH - NY,23317,1444.97,2050,-1900
04/19/2020 00:30,SCH - PJ - NY,23316,54.01,2550,-1600
04/19/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:30,SPR/DUN-SOUTH,23320,1751.92,4600,-9999
04/19/2020 00:30,TOTAL EAST,23314,3098.29,6800,-9999
04/19/2020 00:30,UPNY CONED,23315,1337.81,5700,-9999
04/19/2020 00:30,WEST CENTRAL,23312,26.33,9999,-9999
04/19/2020 00:35,CENTRAL EAST - VC,23330,2192.39,2295,-9999
04/19/2020 00:35,DYSINGER EAST,23326,914.47,3150,-9999
04/19/2020 00:35,MOSES SOUTH,23319,1499.62,3150,-1600
04/19/2020 00:35,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:35,SCH - NE - NY,23318,-744.44,1400,-1700
04/19/2020 00:35,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:35,SCH - OH - NY,23317,1449.52,2050,-1900
04/19/2020 00:35,SCH - PJ - NY,23316,52.4,2550,-1600
04/19/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:35,SPR/DUN-SOUTH,23320,1813.91,4600,-9999
04/19/2020 00:35,TOTAL EAST,23314,3136.78,6800,-9999
04/19/2020 00:35,UPNY CONED,23315,1419.23,5700,-9999
04/19/2020 00:35,WEST CENTRAL,23312,107.15,9999,-9999
04/19/2020 00:40,CENTRAL EAST - VC,23330,2190.97,2295,-9999
04/19/2020 00:40,DYSINGER EAST,23326,915.46,3150,-9999
04/19/2020 00:40,MOSES SOUTH,23319,1472.61,3150,-1600
04/19/2020 00:40,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:40,SCH - NE - NY,23318,-744.41,1400,-1700
04/19/2020 00:40,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:40,SCH - OH - NY,23317,1449.48,2050,-1900
04/19/2020 00:40,SCH - PJ - NY,23316,49.05,2550,-1600
04/19/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:40,SPR/DUN-SOUTH,23320,1842.98,4600,-9999
04/19/2020 00:40,TOTAL EAST,23314,3084.78,6800,-9999
04/19/2020 00:40,UPNY CONED,23315,1420.73,5700,-9999
04/19/2020 00:40,WEST CENTRAL,23312,107.17,9999,-9999
04/19/2020 00:45,CENTRAL EAST - VC,23330,2196.14,2295,-9999
04/19/2020 00:45,DYSINGER EAST,23326,946.1,3150,-9999
04/19/2020 00:45,MOSES SOUTH,23319,1463.98,3150,-1600
04/19/2020 00:45,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:45,SCH - NE - NY,23318,-656.83,1400,-1700
04/19/2020 00:45,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:45,SCH - OH - NY,23317,1449.41,2050,-1900
04/19/2020 00:45,SCH - PJ - NY,23316,52.4,2550,-1600
04/19/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:45,SPR/DUN-SOUTH,23320,1963.08,4600,-9999
04/19/2020 00:45,TOTAL EAST,23314,3125.99,6800,-9999
04/19/2020 00:45,UPNY CONED,23315,1565.85,5700,-9999
04/19/2020 00:45,WEST CENTRAL,23312,139.61,9999,-9999
04/19/2020 00:50,CENTRAL EAST - VC,23330,2195.75,2295,-9999
04/19/2020 00:50,DYSINGER EAST,23326,979.16,3150,-9999
04/19/2020 00:50,MOSES SOUTH,23319,1445.1,3150,-1600
04/19/2020 00:50,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:50,SCH - NE - NY,23318,-569.25,1400,-1700
04/19/2020 00:50,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:50,SCH - OH - NY,23317,1449.41,2050,-1900
04/19/2020 00:50,SCH - PJ - NY,23316,55.13,2550,-1600
04/19/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:50,SPR/DUN-SOUTH,23320,2127.96,4600,-9999
04/19/2020 00:50,TOTAL EAST,23314,3230.65,6800,-9999
04/19/2020 00:50,UPNY CONED,23315,1736.93,5700,-9999
04/19/2020 00:50,WEST CENTRAL,23312,178.02,9999,-9999
04/19/2020 00:55,CENTRAL EAST - VC,23330,2176.23,2295,-9999
04/19/2020 00:55,DYSINGER EAST,23326,1035.94,3150,-9999
04/19/2020 00:55,MOSES SOUTH,23319,1402.84,3150,-1600
04/19/2020 00:55,SCH - HQ - NY,23324,553,1500,-1000
04/19/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,528,1310,-9999
04/19/2020 00:55,SCH - NE - NY,23318,-569.18,1400,-1700
04/19/2020 00:55,SCH - NPX_1385,325277,86,200,-200
04/19/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
04/19/2020 00:55,SCH - OH - NY,23317,1449.35,2050,-1900
04/19/2020 00:55,SCH - PJ - NY,23316,53.72,2550,-1600
04/19/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/19/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 00:55,SPR/DUN-SOUTH,23320,2157.72,4600,-9999
04/19/2020 00:55,TOTAL EAST,23314,3345.4,6800,-9999
04/19/2020 00:55,UPNY CONED,23315,1783.99,5700,-9999
04/19/2020 00:55,WEST CENTRAL,23312,239.13,9999,-9999
04/19/2020 01:00,CENTRAL EAST - VC,23330,2190.99,2295,-9999
04/19/2020 01:00,DYSINGER EAST,23326,1054.48,3150,-9999
04/19/2020 01:00,MOSES SOUTH,23319,1296.48,3150,-1600
04/19/2020 01:00,SCH - HQ - NY,23324,466,1500,-1000
04/19/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,441,1310,-9999
04/19/2020 01:00,SCH - NE - NY,23318,-587.69,1400,-1700
04/19/2020 01:00,SCH - NPX_1385,325277,77,200,-200
04/19/2020 01:00,SCH - NPX_CSC,325154,187,330,-330
04/19/2020 01:00,SCH - OH - NY,23317,1449.36,2050,-1900
04/19/2020 01:00,SCH - PJ - NY,23316,52.3,2550,-1600
04/19/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:00,SCH - PJM_NEPTUNE,325305,316,660,-660
04/19/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:00,SPR/DUN-SOUTH,23320,2112.78,4600,-9999
04/19/2020 01:00,TOTAL EAST,23314,3348.64,6800,-9999
04/19/2020 01:00,UPNY CONED,23315,1785.05,5700,-9999
04/19/2020 01:00,WEST CENTRAL,23312,263.28,9999,-9999
04/19/2020 01:05,CENTRAL EAST - VC,23330,2190.12,2295,-9999
04/19/2020 01:05,DYSINGER EAST,23326,1141.19,3150,-9999
04/19/2020 01:05,MOSES SOUTH,23319,1214.27,3150,-1600
04/19/2020 01:05,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:05,SCH - NE - NY,23318,-606.82,1400,-1700
04/19/2020 01:05,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:05,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:05,SCH - OH - NY,23317,1449.36,2050,-1900
04/19/2020 01:05,SCH - PJ - NY,23316,61.27,2550,-1600
04/19/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:05,SCH - PJM_NEPTUNE,325305,302,660,-660
04/19/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:05,SPR/DUN-SOUTH,23320,2115.26,4600,-9999
04/19/2020 01:05,TOTAL EAST,23314,3422.41,6800,-9999
04/19/2020 01:05,UPNY CONED,23315,1824.33,5700,-9999
04/19/2020 01:05,WEST CENTRAL,23312,353.47,9999,-9999
04/19/2020 01:10,CENTRAL EAST - VC,23330,2191.71,2295,-9999
04/19/2020 01:10,DYSINGER EAST,23326,1078.9,3150,-9999
04/19/2020 01:10,MOSES SOUTH,23319,1196.02,3150,-1600
04/19/2020 01:10,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:10,SCH - NE - NY,23318,-606.01,1400,-1700
04/19/2020 01:10,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:10,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:10,SCH - OH - NY,23317,1449.26,2050,-1900
04/19/2020 01:10,SCH - PJ - NY,23316,51.03,2550,-1600
04/19/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:10,SCH - PJM_NEPTUNE,325305,302,660,-660
04/19/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:10,SPR/DUN-SOUTH,23320,2045.47,4600,-9999
04/19/2020 01:10,TOTAL EAST,23314,3320.71,6800,-9999
04/19/2020 01:10,UPNY CONED,23315,1757.19,5700,-9999
04/19/2020 01:10,WEST CENTRAL,23312,294.02,9999,-9999
04/19/2020 01:15,CENTRAL EAST - VC,23330,2165.19,2265,-9999
04/19/2020 01:15,DYSINGER EAST,23326,1059.37,3150,-9999
04/19/2020 01:15,MOSES SOUTH,23319,1232.37,3150,-1600
04/19/2020 01:15,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:15,SCH - NE - NY,23318,-645.47,1400,-1700
04/19/2020 01:15,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:15,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:15,SCH - OH - NY,23317,1449.4,2050,-1900
04/19/2020 01:15,SCH - PJ - NY,23316,-18.34,2550,-1600
04/19/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:15,SCH - PJM_NEPTUNE,325305,302,660,-660
04/19/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:15,SPR/DUN-SOUTH,23320,2043.72,4600,-9999
04/19/2020 01:15,TOTAL EAST,23314,3367.45,6800,-9999
04/19/2020 01:15,UPNY CONED,23315,1768.49,5700,-9999
04/19/2020 01:15,WEST CENTRAL,23312,276.85,9999,-9999
04/19/2020 01:20,CENTRAL EAST - VC,23330,2164.3,2265,-9999
04/19/2020 01:20,DYSINGER EAST,23326,1085.6,3150,-9999
04/19/2020 01:20,MOSES SOUTH,23319,1252.38,3150,-1600
04/19/2020 01:20,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:20,SCH - NE - NY,23318,-686.06,1400,-1700
04/19/2020 01:20,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:20,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:20,SCH - OH - NY,23317,1449.46,2050,-1900
04/19/2020 01:20,SCH - PJ - NY,23316,-91.48,2550,-1600
04/19/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:20,SCH - PJM_NEPTUNE,325305,302,660,-660
04/19/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:20,SPR/DUN-SOUTH,23320,1986.47,4600,-9999
04/19/2020 01:20,TOTAL EAST,23314,3425.06,6800,-9999
04/19/2020 01:20,UPNY CONED,23315,1720.8,5700,-9999
04/19/2020 01:20,WEST CENTRAL,23312,302.04,9999,-9999
04/19/2020 01:25,CENTRAL EAST - VC,23330,2162.96,2265,-9999
04/19/2020 01:25,DYSINGER EAST,23326,1084.22,3150,-9999
04/19/2020 01:25,MOSES SOUTH,23319,1285.79,3150,-1600
04/19/2020 01:25,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:25,SCH - NE - NY,23318,-686.16,1400,-1700
04/19/2020 01:25,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:25,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:25,SCH - OH - NY,23317,1444.93,2050,-1900
04/19/2020 01:25,SCH - PJ - NY,23316,-86.4,2550,-1600
04/19/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:25,SCH - PJM_NEPTUNE,325305,302,660,-660
04/19/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:25,SPR/DUN-SOUTH,23320,1989.09,4600,-9999
04/19/2020 01:25,TOTAL EAST,23314,3388.19,6800,-9999
04/19/2020 01:25,UPNY CONED,23315,1712.77,5700,-9999
04/19/2020 01:25,WEST CENTRAL,23312,302.08,9999,-9999
04/19/2020 01:30,CENTRAL EAST - VC,23330,2160.34,2265,-9999
04/19/2020 01:30,DYSINGER EAST,23326,1085.14,3150,-9999
04/19/2020 01:30,MOSES SOUTH,23319,1272.02,3150,-1600
04/19/2020 01:30,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:30,SCH - NE - NY,23318,-704,1400,-1700
04/19/2020 01:30,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:30,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:30,SCH - OH - NY,23317,1444.95,2050,-1900
04/19/2020 01:30,SCH - PJ - NY,23316,-87.97,2550,-1600
04/19/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:30,SCH - PJM_NEPTUNE,325305,302,660,-660
04/19/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:30,SPR/DUN-SOUTH,23320,1958.01,4600,-9999
04/19/2020 01:30,TOTAL EAST,23314,3401.34,6800,-9999
04/19/2020 01:30,UPNY CONED,23315,1676.82,5700,-9999
04/19/2020 01:30,WEST CENTRAL,23312,303.34,9999,-9999
04/19/2020 01:35,CENTRAL EAST - VC,23330,2159,2265,-9999
04/19/2020 01:35,DYSINGER EAST,23326,1034.05,3150,-9999
04/19/2020 01:35,MOSES SOUTH,23319,1281.39,3150,-1600
04/19/2020 01:35,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:35,SCH - NE - NY,23318,-722.06,1400,-1700
04/19/2020 01:35,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:35,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:35,SCH - OH - NY,23317,1444.99,2050,-1900
04/19/2020 01:35,SCH - PJ - NY,23316,-87.4,2550,-1600
04/19/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:35,SCH - PJM_NEPTUNE,325305,302,660,-660
04/19/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:35,SPR/DUN-SOUTH,23320,1884.34,4600,-9999
04/19/2020 01:35,TOTAL EAST,23314,3369.03,6800,-9999
04/19/2020 01:35,UPNY CONED,23315,1602.59,5700,-9999
04/19/2020 01:35,WEST CENTRAL,23312,253.82,9999,-9999
04/19/2020 01:40,CENTRAL EAST - VC,23330,2159.68,2265,-9999
04/19/2020 01:40,DYSINGER EAST,23326,1019.99,3150,-9999
04/19/2020 01:40,MOSES SOUTH,23319,1271.79,3150,-1600
04/19/2020 01:40,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:40,SCH - NE - NY,23318,-722.06,1400,-1700
04/19/2020 01:40,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:40,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:40,SCH - OH - NY,23317,1449.51,2050,-1900
04/19/2020 01:40,SCH - PJ - NY,23316,-92.05,2550,-1600
04/19/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2020 01:40,SCH - PJM_NEPTUNE,325305,302,660,-660
04/19/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2020 01:40,SPR/DUN-SOUTH,23320,1898.89,4600,-9999
04/19/2020 01:40,TOTAL EAST,23314,3405.49,6800,-9999
04/19/2020 01:40,UPNY CONED,23315,1613.82,5700,-9999
04/19/2020 01:40,WEST CENTRAL,23312,241.65,9999,-9999
04/19/2020 01:45,CENTRAL EAST - VC,23330,2163.53,2265,-9999
04/19/2020 01:45,DYSINGER EAST,23326,1024.29,3150,-9999
04/19/2020 01:45,MOSES SOUTH,23319,1248.12,3150,-1600
04/19/2020 01:45,SCH - HQ - NY,23324,379,1500,-1000
04/19/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
04/19/2020 01:45,SCH - NE - NY,23318,-688.05,1400,-1700
04/19/2020 01:45,SCH - NPX_1385,325277,69,200,-200
04/19/2020 01:45,SCH - NPX_CSC,325154,175,330,-330
04/19/2020 01:45,SCH - OH - NY,23317,1449.52,2050,-1900
04/19/2020 01:45,SCH - PJ - NY,23316,-93.07,2550,-1600
