Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2020 00:15,CENTRAL EAST - VC,23330,2187.09,2490,-9999
05/29/2020 00:15,DYSINGER EAST,23326,1229.78,3150,-9999
05/29/2020 00:15,MOSES SOUTH,23319,1660.92,3000,-1600
05/29/2020 00:15,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:15,SCH - NE - NY,23318,-494.73,950,-700
05/29/2020 00:15,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:15,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:15,SCH - OH - NY,23317,1209.03,1900,-1700
05/29/2020 00:15,SCH - PJ - NY,23316,-59.99,2000,-1000
05/29/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:15,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:15,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:15,SPR/DUN-SOUTH,23320,2280.92,4600,-9999
05/29/2020 00:15,TOTAL EAST,23314,3684.77,6800,-9999
05/29/2020 00:15,UPNY CONED,23315,2938.53,5315,-9999
05/29/2020 00:15,WEST CENTRAL,23312,728.51,9999,-9999
05/29/2020 00:20,CENTRAL EAST - VC,23330,2235.83,2490,-9999
05/29/2020 00:20,DYSINGER EAST,23326,1288,3150,-9999
05/29/2020 00:20,MOSES SOUTH,23319,1656.61,3000,-1600
05/29/2020 00:20,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:20,SCH - NE - NY,23318,-500.4,950,-700
05/29/2020 00:20,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:20,SCH - OH - NY,23317,1209.11,1900,-1700
05/29/2020 00:20,SCH - PJ - NY,23316,-56.16,2000,-1000
05/29/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:20,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:20,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:20,SPR/DUN-SOUTH,23320,2301.41,4600,-9999
05/29/2020 00:20,TOTAL EAST,23314,3723.09,6800,-9999
05/29/2020 00:20,UPNY CONED,23315,2952.54,5315,-9999
05/29/2020 00:20,WEST CENTRAL,23312,792.33,9999,-9999
05/29/2020 00:25,CENTRAL EAST - VC,23330,2221.07,2490,-9999
05/29/2020 00:25,DYSINGER EAST,23326,1258.92,3150,-9999
05/29/2020 00:25,MOSES SOUTH,23319,1660.17,3000,-1600
05/29/2020 00:25,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:25,SCH - NE - NY,23318,-500.67,950,-700
05/29/2020 00:25,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:25,SCH - OH - NY,23317,1209.14,1900,-1700
05/29/2020 00:25,SCH - PJ - NY,23316,-56.83,2000,-1000
05/29/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:25,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:25,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:25,SPR/DUN-SOUTH,23320,2287.49,4600,-9999
05/29/2020 00:25,TOTAL EAST,23314,3718.5,6800,-9999
05/29/2020 00:25,UPNY CONED,23315,2935.56,5315,-9999
05/29/2020 00:25,WEST CENTRAL,23312,765.84,9999,-9999
05/29/2020 00:30,CENTRAL EAST - VC,23330,2231.32,2490,-9999
05/29/2020 00:30,DYSINGER EAST,23326,1253.32,3150,-9999
05/29/2020 00:30,MOSES SOUTH,23319,1659.96,3000,-1600
05/29/2020 00:30,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:30,SCH - NE - NY,23318,-500.91,950,-700
05/29/2020 00:30,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:30,SCH - OH - NY,23317,1209.06,1900,-1700
05/29/2020 00:30,SCH - PJ - NY,23316,-55.14,2000,-1000
05/29/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:30,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:30,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:30,SPR/DUN-SOUTH,23320,2348.71,4600,-9999
05/29/2020 00:30,TOTAL EAST,23314,3765.32,6800,-9999
05/29/2020 00:30,UPNY CONED,23315,2996.28,5315,-9999
05/29/2020 00:30,WEST CENTRAL,23312,763.44,9999,-9999
05/29/2020 00:35,CENTRAL EAST - VC,23330,2253.14,2490,-9999
05/29/2020 00:35,DYSINGER EAST,23326,1257.43,3150,-9999
05/29/2020 00:35,MOSES SOUTH,23319,1655.31,3000,-1600
05/29/2020 00:35,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:35,SCH - NE - NY,23318,-495.92,950,-700
05/29/2020 00:35,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:35,SCH - OH - NY,23317,1209.14,1900,-1700
05/29/2020 00:35,SCH - PJ - NY,23316,-63.57,2000,-1000
05/29/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:35,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:35,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:35,SPR/DUN-SOUTH,23320,2389.66,4600,-9999
05/29/2020 00:35,TOTAL EAST,23314,3791.17,6800,-9999
05/29/2020 00:35,UPNY CONED,23315,3031.01,5315,-9999
05/29/2020 00:35,WEST CENTRAL,23312,804.2,9999,-9999
05/29/2020 00:40,CENTRAL EAST - VC,23330,2201.83,2490,-9999
05/29/2020 00:40,DYSINGER EAST,23326,1207.17,3150,-9999
05/29/2020 00:40,MOSES SOUTH,23319,1660.05,3000,-1600
05/29/2020 00:40,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:40,SCH - NE - NY,23318,-501.62,950,-700
05/29/2020 00:40,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:40,SCH - OH - NY,23317,1209.04,1900,-1700
05/29/2020 00:40,SCH - PJ - NY,23316,-57.14,2000,-1000
05/29/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:40,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:40,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:40,SPR/DUN-SOUTH,23320,2360.33,4600,-9999
05/29/2020 00:40,TOTAL EAST,23314,3788.06,6800,-9999
05/29/2020 00:40,UPNY CONED,23315,2989.8,5315,-9999
05/29/2020 00:40,WEST CENTRAL,23312,757.51,9999,-9999
05/29/2020 00:45,CENTRAL EAST - VC,23330,2205.14,2490,-9999
05/29/2020 00:45,DYSINGER EAST,23326,1156.31,3150,-9999
05/29/2020 00:45,MOSES SOUTH,23319,1658.83,3000,-1600
05/29/2020 00:45,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:45,SCH - NE - NY,23318,-501.46,950,-700
05/29/2020 00:45,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:45,SCH - OH - NY,23317,1209.06,1900,-1700
05/29/2020 00:45,SCH - PJ - NY,23316,-59.21,2000,-1000
05/29/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:45,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:45,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:45,SPR/DUN-SOUTH,23320,2348.34,4600,-9999
05/29/2020 00:45,TOTAL EAST,23314,3740.82,6800,-9999
05/29/2020 00:45,UPNY CONED,23315,2954.91,5315,-9999
05/29/2020 00:45,WEST CENTRAL,23312,713.6,9999,-9999
05/29/2020 00:50,CENTRAL EAST - VC,23330,2170.82,2490,-9999
05/29/2020 00:50,DYSINGER EAST,23326,1085.78,3150,-9999
05/29/2020 00:50,MOSES SOUTH,23319,1660.17,3000,-1600
05/29/2020 00:50,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:50,SCH - NE - NY,23318,-401.05,950,-700
05/29/2020 00:50,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:50,SCH - OH - NY,23317,1209.06,1900,-1700
05/29/2020 00:50,SCH - PJ - NY,23316,-59.15,2000,-1000
05/29/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:50,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:50,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:50,SPR/DUN-SOUTH,23320,2329.09,4600,-9999
05/29/2020 00:50,TOTAL EAST,23314,3670.13,6800,-9999
05/29/2020 00:50,UPNY CONED,23315,2917.92,5315,-9999
05/29/2020 00:50,WEST CENTRAL,23312,647.94,9999,-9999
05/29/2020 00:55,CENTRAL EAST - VC,23330,2223.78,2490,-9999
05/29/2020 00:55,DYSINGER EAST,23326,1155.34,3150,-9999
05/29/2020 00:55,MOSES SOUTH,23319,1656.73,3000,-1600
05/29/2020 00:55,SCH - HQ - NY,23324,1048,1500,-1000
05/29/2020 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/29/2020 00:55,SCH - NE - NY,23318,-399.72,950,-700
05/29/2020 00:55,SCH - NPX_1385,325277,25,100,-100
05/29/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
05/29/2020 00:55,SCH - OH - NY,23317,1209.09,1900,-1700
05/29/2020 00:55,SCH - PJ - NY,23316,-59.9,2000,-1000
05/29/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 00:55,SCH - PJM_NEPTUNE,325305,559,660,-660
05/29/2020 00:55,SCH - PJM_VFT,325658,0,0,0
05/29/2020 00:55,SPR/DUN-SOUTH,23320,2332.63,4600,-9999
05/29/2020 00:55,TOTAL EAST,23314,3657.68,6800,-9999
05/29/2020 00:55,UPNY CONED,23315,2921.62,5315,-9999
05/29/2020 00:55,WEST CENTRAL,23312,718.85,9999,-9999
05/29/2020 01:00,CENTRAL EAST - VC,23330,2293.84,2490,-9999
05/29/2020 01:00,DYSINGER EAST,23326,1329.12,3150,-9999
05/29/2020 01:00,MOSES SOUTH,23319,1625.18,3000,-1600
05/29/2020 01:00,SCH - HQ - NY,23324,1008,1500,-1000
05/29/2020 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
05/29/2020 01:00,SCH - NE - NY,23318,-402.08,950,-700
05/29/2020 01:00,SCH - NPX_1385,325277,12,100,-100
05/29/2020 01:00,SCH - NPX_CSC,325154,125,330,-330
05/29/2020 01:00,SCH - OH - NY,23317,1229.09,1900,-1700
05/29/2020 01:00,SCH - PJ - NY,23316,-52.56,2000,-1000
05/29/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
05/29/2020 01:00,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:00,SPR/DUN-SOUTH,23320,2213.81,4600,-9999
05/29/2020 01:00,TOTAL EAST,23314,3822.28,6800,-9999
05/29/2020 01:00,UPNY CONED,23315,2830.97,5315,-9999
05/29/2020 01:00,WEST CENTRAL,23312,890.64,9999,-9999
05/29/2020 01:05,CENTRAL EAST - VC,23330,2343.87,2490,-9999
05/29/2020 01:05,DYSINGER EAST,23326,1399.36,3150,-9999
05/29/2020 01:05,MOSES SOUTH,23319,1589.41,3000,-1600
05/29/2020 01:05,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:05,SCH - NE - NY,23318,-397.59,950,-700
05/29/2020 01:05,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:05,SCH - OH - NY,23317,1249.97,1900,-1700
05/29/2020 01:05,SCH - PJ - NY,23316,-54.61,2000,-1000
05/29/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:05,SCH - PJM_NEPTUNE,325305,562,660,-660
05/29/2020 01:05,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:05,SPR/DUN-SOUTH,23320,2260.67,4600,-9999
05/29/2020 01:05,TOTAL EAST,23314,3868.59,6800,-9999
05/29/2020 01:05,UPNY CONED,23315,2873.82,5315,-9999
05/29/2020 01:05,WEST CENTRAL,23312,963.35,9999,-9999
05/29/2020 01:10,CENTRAL EAST - VC,23330,2284.07,2490,-9999
05/29/2020 01:10,DYSINGER EAST,23326,1322.37,3150,-9999
05/29/2020 01:10,MOSES SOUTH,23319,1597.62,3000,-1600
05/29/2020 01:10,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:10,SCH - NE - NY,23318,-401.76,950,-700
05/29/2020 01:10,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:10,SCH - OH - NY,23317,1250.04,1900,-1700
05/29/2020 01:10,SCH - PJ - NY,23316,-44.59,2000,-1000
05/29/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:10,SCH - PJM_NEPTUNE,325305,562,660,-660
05/29/2020 01:10,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:10,SPR/DUN-SOUTH,23320,2261.11,4600,-9999
05/29/2020 01:10,TOTAL EAST,23314,3869.82,6800,-9999
05/29/2020 01:10,UPNY CONED,23315,2878.29,5315,-9999
05/29/2020 01:10,WEST CENTRAL,23312,896.2,9999,-9999
05/29/2020 01:15,CENTRAL EAST - VC,23330,2285.16,2490,-9999
05/29/2020 01:15,DYSINGER EAST,23326,1332.87,3150,-9999
05/29/2020 01:15,MOSES SOUTH,23319,1597.84,3000,-1600
05/29/2020 01:15,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:15,SCH - NE - NY,23318,-401.86,950,-700
05/29/2020 01:15,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:15,SCH - OH - NY,23317,1250.03,1900,-1700
05/29/2020 01:15,SCH - PJ - NY,23316,-47.21,2000,-1000
05/29/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:15,SCH - PJM_NEPTUNE,325305,553,660,-660
05/29/2020 01:15,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:15,SPR/DUN-SOUTH,23320,2264.64,4600,-9999
05/29/2020 01:15,TOTAL EAST,23314,3884.89,6800,-9999
05/29/2020 01:15,UPNY CONED,23315,2883.52,5315,-9999
05/29/2020 01:15,WEST CENTRAL,23312,913.73,9999,-9999
05/29/2020 01:20,CENTRAL EAST - VC,23330,2275.68,2490,-9999
05/29/2020 01:20,DYSINGER EAST,23326,1243.86,3150,-9999
05/29/2020 01:20,MOSES SOUTH,23319,1594.57,3000,-1600
05/29/2020 01:20,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:20,SCH - NE - NY,23318,-398.97,950,-700
05/29/2020 01:20,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:20,SCH - OH - NY,23317,1250.02,1900,-1700
05/29/2020 01:20,SCH - PJ - NY,23316,-49.98,2000,-1000
05/29/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:20,SCH - PJM_NEPTUNE,325305,545,660,-660
05/29/2020 01:20,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:20,SPR/DUN-SOUTH,23320,2241.55,4600,-9999
05/29/2020 01:20,TOTAL EAST,23314,3835.34,6800,-9999
05/29/2020 01:20,UPNY CONED,23315,2850.4,5315,-9999
05/29/2020 01:20,WEST CENTRAL,23312,832.04,9999,-9999
05/29/2020 01:25,CENTRAL EAST - VC,23330,2183.55,2490,-9999
05/29/2020 01:25,DYSINGER EAST,23326,1098.57,3150,-9999
05/29/2020 01:25,MOSES SOUTH,23319,1601.88,3000,-1600
05/29/2020 01:25,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:25,SCH - NE - NY,23318,-397.43,950,-700
05/29/2020 01:25,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:25,SCH - OH - NY,23317,1250.08,1900,-1700
05/29/2020 01:25,SCH - PJ - NY,23316,-51.17,2000,-1000
05/29/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:25,SCH - PJM_NEPTUNE,325305,545,660,-660
05/29/2020 01:25,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:25,SPR/DUN-SOUTH,23320,2180.67,4600,-9999
05/29/2020 01:25,TOTAL EAST,23314,3813.59,6800,-9999
05/29/2020 01:25,UPNY CONED,23315,2796.16,5315,-9999
05/29/2020 01:25,WEST CENTRAL,23312,692.27,9999,-9999
05/29/2020 01:30,CENTRAL EAST - VC,23330,2198.18,2490,-9999
05/29/2020 01:30,DYSINGER EAST,23326,1095.76,3150,-9999
05/29/2020 01:30,MOSES SOUTH,23319,1597.06,3000,-1600
05/29/2020 01:30,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:30,SCH - NE - NY,23318,-396.9,950,-700
05/29/2020 01:30,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:30,SCH - OH - NY,23317,1249.99,1900,-1700
05/29/2020 01:30,SCH - PJ - NY,23316,-55.6,2000,-1000
05/29/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:30,SCH - PJM_NEPTUNE,325305,545,660,-660
05/29/2020 01:30,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:30,SPR/DUN-SOUTH,23320,2172.33,4600,-9999
05/29/2020 01:30,TOTAL EAST,23314,3817.3,6800,-9999
05/29/2020 01:30,UPNY CONED,23315,2780.28,5315,-9999
05/29/2020 01:30,WEST CENTRAL,23312,690.54,9999,-9999
05/29/2020 01:35,CENTRAL EAST - VC,23330,2260.34,2490,-9999
05/29/2020 01:35,DYSINGER EAST,23326,1160.52,3150,-9999
05/29/2020 01:35,MOSES SOUTH,23319,1591.83,3000,-1600
05/29/2020 01:35,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:35,SCH - NE - NY,23318,-401.34,950,-700
05/29/2020 01:35,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:35,SCH - OH - NY,23317,1249.97,1900,-1700
05/29/2020 01:35,SCH - PJ - NY,23316,-49.4,2000,-1000
05/29/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:35,SCH - PJM_NEPTUNE,325305,545,660,-660
05/29/2020 01:35,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:35,SPR/DUN-SOUTH,23320,2193.46,4600,-9999
05/29/2020 01:35,TOTAL EAST,23314,3818.62,6800,-9999
05/29/2020 01:35,UPNY CONED,23315,2792.41,5315,-9999
05/29/2020 01:35,WEST CENTRAL,23312,751.64,9999,-9999
05/29/2020 01:40,CENTRAL EAST - VC,23330,2194.63,2490,-9999
05/29/2020 01:40,DYSINGER EAST,23326,1043.05,3150,-9999
05/29/2020 01:40,MOSES SOUTH,23319,1594.85,3000,-1600
05/29/2020 01:40,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:40,SCH - NE - NY,23318,-197.61,950,-700
05/29/2020 01:40,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:40,SCH - OH - NY,23317,1249.92,1900,-1700
05/29/2020 01:40,SCH - PJ - NY,23316,-53.27,2000,-1000
05/29/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/29/2020 01:40,SCH - PJM_NEPTUNE,325305,545,660,-660
05/29/2020 01:40,SCH - PJM_VFT,325658,0,0,0
05/29/2020 01:40,SPR/DUN-SOUTH,23320,2181.6,4600,-9999
05/29/2020 01:40,TOTAL EAST,23314,3693.97,6800,-9999
05/29/2020 01:40,UPNY CONED,23315,2765.96,5315,-9999
05/29/2020 01:40,WEST CENTRAL,23312,639.74,9999,-9999
05/29/2020 01:45,CENTRAL EAST - VC,23330,2160.51,2490,-9999
05/29/2020 01:45,DYSINGER EAST,23326,990.72,3150,-9999
05/29/2020 01:45,MOSES SOUTH,23319,1593.52,3000,-1600
05/29/2020 01:45,SCH - HQ - NY,23324,968,1500,-1000
05/29/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
05/29/2020 01:45,SCH - NE - NY,23318,-196.46,950,-700
05/29/2020 01:45,SCH - NPX_1385,325277,0,100,-100
05/29/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
05/29/2020 01:45,SCH - OH - NY,23317,1249.88,1900,-1700
05/29/2020 01:45,SCH - PJ - NY,23316,-56.71,2000,-1000
