Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2021 00:00,CENTRAL EAST - VC,23330,1002.62,1210,-9999
06/13/2021 00:00,DYSINGER EAST,23326,62.49,3150,-9999
06/13/2021 00:00,MOSES SOUTH,23319,1366,2550,-1600
06/13/2021 00:00,SCH - HQ - NY,23324,951,700,0
06/13/2021 00:00,SCH - HQ_CEDARS,325274,95,190,-40
06/13/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,736,1310,-9999
06/13/2021 00:00,SCH - NE - NY,23318,218.28,1400,-1600
06/13/2021 00:00,SCH - NPX_1385,325277,12,200,-200
06/13/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:00,SCH - OH - NY,23317,362.98,1700,-1500
06/13/2021 00:00,SCH - PJ - NY,23316,374.73,2000,-1000
06/13/2021 00:00,SCH - PJM_HTP,325905,450,660,-660
06/13/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/13/2021 00:00,SCH - PJM_VFT,325658,267,315,-315
06/13/2021 00:00,SPR/DUN-SOUTH,23320,795.34,4600,-9999
06/13/2021 00:00,TOTAL EAST,23314,2288.57,6800,-9999
06/13/2021 00:00,UPNY CONED,23315,2112.85,5365,-9999
06/13/2021 00:00,WEST CENTRAL,23312,-294.48,9999,-9999
06/13/2021 00:05,CENTRAL EAST - VC,23330,1006.15,1210,-9999
06/13/2021 00:05,DYSINGER EAST,23326,-20.51,3150,-9999
06/13/2021 00:05,MOSES SOUTH,23319,1216.92,2550,-1600
06/13/2021 00:05,SCH - HQ - NY,23324,700,700,0
06/13/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/13/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,485,1310,-9999
06/13/2021 00:05,SCH - NE - NY,23318,300.32,1400,-1600
06/13/2021 00:05,SCH - NPX_1385,325277,24,200,-200
06/13/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/13/2021 00:05,SCH - OH - NY,23317,293.98,1700,-1500
06/13/2021 00:05,SCH - PJ - NY,23316,623.21,2000,-1000
