Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2022 00:00,CENTRAL EAST - VC,23330,1842.41,2285,-9999
08/15/2022 00:00,DYSINGER EAST,23326,265.18,3200,-9999
08/15/2022 00:00,MOSES SOUTH,23319,1869.1,3000,-1600
08/15/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2022 00:00,SCH - HQ_CEDARS,325274,187,270,-100
08/15/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:00,SCH - NE - NY,23318,-533.69,1400,-1600
08/15/2022 00:00,SCH - NPX_1385,325277,133,200,-200
08/15/2022 00:00,SCH - NPX_CSC,325154,245,330,-330
08/15/2022 00:00,SCH - OH - NY,23317,903.19,1700,-1550
08/15/2022 00:00,SCH - PJ - NY,23316,564.22,2000,-1150
08/15/2022 00:00,SCH - PJM_HTP,325905,660,660,-660
08/15/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 00:00,SPR/DUN-SOUTH,23320,1995.97,4600,-9999
08/15/2022 00:00,TOTAL EAST,23314,3301.72,6800,-9999
08/15/2022 00:00,UPNY CONED,23315,3641.01,4840,-9999
08/15/2022 00:00,WEST CENTRAL,23312,-179.84,9999,-9999
08/15/2022 00:05,CENTRAL EAST - VC,23330,1760.11,2170,-9999
08/15/2022 00:05,DYSINGER EAST,23326,330.03,3200,-9999
08/15/2022 00:05,MOSES SOUTH,23319,1863.99,3000,-1600
08/15/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2022 00:05,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:05,SCH - NE - NY,23318,-383.99,1400,-1600
08/15/2022 00:05,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:05,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:05,SCH - OH - NY,23317,975.1,1700,-1550
08/15/2022 00:05,SCH - PJ - NY,23316,463.51,2000,-1150
08/15/2022 00:05,SCH - PJM_HTP,325905,660,660,-660
08/15/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 00:05,SPR/DUN-SOUTH,23320,1950.11,4600,-9999
08/15/2022 00:05,TOTAL EAST,23314,3205.14,6800,-9999
08/15/2022 00:05,UPNY CONED,23315,3684.9,4840,-9999
08/15/2022 00:05,WEST CENTRAL,23312,-110.07,9999,-9999
08/15/2022 00:10,CENTRAL EAST - VC,23330,1733.61,2170,-9999
08/15/2022 00:10,DYSINGER EAST,23326,318.91,3200,-9999
08/15/2022 00:10,MOSES SOUTH,23319,1872.17,3000,-1600
08/15/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2022 00:10,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:10,SCH - NE - NY,23318,-383.7,1400,-1600
08/15/2022 00:10,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:10,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:10,SCH - OH - NY,23317,971.22,1700,-1550
08/15/2022 00:10,SCH - PJ - NY,23316,471.97,2000,-1150
08/15/2022 00:10,SCH - PJM_HTP,325905,660,660,-660
08/15/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 00:10,SPR/DUN-SOUTH,23320,1923.69,4600,-9999
08/15/2022 00:10,TOTAL EAST,23314,3178.08,6800,-9999
08/15/2022 00:10,UPNY CONED,23315,3647.97,4840,-9999
08/15/2022 00:10,WEST CENTRAL,23312,-118.42,9999,-9999
08/15/2022 00:15,CENTRAL EAST - VC,23330,1721.41,2170,-9999
08/15/2022 00:15,DYSINGER EAST,23326,351.68,3200,-9999
08/15/2022 00:15,MOSES SOUTH,23319,1846.56,3000,-1600
08/15/2022 00:15,SCH - HQ - NY,23324,1500.01,1500,-1000
08/15/2022 00:15,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:15,SCH - NE - NY,23318,-342.8,1400,-1600
08/15/2022 00:15,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:15,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:15,SCH - OH - NY,23317,971.24,1700,-1550
08/15/2022 00:15,SCH - PJ - NY,23316,556.9,2000,-1150
08/15/2022 00:15,SCH - PJM_HTP,325905,660.01,660,-660
08/15/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 00:15,SPR/DUN-SOUTH,23320,1907.71,4600,-9999
08/15/2022 00:15,TOTAL EAST,23314,3202.8,6800,-9999
08/15/2022 00:15,UPNY CONED,23315,3594.46,4760,-9999
08/15/2022 00:15,WEST CENTRAL,23312,-81.96,9999,-9999
08/15/2022 00:20,CENTRAL EAST - VC,23330,1752.51,2170,-9999
08/15/2022 00:20,DYSINGER EAST,23326,311.78,3200,-9999
08/15/2022 00:20,MOSES SOUTH,23319,1851.1,3000,-1600
08/15/2022 00:20,SCH - HQ - NY,23324,1500.01,1500,-1000
08/15/2022 00:20,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:20,SCH - NE - NY,23318,-301.79,1400,-1600
08/15/2022 00:20,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:20,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:20,SCH - OH - NY,23317,971.37,1700,-1550
08/15/2022 00:20,SCH - PJ - NY,23316,646.7,2000,-1150
08/15/2022 00:20,SCH - PJM_HTP,325905,660.01,660,-660
08/15/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 00:20,SPR/DUN-SOUTH,23320,2008.74,4600,-9999
08/15/2022 00:20,TOTAL EAST,23314,3289.18,6800,-9999
08/15/2022 00:20,UPNY CONED,23315,3673.46,4760,-9999
08/15/2022 00:20,WEST CENTRAL,23312,-112.68,9999,-9999
08/15/2022 00:25,CENTRAL EAST - VC,23330,1771.82,2170,-9999
08/15/2022 00:25,DYSINGER EAST,23326,323.11,3200,-9999
08/15/2022 00:25,MOSES SOUTH,23319,1861.25,3000,-1600
08/15/2022 00:25,SCH - HQ - NY,23324,1500.01,1500,-1000
08/15/2022 00:25,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:25,SCH - NE - NY,23318,-301.84,1400,-1600
08/15/2022 00:25,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:25,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:25,SCH - OH - NY,23317,971.62,1700,-1550
08/15/2022 00:25,SCH - PJ - NY,23316,648.67,2000,-1150
08/15/2022 00:25,SCH - PJM_HTP,325905,660,660,-660
08/15/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 00:25,SPR/DUN-SOUTH,23320,2059.75,4600,-9999
08/15/2022 00:25,TOTAL EAST,23314,3301.63,6800,-9999
08/15/2022 00:25,UPNY CONED,23315,3717.84,4760,-9999
08/15/2022 00:25,WEST CENTRAL,23312,-96.28,9999,-9999
08/15/2022 00:30,CENTRAL EAST - VC,23330,1756.48,2170,-9999
08/15/2022 00:30,DYSINGER EAST,23326,322.71,3200,-9999
08/15/2022 00:30,MOSES SOUTH,23319,1868.63,3000,-1600
08/15/2022 00:30,SCH - HQ - NY,23324,1500.01,1500,-1000
08/15/2022 00:30,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:30,SCH - NE - NY,23318,-451.63,1400,-1600
08/15/2022 00:30,SCH - NPX_1385,325277,116,200,-200
08/15/2022 00:30,SCH - NPX_CSC,325154,160,330,-330
08/15/2022 00:30,SCH - OH - NY,23317,971.31,1700,-1550
08/15/2022 00:30,SCH - PJ - NY,23316,646.56,2000,-1150
08/15/2022 00:30,SCH - PJM_HTP,325905,660.01,660,-660
08/15/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/15/2022 00:30,SPR/DUN-SOUTH,23320,1950.09,4600,-9999
08/15/2022 00:30,TOTAL EAST,23314,3308.69,6800,-9999
08/15/2022 00:30,UPNY CONED,23315,3588.15,4760,-9999
08/15/2022 00:30,WEST CENTRAL,23312,-93.95,9999,-9999
08/15/2022 00:35,CENTRAL EAST - VC,23330,1778.92,2110,-9999
08/15/2022 00:35,DYSINGER EAST,23326,331.03,3200,-9999
08/15/2022 00:35,MOSES SOUTH,23319,1864.95,3000,-1600
08/15/2022 00:35,SCH - HQ - NY,23324,1500.02,1500,-1000
08/15/2022 00:35,SCH - HQ_CEDARS,325274,179,270,-100
08/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2022 00:35,SCH - NE - NY,23318,-601.34,1400,-1600
08/15/2022 00:35,SCH - NPX_1385,325277,116,200,-200
