Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2019 00:00,CENTRAL EAST - VC,23330,1942.59,2405,-9999
10/09/2019 00:00,DYSINGER EAST,23326,617.46,3150,-9999
10/09/2019 00:00,MOSES SOUTH,23319,1458.79,2850,-1600
10/09/2019 00:00,SCH - HQ - NY,23324,826,1100,-500
10/09/2019 00:00,SCH - HQ_CEDARS,325274,95,190,-40
10/09/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
10/09/2019 00:00,SCH - NE - NY,23318,-1297.24,500,-1600
10/09/2019 00:00,SCH - NPX_1385,325277,-47,200,-200
10/09/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
10/09/2019 00:00,SCH - OH - NY,23317,594.29,900,-800
10/09/2019 00:00,SCH - PJ - NY,23316,-63.83,2050,-1150
10/09/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
10/09/2019 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
10/09/2019 00:00,SCH - PJM_VFT,325658,295,315,-315
10/09/2019 00:00,SPR/DUN-SOUTH,23320,2496.6,4350,-9999
10/09/2019 00:00,TOTAL EAST,23314,3216.52,6800,-9999
10/09/2019 00:00,UPNY CONED,23315,1720.99,5700,-9999
10/09/2019 00:00,WEST CENTRAL,23312,346.36,9999,-9999
10/09/2019 00:05,CENTRAL EAST - VC,23330,2019.24,2405,-9999
10/09/2019 00:05,DYSINGER EAST,23326,648.44,3150,-9999
10/09/2019 00:05,MOSES SOUTH,23319,1561.97,2850,-1600
10/09/2019 00:05,SCH - HQ - NY,23324,845,1100,-500
10/09/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/09/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
10/09/2019 00:05,SCH - NE - NY,23318,-1271.05,500,-1600
10/09/2019 00:05,SCH - NPX_1385,325277,-50,200,-200
10/09/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
10/09/2019 00:05,SCH - OH - NY,23317,599.31,900,-800
10/09/2019 00:05,SCH - PJ - NY,23316,-71.63,2050,-1150
10/09/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/09/2019 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
10/09/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2019 00:05,SPR/DUN-SOUTH,23320,2436.46,4350,-9999
10/09/2019 00:05,TOTAL EAST,23314,3308.6,6800,-9999
10/09/2019 00:05,UPNY CONED,23315,1732.47,5700,-9999
10/09/2019 00:05,WEST CENTRAL,23312,378.14,9999,-9999
10/09/2019 00:10,CENTRAL EAST - VC,23330,2003.48,2405,-9999
10/09/2019 00:10,DYSINGER EAST,23326,619.84,3150,-9999
10/09/2019 00:10,MOSES SOUTH,23319,1533.08,2850,-1600
10/09/2019 00:10,SCH - HQ - NY,23324,845,1100,-500
10/09/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
