Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2022 00:15,CENTRAL EAST - VC,23330,1614.78,2450,-9999
07/14/2022 00:15,DYSINGER EAST,23326,211.09,3200,-9999
07/14/2022 00:15,MOSES SOUTH,23319,1949.33,3000,-1600
07/14/2022 00:15,SCH - HQ - NY,23324,1443.99,1500,-1000
07/14/2022 00:15,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:15,SCH - NE - NY,23318,-76.91,1400,-1600
07/14/2022 00:15,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:15,SCH - OH - NY,23317,999.04,1700,-1300
07/14/2022 00:15,SCH - PJ - NY,23316,121.49,2000,-1150
07/14/2022 00:15,SCH - PJM_HTP,325905,212,660,-660
07/14/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:15,SPR/DUN-SOUTH,23320,2676.31,4600,-9999
07/14/2022 00:15,TOTAL EAST,23314,3182.29,6800,-9999
07/14/2022 00:15,UPNY CONED,23315,4635.17,5830,-9999
07/14/2022 00:15,WEST CENTRAL,23312,-274.7,9999,-9999
07/14/2022 00:20,CENTRAL EAST - VC,23330,1655.11,2420,-9999
07/14/2022 00:20,DYSINGER EAST,23326,238.93,3200,-9999
07/14/2022 00:20,MOSES SOUTH,23319,1949.92,3000,-1600
07/14/2022 00:20,SCH - HQ - NY,23324,1444.01,1500,-1000
07/14/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:20,SCH - NE - NY,23318,-181.77,1400,-1600
07/14/2022 00:20,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:20,SCH - OH - NY,23317,998.64,1700,-1300
07/14/2022 00:20,SCH - PJ - NY,23316,167.22,2000,-1150
07/14/2022 00:20,SCH - PJM_HTP,325905,212,660,-660
07/14/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:20,SPR/DUN-SOUTH,23320,2691.27,4600,-9999
07/14/2022 00:20,TOTAL EAST,23314,3236.25,6800,-9999
07/14/2022 00:20,UPNY CONED,23315,4658.48,5830,-9999
07/14/2022 00:20,WEST CENTRAL,23312,-243.34,9999,-9999
07/14/2022 00:25,CENTRAL EAST - VC,23330,1687.18,2420,-9999
07/14/2022 00:25,DYSINGER EAST,23326,281.2,3200,-9999
07/14/2022 00:25,MOSES SOUTH,23319,1963.62,3000,-1600
07/14/2022 00:25,SCH - HQ - NY,23324,1444,1500,-1000
07/14/2022 00:25,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:25,SCH - NE - NY,23318,-182.01,1400,-1600
07/14/2022 00:25,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:25,SCH - OH - NY,23317,998.35,1700,-1300
07/14/2022 00:25,SCH - PJ - NY,23316,168.3,2000,-1150
07/14/2022 00:25,SCH - PJM_HTP,325905,212,660,-660
07/14/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:25,SPR/DUN-SOUTH,23320,2679.84,4600,-9999
07/14/2022 00:25,TOTAL EAST,23314,3227.37,6800,-9999
07/14/2022 00:25,UPNY CONED,23315,4659.46,5830,-9999
07/14/2022 00:25,WEST CENTRAL,23312,-197.7,9999,-9999
07/14/2022 00:30,CENTRAL EAST - VC,23330,1700.68,2420,-9999
07/14/2022 00:30,DYSINGER EAST,23326,273.81,3200,-9999
07/14/2022 00:30,MOSES SOUTH,23319,1986.31,3000,-1600
07/14/2022 00:30,SCH - HQ - NY,23324,1444.02,1500,-1000
07/14/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:30,SCH - NE - NY,23318,-192.76,1400,-1600
07/14/2022 00:30,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:30,SCH - OH - NY,23317,998.37,1700,-1300
07/14/2022 00:30,SCH - PJ - NY,23316,166.68,2000,-1150
07/14/2022 00:30,SCH - PJM_HTP,325905,212.01,660,-660
07/14/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:30,SPR/DUN-SOUTH,23320,2728.95,4600,-9999
07/14/2022 00:30,TOTAL EAST,23314,3244.11,6800,-9999
07/14/2022 00:30,UPNY CONED,23315,4694.07,5830,-9999
07/14/2022 00:30,WEST CENTRAL,23312,-200.18,9999,-9999
07/14/2022 00:35,CENTRAL EAST - VC,23330,1700.83,2420,-9999
07/14/2022 00:35,DYSINGER EAST,23326,286.47,3200,-9999
07/14/2022 00:35,MOSES SOUTH,23319,1996.8,3000,-1600
07/14/2022 00:35,SCH - HQ - NY,23324,1444.01,1500,-1000
07/14/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:35,SCH - NE - NY,23318,-203.76,1400,-1600
07/14/2022 00:35,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:35,SCH - OH - NY,23317,998.61,1700,-1300
07/14/2022 00:35,SCH - PJ - NY,23316,164.48,2000,-1150
07/14/2022 00:35,SCH - PJM_HTP,325905,212,660,-660
07/14/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:35,SPR/DUN-SOUTH,23320,2704.81,4600,-9999
07/14/2022 00:35,TOTAL EAST,23314,3269.87,6800,-9999
07/14/2022 00:35,UPNY CONED,23315,4644.72,5830,-9999
07/14/2022 00:35,WEST CENTRAL,23312,-185.56,9999,-9999
07/14/2022 00:40,CENTRAL EAST - VC,23330,1738.47,2420,-9999
07/14/2022 00:40,DYSINGER EAST,23326,292.69,3200,-9999
07/14/2022 00:40,MOSES SOUTH,23319,2012.98,3000,-1600
07/14/2022 00:40,SCH - HQ - NY,23324,1444.02,1500,-1000
07/14/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:40,SCH - NE - NY,23318,-203.75,1400,-1600
07/14/2022 00:40,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:40,SCH - OH - NY,23317,998.73,1700,-1300
07/14/2022 00:40,SCH - PJ - NY,23316,166.02,2000,-1150
07/14/2022 00:40,SCH - PJM_HTP,325905,212.01,660,-660
07/14/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:40,SPR/DUN-SOUTH,23320,2784.06,4600,-9999
07/14/2022 00:40,TOTAL EAST,23314,3293.13,6800,-9999
07/14/2022 00:40,UPNY CONED,23315,4708,5445,-9999
07/14/2022 00:40,WEST CENTRAL,23312,-174.84,9999,-9999
07/14/2022 00:45,CENTRAL EAST - VC,23330,1775.28,2420,-9999
07/14/2022 00:45,DYSINGER EAST,23326,329.38,3200,-9999
07/14/2022 00:45,MOSES SOUTH,23319,2028.95,3000,-1600
07/14/2022 00:45,SCH - HQ - NY,23324,1444.01,1500,-1000
07/14/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:45,SCH - NE - NY,23318,-204.86,1400,-1600
07/14/2022 00:45,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:45,SCH - OH - NY,23317,998.52,1700,-1300
07/14/2022 00:45,SCH - PJ - NY,23316,174.48,2000,-1150
07/14/2022 00:45,SCH - PJM_HTP,325905,212,660,-660
07/14/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:45,SPR/DUN-SOUTH,23320,2909.81,4600,-9999
07/14/2022 00:45,TOTAL EAST,23314,3358.62,6800,-9999
07/14/2022 00:45,UPNY CONED,23315,4817.59,5445,-9999
07/14/2022 00:45,WEST CENTRAL,23312,-133.27,9999,-9999
07/14/2022 00:50,CENTRAL EAST - VC,23330,1759.77,2420,-9999
07/14/2022 00:50,DYSINGER EAST,23326,290.95,3200,-9999
07/14/2022 00:50,MOSES SOUTH,23319,2020.84,3000,-1600
07/14/2022 00:50,SCH - HQ - NY,23324,1444.03,1500,-1000
07/14/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:50,SCH - NE - NY,23318,-206.83,1400,-1600
07/14/2022 00:50,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:50,SCH - OH - NY,23317,998.48,1700,-1300
07/14/2022 00:50,SCH - PJ - NY,23316,165.41,2000,-1150
07/14/2022 00:50,SCH - PJM_HTP,325905,212.01,660,-660
07/14/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:50,SPR/DUN-SOUTH,23320,2855,4600,-9999
07/14/2022 00:50,TOTAL EAST,23314,3328.14,6800,-9999
07/14/2022 00:50,UPNY CONED,23315,4749.44,5445,-9999
07/14/2022 00:50,WEST CENTRAL,23312,-167.21,9999,-9999
07/14/2022 00:55,CENTRAL EAST - VC,23330,1770.06,2420,-9999
07/14/2022 00:55,DYSINGER EAST,23326,334.37,3200,-9999
07/14/2022 00:55,MOSES SOUTH,23319,2029.43,3000,-1600
07/14/2022 00:55,SCH - HQ - NY,23324,1444.01,1500,-1000
07/14/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
07/14/2022 00:55,SCH - NE - NY,23318,-206.82,1400,-1600
07/14/2022 00:55,SCH - NPX_1385,325277,200,200,-200
07/14/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 00:55,SCH - OH - NY,23317,998.46,1700,-1300
07/14/2022 00:55,SCH - PJ - NY,23316,164.47,2000,-1150
07/14/2022 00:55,SCH - PJM_HTP,325905,212,660,-660
07/14/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 00:55,SPR/DUN-SOUTH,23320,2852.63,4600,-9999
07/14/2022 00:55,TOTAL EAST,23314,3357.51,6800,-9999
07/14/2022 00:55,UPNY CONED,23315,4744.06,5445,-9999
07/14/2022 00:55,WEST CENTRAL,23312,-118.65,9999,-9999
07/14/2022 01:00,CENTRAL EAST - VC,23330,1795.52,2420,-9999
07/14/2022 01:00,DYSINGER EAST,23326,345.29,3200,-9999
07/14/2022 01:00,MOSES SOUTH,23319,2047.69,3000,-1600
07/14/2022 01:00,SCH - HQ - NY,23324,1472.02,1500,-1000
07/14/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
07/14/2022 01:00,SCH - NE - NY,23318,-301.67,1400,-1600
07/14/2022 01:00,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:00,SCH - OH - NY,23317,998.53,1700,-1300
07/14/2022 01:00,SCH - PJ - NY,23316,252.55,2000,-1150
07/14/2022 01:00,SCH - PJM_HTP,325905,253,660,-660
07/14/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:00,SPR/DUN-SOUTH,23320,3063.4,4600,-9999
07/14/2022 01:00,TOTAL EAST,23314,3546.82,6800,-9999
07/14/2022 01:00,UPNY CONED,23315,4985.88,5445,-9999
07/14/2022 01:00,WEST CENTRAL,23312,-102.21,9999,-9999
07/14/2022 01:05,CENTRAL EAST - VC,23330,1808.32,2420,-9999
07/14/2022 01:05,DYSINGER EAST,23326,340.81,3200,-9999
07/14/2022 01:05,MOSES SOUTH,23319,2069.16,3000,-1600
07/14/2022 01:05,SCH - HQ - NY,23324,1500.02,1500,-1000
07/14/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:05,SCH - NE - NY,23318,-397.9,1400,-1600
07/14/2022 01:05,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:05,SCH - OH - NY,23317,998.51,1700,-1300
07/14/2022 01:05,SCH - PJ - NY,23316,339.45,2000,-1150
07/14/2022 01:05,SCH - PJM_HTP,325905,294,660,-660
07/14/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:05,SPR/DUN-SOUTH,23320,3098.69,4600,-9999
07/14/2022 01:05,TOTAL EAST,23314,3618.33,6800,-9999
07/14/2022 01:05,UPNY CONED,23315,4998.56,5445,-9999
07/14/2022 01:05,WEST CENTRAL,23312,-103.9,9999,-9999
07/14/2022 01:10,CENTRAL EAST - VC,23330,1840.91,2420,-9999
07/14/2022 01:10,DYSINGER EAST,23326,304.63,3200,-9999
07/14/2022 01:10,MOSES SOUTH,23319,2067.45,3000,-1600
07/14/2022 01:10,SCH - HQ - NY,23324,1500.01,1500,-1000
07/14/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:10,SCH - NE - NY,23318,-397.61,1400,-1600
07/14/2022 01:10,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:10,SCH - OH - NY,23317,998.89,1700,-1300
07/14/2022 01:10,SCH - PJ - NY,23316,349.36,2000,-1150
07/14/2022 01:10,SCH - PJM_HTP,325905,294,660,-660
07/14/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:10,SPR/DUN-SOUTH,23320,2821.73,4600,-9999
07/14/2022 01:10,TOTAL EAST,23314,3651.23,6800,-9999
07/14/2022 01:10,UPNY CONED,23315,4686.54,5830,-9999
07/14/2022 01:10,WEST CENTRAL,23312,-137.22,9999,-9999
07/14/2022 01:15,CENTRAL EAST - VC,23330,1864.17,2420,-9999
07/14/2022 01:15,DYSINGER EAST,23326,294.07,3200,-9999
07/14/2022 01:15,MOSES SOUTH,23319,2044.37,3000,-1600
07/14/2022 01:15,SCH - HQ - NY,23324,1500.05,1500,-1000
07/14/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
07/14/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:15,SCH - NE - NY,23318,-411.61,1400,-1600
07/14/2022 01:15,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:15,SCH - OH - NY,23317,998.91,1700,-1300
07/14/2022 01:15,SCH - PJ - NY,23316,336.36,2000,-1150
07/14/2022 01:15,SCH - PJM_HTP,325905,279.01,660,-660
07/14/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:15,SPR/DUN-SOUTH,23320,2929.63,4600,-9999
07/14/2022 01:15,TOTAL EAST,23314,3666.35,6800,-9999
07/14/2022 01:15,UPNY CONED,23315,4778.21,5445,-9999
07/14/2022 01:15,WEST CENTRAL,23312,-142.97,9999,-9999
07/14/2022 01:20,CENTRAL EAST - VC,23330,1871.09,2420,-9999
07/14/2022 01:20,DYSINGER EAST,23326,324.44,3200,-9999
07/14/2022 01:20,MOSES SOUTH,23319,2041.67,3000,-1600
07/14/2022 01:20,SCH - HQ - NY,23324,1499.94,1500,-1000
07/14/2022 01:20,SCH - HQ_CEDARS,325274,270.01,270,-100
07/14/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:20,SCH - NE - NY,23318,-426.33,1400,-1600
07/14/2022 01:20,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:20,SCH - OH - NY,23317,998.78,1700,-1300
07/14/2022 01:20,SCH - PJ - NY,23316,335.55,2000,-1150
07/14/2022 01:20,SCH - PJM_HTP,325905,264.99,660,-660
07/14/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:20,SPR/DUN-SOUTH,23320,2989.83,4600,-9999
07/14/2022 01:20,TOTAL EAST,23314,3654.01,6800,-9999
07/14/2022 01:20,UPNY CONED,23315,4824.94,5445,-9999
07/14/2022 01:20,WEST CENTRAL,23312,-109.37,9999,-9999
07/14/2022 01:25,CENTRAL EAST - VC,23330,1820.13,2420,-9999
07/14/2022 01:25,DYSINGER EAST,23326,310.07,3200,-9999
07/14/2022 01:25,MOSES SOUTH,23319,2028.6,3000,-1600
07/14/2022 01:25,SCH - HQ - NY,23324,1500.05,1500,-1000
07/14/2022 01:25,SCH - HQ_CEDARS,325274,269.99,270,-100
07/14/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:25,SCH - NE - NY,23318,-426.53,1400,-1600
07/14/2022 01:25,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:25,SCH - OH - NY,23317,998.39,1700,-1300
07/14/2022 01:25,SCH - PJ - NY,23316,339.01,2000,-1150
07/14/2022 01:25,SCH - PJM_HTP,325905,265.01,660,-660
07/14/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:25,SPR/DUN-SOUTH,23320,3000.86,4600,-9999
07/14/2022 01:25,TOTAL EAST,23314,3672.33,6800,-9999
07/14/2022 01:25,UPNY CONED,23315,4811.2,5445,-9999
07/14/2022 01:25,WEST CENTRAL,23312,-122.57,9999,-9999
07/14/2022 01:30,CENTRAL EAST - VC,23330,1855.17,2420,-9999
07/14/2022 01:30,DYSINGER EAST,23326,341.75,3200,-9999
07/14/2022 01:30,MOSES SOUTH,23319,2029.06,3000,-1600
07/14/2022 01:30,SCH - HQ - NY,23324,1500.02,1500,-1000
07/14/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:30,SCH - NE - NY,23318,-411.6,1400,-1600
07/14/2022 01:30,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:30,SCH - OH - NY,23317,998.72,1700,-1300
07/14/2022 01:30,SCH - PJ - NY,23316,340.49,2000,-1150
07/14/2022 01:30,SCH - PJM_HTP,325905,232.01,660,-660
07/14/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:30,SPR/DUN-SOUTH,23320,3051.95,4600,-9999
07/14/2022 01:30,TOTAL EAST,23314,3699.4,6800,-9999
07/14/2022 01:30,UPNY CONED,23315,4843.69,5445,-9999
07/14/2022 01:30,WEST CENTRAL,23312,-86.29,9999,-9999
07/14/2022 01:35,CENTRAL EAST - VC,23330,1848.77,2420,-9999
07/14/2022 01:35,DYSINGER EAST,23326,297.67,3200,-9999
07/14/2022 01:35,MOSES SOUTH,23319,2045.97,3000,-1600
07/14/2022 01:35,SCH - HQ - NY,23324,1500.04,1500,-1000
07/14/2022 01:35,SCH - HQ_CEDARS,325274,269.99,270,-100
07/14/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:35,SCH - NE - NY,23318,-396.63,1400,-1600
07/14/2022 01:35,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:35,SCH - OH - NY,23317,998.73,1700,-1300
07/14/2022 01:35,SCH - PJ - NY,23316,339.49,2000,-1150
07/14/2022 01:35,SCH - PJM_HTP,325905,200.01,660,-660
07/14/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:35,SPR/DUN-SOUTH,23320,3021.17,4600,-9999
07/14/2022 01:35,TOTAL EAST,23314,3718.98,6800,-9999
07/14/2022 01:35,UPNY CONED,23315,4802.93,5445,-9999
07/14/2022 01:35,WEST CENTRAL,23312,-127.77,9999,-9999
07/14/2022 01:40,CENTRAL EAST - VC,23330,1861.2,2420,-9999
07/14/2022 01:40,DYSINGER EAST,23326,300.31,3200,-9999
07/14/2022 01:40,MOSES SOUTH,23319,2036.94,3000,-1600
07/14/2022 01:40,SCH - HQ - NY,23324,1500.05,1500,-1000
07/14/2022 01:40,SCH - HQ_CEDARS,325274,269.99,270,-100
07/14/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:40,SCH - NE - NY,23318,-396.51,1400,-1600
07/14/2022 01:40,SCH - NPX_1385,325277,199,200,-200
07/14/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2022 01:40,SCH - OH - NY,23317,998.83,1700,-1300
07/14/2022 01:40,SCH - PJ - NY,23316,338,2000,-1150
07/14/2022 01:40,SCH - PJM_HTP,325905,200.01,660,-660
07/14/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/14/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/14/2022 01:40,SPR/DUN-SOUTH,23320,2991.59,4600,-9999
07/14/2022 01:40,TOTAL EAST,23314,3735.94,6800,-9999
07/14/2022 01:40,UPNY CONED,23315,4753.29,5445,-9999
07/14/2022 01:40,WEST CENTRAL,23312,-125.06,9999,-9999
07/14/2022 01:45,CENTRAL EAST - VC,23330,1875.57,2420,-9999
07/14/2022 01:45,DYSINGER EAST,23326,297.08,3200,-9999
07/14/2022 01:45,MOSES SOUTH,23319,2028.2,3000,-1600
07/14/2022 01:45,SCH - HQ - NY,23324,1500.04,1500,-1000
07/14/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
07/14/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/14/2022 01:45,SCH - NE - NY,23318,-396.65,1400,-1600
07/14/2022 01:45,SCH - NPX_1385,325277,199,200,-200
