Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2022 00:00,CENTRAL EAST - VC,23330,1822.87,2420,-9999
06/28/2022 00:00,DYSINGER EAST,23326,376.08,3200,-9999
06/28/2022 00:00,MOSES SOUTH,23319,1823.8,3000,-1600
06/28/2022 00:00,SCH - HQ - NY,23324,1413,1500,-1000
06/28/2022 00:00,SCH - HQ_CEDARS,325274,89,270,-100
06/28/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
06/28/2022 00:00,SCH - NE - NY,23318,-326.98,1400,-1300
06/28/2022 00:00,SCH - NPX_1385,325277,144,200,-200
06/28/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/28/2022 00:00,SCH - OH - NY,23317,994.27,1600,-1300
06/28/2022 00:00,SCH - PJ - NY,23316,177.68,2000,-1150
06/28/2022 00:00,SCH - PJM_HTP,325905,82,660,-660
06/28/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/28/2022 00:00,SCH - PJM_VFT,325658,279,315,-315
06/28/2022 00:00,SPR/DUN-SOUTH,23320,2873.36,4600,-9999
06/28/2022 00:00,TOTAL EAST,23314,3655.12,6800,-9999
06/28/2022 00:00,UPNY CONED,23315,4533.52,5445,-9999
06/28/2022 00:00,WEST CENTRAL,23312,-4.75,9999,-9999
06/28/2022 00:05,CENTRAL EAST - VC,23330,1871.37,2380,-9999
06/28/2022 00:05,DYSINGER EAST,23326,396.16,3200,-9999
06/28/2022 00:05,MOSES SOUTH,23319,1848.64,3000,-1600
06/28/2022 00:05,SCH - HQ - NY,23324,1434,1500,-1000
06/28/2022 00:05,SCH - HQ_CEDARS,325274,103,270,-100
06/28/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
06/28/2022 00:05,SCH - NE - NY,23318,-246.99,1400,-1300
06/28/2022 00:05,SCH - NPX_1385,325277,165,200,-200
