Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2023 00:10,WEST CENTRAL,23312,-548.71,9999,-9999
02/16/2023 00:11,CENTRAL EAST - VC,23330,1499.62,1600,-9999
02/16/2023 00:11,DYSINGER EAST,23326,-104.86,3200,-9999
02/16/2023 00:11,MOSES SOUTH,23319,1000.1,2850,-1600
02/16/2023 00:11,SCH - HQ - NY,23324,832,1400,-500
02/16/2023 00:11,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:11,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
02/16/2023 00:11,SCH - NE - NY,23318,-553.95,1600,-1800
02/16/2023 00:11,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:11,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:11,SCH - OH - NY,23317,274.5,1750,-1850
02/16/2023 00:11,SCH - PJ - NY,23316,-176.22,2350,-2050
02/16/2023 00:11,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:11,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 00:11,SPR/DUN-SOUTH,23320,1275.19,4600,-9999
02/16/2023 00:11,TOTAL EAST,23314,2722.38,6000,-9999
02/16/2023 00:11,UPNY CONED,23315,2255.48,5445,-9999
02/16/2023 00:11,WEST CENTRAL,23312,-409.58,9999,-9999
02/16/2023 00:20,CENTRAL EAST - VC,23330,1500.1,1600,-9999
02/16/2023 00:20,DYSINGER EAST,23326,-240.91,3200,-9999
02/16/2023 00:20,MOSES SOUTH,23319,1001.38,2850,-1600
02/16/2023 00:20,SCH - HQ - NY,23324,833,1400,-500
02/16/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
02/16/2023 00:20,SCH - NE - NY,23318,-650.98,1600,-1800
02/16/2023 00:20,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:20,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:20,SCH - OH - NY,23317,272.04,1750,-1850
02/16/2023 00:20,SCH - PJ - NY,23316,-131.19,2350,-2050
02/16/2023 00:20,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 00:20,SPR/DUN-SOUTH,23320,1231.57,4600,-9999
02/16/2023 00:20,TOTAL EAST,23314,2635.82,6000,-9999
02/16/2023 00:20,UPNY CONED,23315,2186.6,5445,-9999
02/16/2023 00:20,WEST CENTRAL,23312,-540.89,9999,-9999
02/16/2023 00:25,CENTRAL EAST - VC,23330,1498.69,1600,-9999
02/16/2023 00:25,DYSINGER EAST,23326,-308.73,3200,-9999
02/16/2023 00:25,MOSES SOUTH,23319,996,2850,-1600
02/16/2023 00:25,SCH - HQ - NY,23324,833,1400,-500
02/16/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
02/16/2023 00:25,SCH - NE - NY,23318,-650.86,1600,-1800
02/16/2023 00:25,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:25,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:25,SCH - OH - NY,23317,271.96,1750,-1850
02/16/2023 00:25,SCH - PJ - NY,23316,-130.63,2350,-2050
02/16/2023 00:25,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 00:25,SPR/DUN-SOUTH,23320,1197.11,4600,-9999
02/16/2023 00:25,TOTAL EAST,23314,2561.79,6000,-9999
02/16/2023 00:25,UPNY CONED,23315,2166.37,5445,-9999
02/16/2023 00:25,WEST CENTRAL,23312,-611.64,9999,-9999
02/16/2023 00:30,CENTRAL EAST - VC,23330,1498.98,1600,-9999
02/16/2023 00:30,DYSINGER EAST,23326,-406.07,3200,-9999
02/16/2023 00:30,MOSES SOUTH,23319,1120.65,2850,-1600
02/16/2023 00:30,SCH - HQ - NY,23324,833,1400,-500
02/16/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
02/16/2023 00:30,SCH - NE - NY,23318,-675.73,1600,-1800
02/16/2023 00:30,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:30,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:30,SCH - OH - NY,23317,274.27,1750,-1850
02/16/2023 00:30,SCH - PJ - NY,23316,-133.47,2350,-2050
02/16/2023 00:30,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:30,SCH - PJM_VFT,325658,274,315,-315
02/16/2023 00:30,SPR/DUN-SOUTH,23320,1170.51,4600,-9999
02/16/2023 00:30,TOTAL EAST,23314,2525.88,6000,-9999
02/16/2023 00:30,UPNY CONED,23315,2141.69,5445,-9999
02/16/2023 00:30,WEST CENTRAL,23312,-711.96,9999,-9999
02/16/2023 00:35,CENTRAL EAST - VC,23330,1549.3,1650,-9999
02/16/2023 00:35,DYSINGER EAST,23326,-331,3200,-9999
02/16/2023 00:35,MOSES SOUTH,23319,1163.27,2850,-1600
02/16/2023 00:35,SCH - HQ - NY,23324,833,1400,-500
02/16/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
02/16/2023 00:35,SCH - NE - NY,23318,-701.83,1600,-1800
02/16/2023 00:35,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:35,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:35,SCH - OH - NY,23317,271.95,1750,-1850
02/16/2023 00:35,SCH - PJ - NY,23316,-130.95,2350,-2050
02/16/2023 00:35,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:35,SCH - PJM_VFT,325658,233,315,-315
02/16/2023 00:35,SPR/DUN-SOUTH,23320,1193.38,4600,-9999
02/16/2023 00:35,TOTAL EAST,23314,2621.78,6000,-9999
02/16/2023 00:35,UPNY CONED,23315,2157.4,5445,-9999
02/16/2023 00:35,WEST CENTRAL,23312,-635.03,9999,-9999
02/16/2023 00:40,CENTRAL EAST - VC,23330,1549.67,1650,-9999
02/16/2023 00:40,DYSINGER EAST,23326,-296.31,3200,-9999
02/16/2023 00:40,MOSES SOUTH,23319,1134.28,2850,-1600
02/16/2023 00:40,SCH - HQ - NY,23324,833,1400,-500
02/16/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
02/16/2023 00:40,SCH - NE - NY,23318,-701.95,1600,-1800
02/16/2023 00:40,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:40,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:40,SCH - OH - NY,23317,271.98,1750,-1850
02/16/2023 00:40,SCH - PJ - NY,23316,-131.21,2350,-2050
02/16/2023 00:40,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:40,SCH - PJM_VFT,325658,233,315,-315
02/16/2023 00:40,SPR/DUN-SOUTH,23320,1200.85,4600,-9999
02/16/2023 00:40,TOTAL EAST,23314,2626.1,6000,-9999
02/16/2023 00:40,UPNY CONED,23315,2149.5,5445,-9999
02/16/2023 00:40,WEST CENTRAL,23312,-598.86,9999,-9999
02/16/2023 00:45,CENTRAL EAST - VC,23330,1550.07,1650,-9999
02/16/2023 00:45,DYSINGER EAST,23326,-336.8,3200,-9999
02/16/2023 00:45,MOSES SOUTH,23319,1102.49,2850,-1600
02/16/2023 00:45,SCH - HQ - NY,23324,833,1400,-500
02/16/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
02/16/2023 00:45,SCH - NE - NY,23318,-658.94,1600,-1800
02/16/2023 00:45,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:45,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:45,SCH - OH - NY,23317,271.93,1750,-1850
02/16/2023 00:45,SCH - PJ - NY,23316,-130.23,2350,-2050
02/16/2023 00:45,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:45,SCH - PJM_VFT,325658,274,315,-315
02/16/2023 00:45,SPR/DUN-SOUTH,23320,1197.18,4600,-9999
02/16/2023 00:45,TOTAL EAST,23314,2572.75,6000,-9999
02/16/2023 00:45,UPNY CONED,23315,2132.6,5445,-9999
02/16/2023 00:45,WEST CENTRAL,23312,-640.26,9999,-9999
02/16/2023 00:50,CENTRAL EAST - VC,23330,1549.82,1650,-9999
02/16/2023 00:50,DYSINGER EAST,23326,-317.3,3200,-9999
02/16/2023 00:50,MOSES SOUTH,23319,1093.65,2850,-1600
02/16/2023 00:50,SCH - HQ - NY,23324,833,1400,-500
02/16/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
02/16/2023 00:50,SCH - NE - NY,23318,-616.05,1600,-1800
02/16/2023 00:50,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:50,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:50,SCH - OH - NY,23317,271.89,1750,-1850
02/16/2023 00:50,SCH - PJ - NY,23316,-132.08,2350,-2050
02/16/2023 00:50,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 00:50,SPR/DUN-SOUTH,23320,1199.32,4600,-9999
02/16/2023 00:50,TOTAL EAST,23314,2579.92,6000,-9999
02/16/2023 00:50,UPNY CONED,23315,2156.71,5445,-9999
02/16/2023 00:50,WEST CENTRAL,23312,-620.02,9999,-9999
02/16/2023 00:55,CENTRAL EAST - VC,23330,1549.71,1650,-9999
02/16/2023 00:55,DYSINGER EAST,23326,-242.33,3200,-9999
02/16/2023 00:55,MOSES SOUTH,23319,1076.57,2850,-1600
02/16/2023 00:55,SCH - HQ - NY,23324,833,1400,-500
02/16/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
02/16/2023 00:55,SCH - NE - NY,23318,-616.19,1600,-1800
02/16/2023 00:55,SCH - NPX_1385,325277,135,200,-200
02/16/2023 00:55,SCH - NPX_CSC,325154,170,330,-330
02/16/2023 00:55,SCH - OH - NY,23317,271.92,1750,-1850
02/16/2023 00:55,SCH - PJ - NY,23316,-130.02,2350,-2050
02/16/2023 00:55,SCH - PJM_HTP,325905,442,660,-660
02/16/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 00:55,SPR/DUN-SOUTH,23320,1192.19,4600,-9999
02/16/2023 00:55,TOTAL EAST,23314,2609.29,6000,-9999
02/16/2023 00:55,UPNY CONED,23315,2161.84,5445,-9999
02/16/2023 00:55,WEST CENTRAL,23312,-543.56,9999,-9999
02/16/2023 01:00,CENTRAL EAST - VC,23330,1550.21,1650,-9999
02/16/2023 01:00,DYSINGER EAST,23326,-150.91,3200,-9999
02/16/2023 01:00,MOSES SOUTH,23319,1045.89,2850,-1600
02/16/2023 01:00,SCH - HQ - NY,23324,778,1400,-500
02/16/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,634,1310,-9999
02/16/2023 01:00,SCH - NE - NY,23318,-664.98,1600,-1800
02/16/2023 01:00,SCH - NPX_1385,325277,94,200,-200
02/16/2023 01:00,SCH - NPX_CSC,325154,210,330,-330
02/16/2023 01:00,SCH - OH - NY,23317,236.1,1750,-1850
02/16/2023 01:00,SCH - PJ - NY,23316,-131.43,2350,-2050
02/16/2023 01:00,SCH - PJM_HTP,325905,421,660,-660
02/16/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 01:00,SPR/DUN-SOUTH,23320,1204.51,4600,-9999
02/16/2023 01:00,TOTAL EAST,23314,2576.09,6000,-9999
02/16/2023 01:00,UPNY CONED,23315,2140.29,5445,-9999
02/16/2023 01:00,WEST CENTRAL,23312,-453.48,9999,-9999
02/16/2023 01:05,CENTRAL EAST - VC,23330,1547.4,1650,-9999
02/16/2023 01:05,DYSINGER EAST,23326,-113.79,3200,-9999
02/16/2023 01:05,MOSES SOUTH,23319,992.44,2850,-1600
02/16/2023 01:05,SCH - HQ - NY,23324,724,1400,-500
02/16/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
02/16/2023 01:05,SCH - NE - NY,23318,-713.88,1600,-1800
02/16/2023 01:05,SCH - NPX_1385,325277,54,200,-200
02/16/2023 01:05,SCH - NPX_CSC,325154,250,330,-330
02/16/2023 01:05,SCH - OH - NY,23317,199.96,1750,-1850
02/16/2023 01:05,SCH - PJ - NY,23316,-127.58,2350,-2050
02/16/2023 01:05,SCH - PJM_HTP,325905,400,660,-660
02/16/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 01:05,SPR/DUN-SOUTH,23320,1193.09,4600,-9999
02/16/2023 01:05,TOTAL EAST,23314,2631.32,6000,-9999
02/16/2023 01:05,UPNY CONED,23315,2107.29,5445,-9999
02/16/2023 01:05,WEST CENTRAL,23312,-413.67,9999,-9999
02/16/2023 01:10,CENTRAL EAST - VC,23330,1548.01,1650,-9999
02/16/2023 01:10,DYSINGER EAST,23326,-75.35,3200,-9999
02/16/2023 01:10,MOSES SOUTH,23319,1015.19,2850,-1600
02/16/2023 01:10,SCH - HQ - NY,23324,724,1400,-500
02/16/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
02/16/2023 01:10,SCH - NE - NY,23318,-713.69,1600,-1800
02/16/2023 01:10,SCH - NPX_1385,325277,54,200,-200
02/16/2023 01:10,SCH - NPX_CSC,325154,250,330,-330
02/16/2023 01:10,SCH - OH - NY,23317,200.05,1750,-1850
02/16/2023 01:10,SCH - PJ - NY,23316,-130.79,2350,-2050
02/16/2023 01:10,SCH - PJM_HTP,325905,400,660,-660
02/16/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 01:10,SPR/DUN-SOUTH,23320,1187.36,4600,-9999
02/16/2023 01:10,TOTAL EAST,23314,2656.22,6000,-9999
02/16/2023 01:10,UPNY CONED,23315,2097.6,5445,-9999
02/16/2023 01:10,WEST CENTRAL,23312,-376.2,9999,-9999
02/16/2023 01:15,CENTRAL EAST - VC,23330,1546.77,1650,-9999
02/16/2023 01:15,DYSINGER EAST,23326,-93.04,3200,-9999
02/16/2023 01:15,MOSES SOUTH,23319,959.15,2850,-1600
02/16/2023 01:15,SCH - HQ - NY,23324,724,1400,-500
02/16/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
02/16/2023 01:15,SCH - NE - NY,23318,-724.37,1600,-1800
02/16/2023 01:15,SCH - NPX_1385,325277,54,200,-200
02/16/2023 01:15,SCH - NPX_CSC,325154,250,330,-330
02/16/2023 01:15,SCH - OH - NY,23317,203.42,1750,-1850
02/16/2023 01:15,SCH - PJ - NY,23316,-134.08,2350,-2050
02/16/2023 01:15,SCH - PJM_HTP,325905,400,660,-660
02/16/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 01:15,SPR/DUN-SOUTH,23320,1231.62,4600,-9999
02/16/2023 01:15,TOTAL EAST,23314,2669.22,6000,-9999
02/16/2023 01:15,UPNY CONED,23315,2119.79,5445,-9999
02/16/2023 01:15,WEST CENTRAL,23312,-391.73,9999,-9999
02/16/2023 01:20,CENTRAL EAST - VC,23330,1546.47,1650,-9999
02/16/2023 01:20,DYSINGER EAST,23326,-146.73,3200,-9999
02/16/2023 01:20,MOSES SOUTH,23319,972.94,2850,-1600
02/16/2023 01:20,SCH - HQ - NY,23324,724,1400,-500
02/16/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
02/16/2023 01:20,SCH - NE - NY,23318,-735.31,1600,-1800
02/16/2023 01:20,SCH - NPX_1385,325277,54,200,-200
02/16/2023 01:20,SCH - NPX_CSC,325154,250,330,-330
02/16/2023 01:20,SCH - OH - NY,23317,197.58,1750,-1850
02/16/2023 01:20,SCH - PJ - NY,23316,-128.06,2350,-2050
02/16/2023 01:20,SCH - PJM_HTP,325905,400,660,-660
02/16/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 01:20,SPR/DUN-SOUTH,23320,1244.28,4600,-9999
02/16/2023 01:20,TOTAL EAST,23314,2697.25,6000,-9999
02/16/2023 01:20,UPNY CONED,23315,2128.41,5445,-9999
02/16/2023 01:20,WEST CENTRAL,23312,-444.93,9999,-9999
02/16/2023 01:25,CENTRAL EAST - VC,23330,1547.09,1650,-9999
02/16/2023 01:25,DYSINGER EAST,23326,-121.66,3200,-9999
02/16/2023 01:25,MOSES SOUTH,23319,985.26,2850,-1600
02/16/2023 01:25,SCH - HQ - NY,23324,724,1400,-500
02/16/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
02/16/2023 01:25,SCH - NE - NY,23318,-735.31,1600,-1800
02/16/2023 01:25,SCH - NPX_1385,325277,54,200,-200
02/16/2023 01:25,SCH - NPX_CSC,325154,250,330,-330
02/16/2023 01:25,SCH - OH - NY,23317,198.55,1750,-1850
02/16/2023 01:25,SCH - PJ - NY,23316,-129.9,2350,-2050
02/16/2023 01:25,SCH - PJM_HTP,325905,400,660,-660
02/16/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 01:25,SPR/DUN-SOUTH,23320,1241.2,4600,-9999
02/16/2023 01:25,TOTAL EAST,23314,2722.92,6000,-9999
02/16/2023 01:25,UPNY CONED,23315,2139.47,5445,-9999
02/16/2023 01:25,WEST CENTRAL,23312,-416.71,9999,-9999
02/16/2023 01:30,CENTRAL EAST - VC,23330,1546.51,1650,-9999
02/16/2023 01:30,DYSINGER EAST,23326,-99.21,3200,-9999
02/16/2023 01:30,MOSES SOUTH,23319,1001.73,2850,-1600
02/16/2023 01:30,SCH - HQ - NY,23324,724,1400,-500
02/16/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
02/16/2023 01:30,SCH - NE - NY,23318,-774.32,1600,-1800
02/16/2023 01:30,SCH - NPX_1385,325277,54,200,-200
02/16/2023 01:30,SCH - NPX_CSC,325154,250,330,-330
02/16/2023 01:30,SCH - OH - NY,23317,203.17,1750,-1850
02/16/2023 01:30,SCH - PJ - NY,23316,-134.37,2350,-2050
02/16/2023 01:30,SCH - PJM_HTP,325905,400,660,-660
02/16/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 01:30,SPR/DUN-SOUTH,23320,1226.06,4600,-9999
02/16/2023 01:30,TOTAL EAST,23314,2732.95,6000,-9999
02/16/2023 01:30,UPNY CONED,23315,2113.69,5445,-9999
02/16/2023 01:30,WEST CENTRAL,23312,-391.1,9999,-9999
02/16/2023 01:35,CENTRAL EAST - VC,23330,1544.5,1650,-9999
02/16/2023 01:35,DYSINGER EAST,23326,-193.91,3200,-9999
02/16/2023 01:35,MOSES SOUTH,23319,1029.07,2850,-1600
02/16/2023 01:35,SCH - HQ - NY,23324,724,1400,-500
02/16/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
02/16/2023 01:35,SCH - NE - NY,23318,-813.07,1600,-1800
02/16/2023 01:35,SCH - NPX_1385,325277,54,200,-200
02/16/2023 01:35,SCH - NPX_CSC,325154,250,330,-330
02/16/2023 01:35,SCH - OH - NY,23317,199.94,1750,-1850
02/16/2023 01:35,SCH - PJ - NY,23316,-130.1,2350,-2050
02/16/2023 01:35,SCH - PJM_HTP,325905,400,660,-660
02/16/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2023 01:35,SPR/DUN-SOUTH,23320,1145.17,4600,-9999
02/16/2023 01:35,TOTAL EAST,23314,2642.23,6000,-9999
02/16/2023 01:35,UPNY CONED,23315,2012.27,5445,-9999
02/16/2023 01:35,WEST CENTRAL,23312,-484.9,9999,-9999
02/16/2023 01:40,CENTRAL EAST - VC,23330,1546.06,1650,-9999
02/16/2023 01:40,DYSINGER EAST,23326,-205.4,3200,-9999
02/16/2023 01:40,MOSES SOUTH,23319,982.34,2850,-1600
02/16/2023 01:40,SCH - HQ - NY,23324,724,1400,-500
02/16/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,580,1310,-9999
02/16/2023 01:40,SCH - NE - NY,23318,-812.97,1600,-1800
02/16/2023 01:40,SCH - NPX_1385,325277,54,200,-200
02/16/2023 01:40,SCH - NPX_CSC,325154,250,330,-330
02/16/2023 01:40,SCH - OH - NY,23317,196.84,1750,-1850
