Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2023 00:00,CENTRAL EAST - VC,23330,1212.09,1555,-9999
03/14/2023 00:00,DYSINGER EAST,23326,285.47,3200,-9999
03/14/2023 00:00,MOSES SOUTH,23319,1181.09,3000,-1600
03/14/2023 00:00,SCH - HQ - NY,23324,1176,1500,-1000
03/14/2023 00:00,SCH - HQ_CEDARS,325274,55,110,0
03/14/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
03/14/2023 00:00,SCH - NE - NY,23318,223.03,900,-1800
03/14/2023 00:00,SCH - NPX_1385,325277,72.99,100,-100
03/14/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
03/14/2023 00:00,SCH - OH - NY,23317,398.96,2050,-1900
03/14/2023 00:00,SCH - PJ - NY,23316,943.04,2350,-2050
03/14/2023 00:00,SCH - PJM_HTP,325905,580.01,660,-660
03/14/2023 00:00,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/14/2023 00:00,SCH - PJM_VFT,325658,280.01,315,-315
03/14/2023 00:00,SPR/DUN-SOUTH,23320,1102.48,4600,-9999
03/14/2023 00:00,TOTAL EAST,23314,2467.29,6000,-9999
03/14/2023 00:00,UPNY CONED,23315,1946.4,5445,-9999
03/14/2023 00:00,WEST CENTRAL,23312,-117.94,9999,-9999
03/14/2023 00:05,CENTRAL EAST - VC,23330,1243.88,1555,-9999
03/14/2023 00:05,DYSINGER EAST,23326,482.57,3200,-9999
03/14/2023 00:05,MOSES SOUTH,23319,962.23,3000,-1600
03/14/2023 00:05,SCH - HQ - NY,23324,959.99,1500,-1000
03/14/2023 00:05,SCH - HQ_CEDARS,325274,33,110,0
03/14/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
03/14/2023 00:05,SCH - NE - NY,23318,204.73,900,-1800
03/14/2023 00:05,SCH - NPX_1385,325277,45.01,100,-100
03/14/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
03/14/2023 00:05,SCH - OH - NY,23317,552.02,2050,-1900
03/14/2023 00:05,SCH - PJ - NY,23316,1175.48,2350,-2050
03/14/2023 00:05,SCH - PJM_HTP,325905,599.98,660,-660
03/14/2023 00:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
03/14/2023 00:05,SCH - PJM_VFT,325658,244.99,315,-315
03/14/2023 00:05,SPR/DUN-SOUTH,23320,1114.97,4600,-9999
03/14/2023 00:05,TOTAL EAST,23314,2557.1,6000,-9999
03/14/2023 00:05,UPNY CONED,23315,2004.66,5445,-9999
03/14/2023 00:05,WEST CENTRAL,23312,82.29,9999,-9999
03/14/2023 00:10,CENTRAL EAST - VC,23330,1162.89,1555,-9999
03/14/2023 00:10,DYSINGER EAST,23326,316.87,3200,-9999
03/14/2023 00:10,MOSES SOUTH,23319,1044.23,3000,-1600
03/14/2023 00:10,SCH - HQ - NY,23324,960,1500,-1000
03/14/2023 00:10,SCH - HQ_CEDARS,325274,33,110,0
03/14/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
03/14/2023 00:10,SCH - NE - NY,23318,205.81,900,-1800
03/14/2023 00:10,SCH - NPX_1385,325277,45,100,-100
03/14/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
03/14/2023 00:10,SCH - OH - NY,23317,554.9,2050,-1900
03/14/2023 00:10,SCH - PJ - NY,23316,1168.55,2350,-2050
03/14/2023 00:10,SCH - PJM_HTP,325905,600,660,-660
03/14/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2023 00:10,SCH - PJM_VFT,325658,245,315,-315
