Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:10,SCH - NE - NY,23318,-515.27,1400,-1700
12/26/2020 00:10,SCH - NPX_1385,325277,200,200,-200
12/26/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:10,SCH - OH - NY,23317,1447.68,2050,-1900
12/26/2020 00:10,SCH - PJ - NY,23316,88.78,2550,-1900
12/26/2020 00:10,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 00:10,SCH - PJM_VFT,325658,315.04,315,-315
12/26/2020 00:10,SPR/DUN-SOUTH,23320,2400.2,4600,-9999
12/26/2020 00:10,TOTAL EAST,23314,3871.73,6800,-9999
12/26/2020 00:10,UPNY CONED,23315,2239.53,5315,-9999
12/26/2020 00:10,WEST CENTRAL,23312,1303.05,9999,-9999
12/26/2020 00:15,CENTRAL EAST - VC,23330,2339.46,2440,-9999
12/26/2020 00:15,DYSINGER EAST,23326,1863.75,3150,-9999
12/26/2020 00:15,MOSES SOUTH,23319,1333.66,3150,-1600
12/26/2020 00:15,SCH - HQ - NY,23324,807.01,1500,-1000
12/26/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:15,SCH - NE - NY,23318,-453.98,1400,-1700
12/26/2020 00:15,SCH - NPX_1385,325277,200,200,-200
12/26/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:15,SCH - OH - NY,23317,1447.64,2050,-1900
12/26/2020 00:15,SCH - PJ - NY,23316,89.98,2550,-1900
12/26/2020 00:15,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 00:15,SCH - PJM_VFT,325658,314.04,315,-315
12/26/2020 00:15,SPR/DUN-SOUTH,23320,2421.53,4600,-9999
12/26/2020 00:15,TOTAL EAST,23314,3967.11,6800,-9999
12/26/2020 00:15,UPNY CONED,23315,2273.84,5315,-9999
12/26/2020 00:15,WEST CENTRAL,23312,1402.94,9999,-9999
12/26/2020 00:20,CENTRAL EAST - VC,23330,2335.8,2440,-9999
12/26/2020 00:20,DYSINGER EAST,23326,1835.35,3150,-9999
12/26/2020 00:20,MOSES SOUTH,23319,1372.93,3150,-1600
12/26/2020 00:20,SCH - HQ - NY,23324,807,1500,-1000
12/26/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:20,SCH - NE - NY,23318,-399.63,1400,-1700
12/26/2020 00:20,SCH - NPX_1385,325277,200,200,-200
12/26/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:20,SCH - OH - NY,23317,1447.64,2050,-1900
12/26/2020 00:20,SCH - PJ - NY,23316,93.44,2550,-1900
12/26/2020 00:20,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2020 00:20,SCH - PJM_VFT,325658,314.01,315,-315
12/26/2020 00:20,SPR/DUN-SOUTH,23320,2469.95,4600,-9999
12/26/2020 00:20,TOTAL EAST,23314,3954.7,6800,-9999
12/26/2020 00:20,UPNY CONED,23315,2340.67,5315,-9999
12/26/2020 00:20,WEST CENTRAL,23312,1374.52,9999,-9999
12/26/2020 00:25,CENTRAL EAST - VC,23330,2314.62,2440,-9999
12/26/2020 00:25,DYSINGER EAST,23326,1824.29,3150,-9999
12/26/2020 00:25,MOSES SOUTH,23319,1346.72,3150,-1600
12/26/2020 00:25,SCH - HQ - NY,23324,807.02,1500,-1000
12/26/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:25,SCH - NE - NY,23318,-399.8,1400,-1700
12/26/2020 00:25,SCH - NPX_1385,325277,199.99,200,-200
12/26/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:25,SCH - OH - NY,23317,1447.63,2050,-1900
12/26/2020 00:25,SCH - PJ - NY,23316,92.52,2550,-1900
12/26/2020 00:25,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 00:25,SCH - PJM_VFT,325658,314.06,315,-315
12/26/2020 00:25,SPR/DUN-SOUTH,23320,2430.65,4600,-9999
12/26/2020 00:25,TOTAL EAST,23314,3939.99,6800,-9999
12/26/2020 00:25,UPNY CONED,23315,2322.99,5315,-9999
12/26/2020 00:25,WEST CENTRAL,23312,1367.19,9999,-9999
12/26/2020 00:30,CENTRAL EAST - VC,23330,2288.07,2440,-9999
12/26/2020 00:30,DYSINGER EAST,23326,1794.77,3150,-9999
12/26/2020 00:30,MOSES SOUTH,23319,1354.65,3150,-1600
12/26/2020 00:30,SCH - HQ - NY,23324,807,1500,-1000
12/26/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:30,SCH - NE - NY,23318,-363.55,1400,-1700
12/26/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/26/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:30,SCH - OH - NY,23317,1447.68,2050,-1900
12/26/2020 00:30,SCH - PJ - NY,23316,91,2550,-1900
12/26/2020 00:30,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2020 00:30,SCH - PJM_VFT,325658,265.98,315,-315
12/26/2020 00:30,SPR/DUN-SOUTH,23320,2460.1,4600,-9999
12/26/2020 00:30,TOTAL EAST,23314,3955.15,6800,-9999
12/26/2020 00:30,UPNY CONED,23315,2361.98,5315,-9999
12/26/2020 00:30,WEST CENTRAL,23312,1341.4,9999,-9999
12/26/2020 00:35,CENTRAL EAST - VC,23330,2305.48,2440,-9999
12/26/2020 00:35,DYSINGER EAST,23326,1824.19,3150,-9999
12/26/2020 00:35,MOSES SOUTH,23319,1356.48,3150,-1600
12/26/2020 00:35,SCH - HQ - NY,23324,807.02,1500,-1000
12/26/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:35,SCH - NE - NY,23318,-328.65,1400,-1700
12/26/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/26/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:35,SCH - OH - NY,23317,1447.77,2050,-1900
12/26/2020 00:35,SCH - PJ - NY,23316,92.65,2550,-1900
12/26/2020 00:35,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2020 00:35,SCH - PJM_VFT,325658,218.01,315,-315
12/26/2020 00:35,SPR/DUN-SOUTH,23320,2562.92,4600,-9999
12/26/2020 00:35,TOTAL EAST,23314,3945.23,6800,-9999
12/26/2020 00:35,UPNY CONED,23315,2464.67,5315,-9999
12/26/2020 00:35,WEST CENTRAL,23312,1369.06,9999,-9999
12/26/2020 00:40,CENTRAL EAST - VC,23330,2283.05,2440,-9999
12/26/2020 00:40,DYSINGER EAST,23326,1806.63,3150,-9999
12/26/2020 00:40,MOSES SOUTH,23319,1316.97,3150,-1600
12/26/2020 00:40,SCH - HQ - NY,23324,807.01,1500,-1000
12/26/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:40,SCH - NE - NY,23318,-328.6,1400,-1700
12/26/2020 00:40,SCH - NPX_1385,325277,200,200,-200
12/26/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:40,SCH - OH - NY,23317,1447.76,2050,-1900
12/26/2020 00:40,SCH - PJ - NY,23316,91.84,2550,-1900
12/26/2020 00:40,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/26/2020 00:40,SCH - PJM_VFT,325658,218.01,315,-315
12/26/2020 00:40,SPR/DUN-SOUTH,23320,2559.15,4600,-9999
12/26/2020 00:40,TOTAL EAST,23314,3950.04,6800,-9999
12/26/2020 00:40,UPNY CONED,23315,2452.58,5315,-9999
12/26/2020 00:40,WEST CENTRAL,23312,1352.59,9999,-9999
12/26/2020 00:45,CENTRAL EAST - VC,23330,2310.27,2440,-9999
12/26/2020 00:45,DYSINGER EAST,23326,1822.48,3150,-9999
12/26/2020 00:45,MOSES SOUTH,23319,1321.32,3150,-1600
12/26/2020 00:45,SCH - HQ - NY,23324,807.01,1500,-1000
12/26/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:45,SCH - NE - NY,23318,-365.78,1400,-1700
12/26/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/26/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:45,SCH - OH - NY,23317,1447.53,2050,-1900
12/26/2020 00:45,SCH - PJ - NY,23316,92.93,2550,-1900
12/26/2020 00:45,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 00:45,SCH - PJM_VFT,325658,266.03,315,-315
12/26/2020 00:45,SPR/DUN-SOUTH,23320,2545.8,4600,-9999
12/26/2020 00:45,TOTAL EAST,23314,3959.85,6800,-9999
12/26/2020 00:45,UPNY CONED,23315,2415.78,5315,-9999
12/26/2020 00:45,WEST CENTRAL,23312,1371.3,9999,-9999
12/26/2020 00:50,CENTRAL EAST - VC,23330,2277.61,2440,-9999
12/26/2020 00:50,DYSINGER EAST,23326,1762.94,3150,-9999
12/26/2020 00:50,MOSES SOUTH,23319,1324.82,3150,-1600
12/26/2020 00:50,SCH - HQ - NY,23324,807.03,1500,-1000
12/26/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:50,SCH - NE - NY,23318,-403.86,1400,-1700
12/26/2020 00:50,SCH - NPX_1385,325277,199.99,200,-200
12/26/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:50,SCH - OH - NY,23317,1447.4,2050,-1900
12/26/2020 00:50,SCH - PJ - NY,23316,93.06,2550,-1900
12/26/2020 00:50,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 00:50,SCH - PJM_VFT,325658,315.05,315,-315
12/26/2020 00:50,SPR/DUN-SOUTH,23320,2499.29,4600,-9999
12/26/2020 00:50,TOTAL EAST,23314,3919.09,6800,-9999
12/26/2020 00:50,UPNY CONED,23315,2377.87,5315,-9999
12/26/2020 00:50,WEST CENTRAL,23312,1318.39,9999,-9999
12/26/2020 00:55,CENTRAL EAST - VC,23330,2306.37,2440,-9999
12/26/2020 00:55,DYSINGER EAST,23326,1773.98,3150,-9999
12/26/2020 00:55,MOSES SOUTH,23319,1326.87,3150,-1600
12/26/2020 00:55,SCH - HQ - NY,23324,807.01,1500,-1000
12/26/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
12/26/2020 00:55,SCH - NE - NY,23318,-403.78,1400,-1700
12/26/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/26/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/26/2020 00:55,SCH - OH - NY,23317,1447.54,2050,-1900
12/26/2020 00:55,SCH - PJ - NY,23316,93.9,2550,-1900
12/26/2020 00:55,SCH - PJM_HTP,325905,0,0,0
12/26/2020 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 00:55,SCH - PJM_VFT,325658,315.04,315,-315
12/26/2020 00:55,SPR/DUN-SOUTH,23320,2525.35,4600,-9999
12/26/2020 00:55,TOTAL EAST,23314,3946.24,6800,-9999
12/26/2020 00:55,UPNY CONED,23315,2421.98,5315,-9999
12/26/2020 00:55,WEST CENTRAL,23312,1334.56,9999,-9999
12/26/2020 01:00,CENTRAL EAST - VC,23330,2340.08,2440,-9999
12/26/2020 01:00,DYSINGER EAST,23326,1859.61,3150,-9999
12/26/2020 01:00,MOSES SOUTH,23319,1331.14,3150,-1600
12/26/2020 01:00,SCH - HQ - NY,23324,780.02,1500,-1000
12/26/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
12/26/2020 01:00,SCH - NE - NY,23318,-386.68,1400,-1700
12/26/2020 01:00,SCH - NPX_1385,325277,199.99,200,-200
12/26/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:00,SCH - OH - NY,23317,1447.74,2050,-1900
12/26/2020 01:00,SCH - PJ - NY,23316,74.9,2550,-1900
12/26/2020 01:00,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 01:00,SCH - PJM_VFT,325658,252.06,315,-315
12/26/2020 01:00,SPR/DUN-SOUTH,23320,2549.27,4600,-9999
12/26/2020 01:00,TOTAL EAST,23314,3956.55,6800,-9999
12/26/2020 01:00,UPNY CONED,23315,2506.07,5315,-9999
12/26/2020 01:00,WEST CENTRAL,23312,1410.99,9999,-9999
12/26/2020 01:05,CENTRAL EAST - VC,23330,2308.18,2440,-9999
12/26/2020 01:05,DYSINGER EAST,23326,1837.26,3150,-9999
12/26/2020 01:05,MOSES SOUTH,23319,1330.65,3150,-1600
12/26/2020 01:05,SCH - HQ - NY,23324,753.01,1500,-1000
12/26/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/26/2020 01:05,SCH - NE - NY,23318,-370.72,1400,-1700
12/26/2020 01:05,SCH - NPX_1385,325277,200,200,-200
12/26/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:05,SCH - OH - NY,23317,1447.74,2050,-1900
12/26/2020 01:05,SCH - PJ - NY,23316,56.55,2550,-1900
12/26/2020 01:05,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 01:05,SCH - PJM_VFT,325658,190.03,315,-315
12/26/2020 01:05,SPR/DUN-SOUTH,23320,2505.01,4600,-9999
12/26/2020 01:05,TOTAL EAST,23314,3913.39,6800,-9999
12/26/2020 01:05,UPNY CONED,23315,2473.26,5315,-9999
12/26/2020 01:05,WEST CENTRAL,23312,1388.78,9999,-9999
12/26/2020 01:10,CENTRAL EAST - VC,23330,2326.33,2440,-9999
12/26/2020 01:10,DYSINGER EAST,23326,1827.82,3150,-9999
12/26/2020 01:10,MOSES SOUTH,23319,1322.87,3150,-1600
12/26/2020 01:10,SCH - HQ - NY,23324,753.02,1500,-1000
12/26/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/26/2020 01:10,SCH - NE - NY,23318,-370.76,1400,-1700
12/26/2020 01:10,SCH - NPX_1385,325277,199.99,200,-200
12/26/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:10,SCH - OH - NY,23317,1447.59,2050,-1900
12/26/2020 01:10,SCH - PJ - NY,23316,55.31,2550,-1900
12/26/2020 01:10,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 01:10,SCH - PJM_VFT,325658,190.04,315,-315
12/26/2020 01:10,SPR/DUN-SOUTH,23320,2560.62,4600,-9999
12/26/2020 01:10,TOTAL EAST,23314,3983.8,6800,-9999
12/26/2020 01:10,UPNY CONED,23315,2524.38,5315,-9999
12/26/2020 01:10,WEST CENTRAL,23312,1384.32,9999,-9999
12/26/2020 01:15,CENTRAL EAST - VC,23330,2340.48,2440,-9999
12/26/2020 01:15,DYSINGER EAST,23326,1800.65,3150,-9999
12/26/2020 01:15,MOSES SOUTH,23319,1330.25,3150,-1600
12/26/2020 01:15,SCH - HQ - NY,23324,753.02,1500,-1000
12/26/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/26/2020 01:15,SCH - NE - NY,23318,-370.78,1400,-1700
12/26/2020 01:15,SCH - NPX_1385,325277,200,200,-200
12/26/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:15,SCH - OH - NY,23317,1447.93,2050,-1900
12/26/2020 01:15,SCH - PJ - NY,23316,60.79,2550,-1900
12/26/2020 01:15,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 01:15,SCH - PJM_VFT,325658,159.03,315,-315
12/26/2020 01:15,SPR/DUN-SOUTH,23320,2566.79,4600,-9999
12/26/2020 01:15,TOTAL EAST,23314,3955.87,6800,-9999
12/26/2020 01:15,UPNY CONED,23315,2527.72,5315,-9999
12/26/2020 01:15,WEST CENTRAL,23312,1360.44,9999,-9999
12/26/2020 01:20,CENTRAL EAST - VC,23330,2333.79,2440,-9999
12/26/2020 01:20,DYSINGER EAST,23326,1724.39,3150,-9999
12/26/2020 01:20,MOSES SOUTH,23319,1363.99,3150,-1600
12/26/2020 01:20,SCH - HQ - NY,23324,753.02,1500,-1000
12/26/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/26/2020 01:20,SCH - NE - NY,23318,-370.79,1400,-1700
12/26/2020 01:20,SCH - NPX_1385,325277,200,200,-200
12/26/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:20,SCH - OH - NY,23317,1447.9,2050,-1900
12/26/2020 01:20,SCH - PJ - NY,23316,57.63,2550,-1900
12/26/2020 01:20,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 01:20,SCH - PJM_VFT,325658,128.02,315,-315
12/26/2020 01:20,SPR/DUN-SOUTH,23320,2554.53,4600,-9999
12/26/2020 01:20,TOTAL EAST,23314,3948.99,6800,-9999
12/26/2020 01:20,UPNY CONED,23315,2512.25,5315,-9999
12/26/2020 01:20,WEST CENTRAL,23312,1291.75,9999,-9999
12/26/2020 01:25,CENTRAL EAST - VC,23330,2334.58,2440,-9999
12/26/2020 01:25,DYSINGER EAST,23326,1707.9,3150,-9999
12/26/2020 01:25,MOSES SOUTH,23319,1410.41,3150,-1600
12/26/2020 01:25,SCH - HQ - NY,23324,753.03,1500,-1000
12/26/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,453.02,1310,-9999
12/26/2020 01:25,SCH - NE - NY,23318,-370.71,1400,-1700
12/26/2020 01:25,SCH - NPX_1385,325277,200,200,-200
12/26/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:25,SCH - OH - NY,23317,1447.71,2050,-1900
12/26/2020 01:25,SCH - PJ - NY,23316,54.9,2550,-1900
12/26/2020 01:25,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 01:25,SCH - PJM_VFT,325658,128.01,315,-315
12/26/2020 01:25,SPR/DUN-SOUTH,23320,2602.1,4600,-9999
12/26/2020 01:25,TOTAL EAST,23314,3995.04,6800,-9999
12/26/2020 01:25,UPNY CONED,23315,2559.31,5315,-9999
12/26/2020 01:25,WEST CENTRAL,23312,1278.3,9999,-9999
12/26/2020 01:30,CENTRAL EAST - VC,23330,2334.96,2440,-9999
12/26/2020 01:30,DYSINGER EAST,23326,1709.62,3150,-9999
12/26/2020 01:30,MOSES SOUTH,23319,1414.91,3150,-1600
12/26/2020 01:30,SCH - HQ - NY,23324,752.98,1500,-1000
12/26/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/26/2020 01:30,SCH - NE - NY,23318,-400.71,1400,-1700
12/26/2020 01:30,SCH - NPX_1385,325277,200.01,200,-200
12/26/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:30,SCH - OH - NY,23317,1447.55,2050,-1900
12/26/2020 01:30,SCH - PJ - NY,23316,57.95,2550,-1900
12/26/2020 01:30,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:30,SCH - PJM_NEPTUNE,325305,375.02,660,-660
12/26/2020 01:30,SCH - PJM_VFT,325658,195.95,315,-315
12/26/2020 01:30,SPR/DUN-SOUTH,23320,2536.31,4600,-9999
12/26/2020 01:30,TOTAL EAST,23314,3953.74,6800,-9999
12/26/2020 01:30,UPNY CONED,23315,2493.8,5315,-9999
12/26/2020 01:30,WEST CENTRAL,23312,1279.84,9999,-9999
12/26/2020 01:35,CENTRAL EAST - VC,23330,2331.86,2440,-9999
12/26/2020 01:35,DYSINGER EAST,23326,1692.24,3150,-9999
12/26/2020 01:35,MOSES SOUTH,23319,1399.35,3150,-1600
12/26/2020 01:35,SCH - HQ - NY,23324,753.01,1500,-1000
12/26/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/26/2020 01:35,SCH - NE - NY,23318,-426.66,1400,-1700
12/26/2020 01:35,SCH - NPX_1385,325277,200,200,-200
12/26/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:35,SCH - OH - NY,23317,1447.77,2050,-1900
12/26/2020 01:35,SCH - PJ - NY,23316,50.74,2550,-1900
12/26/2020 01:35,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 01:35,SCH - PJM_VFT,325658,264.04,315,-315
12/26/2020 01:35,SPR/DUN-SOUTH,23320,2445.88,4600,-9999
12/26/2020 01:35,TOTAL EAST,23314,3945.68,6800,-9999
12/26/2020 01:35,UPNY CONED,23315,2404.68,5315,-9999
12/26/2020 01:35,WEST CENTRAL,23312,1263.26,9999,-9999
12/26/2020 01:40,CENTRAL EAST - VC,23330,2335.56,2440,-9999
12/26/2020 01:40,DYSINGER EAST,23326,1707.78,3150,-9999
12/26/2020 01:40,MOSES SOUTH,23319,1372.84,3150,-1600
12/26/2020 01:40,SCH - HQ - NY,23324,753.03,1500,-1000
12/26/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/26/2020 01:40,SCH - NE - NY,23318,-426.99,1400,-1700
12/26/2020 01:40,SCH - NPX_1385,325277,199.99,200,-200
12/26/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/26/2020 01:40,SCH - OH - NY,23317,1447.77,2050,-1900
12/26/2020 01:40,SCH - PJ - NY,23316,53.3,2550,-1900
12/26/2020 01:40,SCH - PJM_HTP,325905,0,0,0
12/26/2020 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/26/2020 01:40,SCH - PJM_VFT,325658,264.06,315,-315
12/26/2020 01:40,SPR/DUN-SOUTH,23320,2468.76,4600,-9999
12/26/2020 01:40,TOTAL EAST,23314,3915.52,6800,-9999
12/26/2020 01:40,UPNY CONED,23315,2425.7,5315,-9999
12/26/2020 01:40,WEST CENTRAL,23312,1279.85,9999,-9999
12/26/2020 01:45,CENTRAL EAST - VC,23330,2336.4,2440,-9999
12/26/2020 01:45,DYSINGER EAST,23326,1730.43,3150,-9999
12/26/2020 01:45,MOSES SOUTH,23319,1379.04,3150,-1600
12/26/2020 01:45,SCH - HQ - NY,23324,753.04,1500,-1000
12/26/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,453,1310,-9999
12/26/2020 01:45,SCH - NE - NY,23318,-400.89,1400,-1700
