Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2022 00:40,CENTRAL EAST - VC,23330,868.65,975,-9999
05/03/2022 00:40,DYSINGER EAST,23326,645.71,3200,-9999
05/03/2022 00:40,MOSES SOUTH,23319,354.69,2850,-1600
05/03/2022 00:40,SCH - HQ - NY,23324,114,1500,-500
05/03/2022 00:40,SCH - HQ_CEDARS,325274,-75,220,-100
05/03/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/03/2022 00:40,SCH - NE - NY,23318,-697.64,750,-1400
05/03/2022 00:40,SCH - NPX_1385,325277,75.99,100,-100
05/03/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 00:40,SCH - OH - NY,23317,258.73,800,-800
05/03/2022 00:40,SCH - PJ - NY,23316,-650.4,2000,-1150
05/03/2022 00:40,SCH - PJM_HTP,325905,202.02,660,-660
05/03/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 00:40,SCH - PJM_VFT,325658,315.04,315,-315
05/03/2022 00:40,SPR/DUN-SOUTH,23320,1623.95,4600,-9999
05/03/2022 00:40,TOTAL EAST,23314,1125.31,6000,-9999
05/03/2022 00:40,UPNY CONED,23315,2666.26,5445,-9999
05/03/2022 00:40,WEST CENTRAL,23312,383.93,9999,-9999
05/03/2022 00:45,CENTRAL EAST - VC,23330,871.38,975,-9999
05/03/2022 00:45,DYSINGER EAST,23326,626.69,3200,-9999
05/03/2022 00:45,MOSES SOUTH,23319,357.72,2850,-1600
05/03/2022 00:45,SCH - HQ - NY,23324,114,1500,-500
05/03/2022 00:45,SCH - HQ_CEDARS,325274,-75,220,-100
05/03/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/03/2022 00:45,SCH - NE - NY,23318,-656.61,750,-1400
05/03/2022 00:45,SCH - NPX_1385,325277,75.99,100,-100
05/03/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 00:45,SCH - OH - NY,23317,258.75,800,-800
05/03/2022 00:45,SCH - PJ - NY,23316,-627.6,2000,-1150
05/03/2022 00:45,SCH - PJM_HTP,325905,202.02,660,-660
05/03/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 00:45,SCH - PJM_VFT,325658,315.03,315,-315
05/03/2022 00:45,SPR/DUN-SOUTH,23320,1498.09,4600,-9999
05/03/2022 00:45,TOTAL EAST,23314,1111.41,6000,-9999
05/03/2022 00:45,UPNY CONED,23315,2524.09,5445,-9999
05/03/2022 00:45,WEST CENTRAL,23312,365.99,9999,-9999
05/03/2022 00:50,CENTRAL EAST - VC,23330,860.05,975,-9999
05/03/2022 00:50,DYSINGER EAST,23326,469.03,3200,-9999
05/03/2022 00:50,MOSES SOUTH,23319,334.89,2850,-1600
05/03/2022 00:50,SCH - HQ - NY,23324,114,1500,-500
05/03/2022 00:50,SCH - HQ_CEDARS,325274,-75,220,-100
05/03/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/03/2022 00:50,SCH - NE - NY,23318,-615.67,750,-1400
05/03/2022 00:50,SCH - NPX_1385,325277,76,100,-100
05/03/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 00:50,SCH - OH - NY,23317,258.65,800,-800
05/03/2022 00:50,SCH - PJ - NY,23316,-603.7,2000,-1150
05/03/2022 00:50,SCH - PJM_HTP,325905,202.01,660,-660
05/03/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 00:50,SCH - PJM_VFT,325658,315.03,315,-315
05/03/2022 00:50,SPR/DUN-SOUTH,23320,1457.19,4600,-9999
05/03/2022 00:50,TOTAL EAST,23314,1100.79,6000,-9999
05/03/2022 00:50,UPNY CONED,23315,2483.13,5445,-9999
05/03/2022 00:50,WEST CENTRAL,23312,212.37,9999,-9999
05/03/2022 00:54,CENTRAL EAST - VC,23330,868.06,975,-9999
05/03/2022 00:54,DYSINGER EAST,23326,418.96,3200,-9999
05/03/2022 00:54,MOSES SOUTH,23319,324.9,2850,-1600
05/03/2022 00:54,SCH - HQ - NY,23324,114,1500,-500
05/03/2022 00:54,SCH - HQ_CEDARS,325274,-75,220,-100
05/03/2022 00:54,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/03/2022 00:54,SCH - NE - NY,23318,-615.36,750,-1400
05/03/2022 00:54,SCH - NPX_1385,325277,75.99,100,-100
05/03/2022 00:54,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 00:54,SCH - OH - NY,23317,258.57,800,-800
05/03/2022 00:54,SCH - PJ - NY,23316,-603.7,2000,-1150
05/03/2022 00:54,SCH - PJM_HTP,325905,202.03,660,-660
05/03/2022 00:54,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 00:54,SCH - PJM_VFT,325658,315.05,315,-315
05/03/2022 00:54,SPR/DUN-SOUTH,23320,1600.36,4600,-9999
05/03/2022 00:54,TOTAL EAST,23314,1037.87,6000,-9999
05/03/2022 00:54,UPNY CONED,23315,2631.28,5445,-9999
05/03/2022 00:54,WEST CENTRAL,23312,163.19,9999,-9999
05/03/2022 00:55,CENTRAL EAST - VC,23330,858.63,975,-9999
05/03/2022 00:55,CENTRAL EAST - VC,23330,870.24,975,-9999
05/03/2022 00:55,DYSINGER EAST,23326,331.73,3200,-9999
05/03/2022 00:55,DYSINGER EAST,23326,407.57,3200,-9999
05/03/2022 00:55,MOSES SOUTH,23319,321.28,2850,-1600
05/03/2022 00:55,MOSES SOUTH,23319,326.54,2850,-1600
05/03/2022 00:55,SCH - HQ - NY,23324,114,1500,-500
05/03/2022 00:55,SCH - HQ - NY,23324,114,1500,-500
05/03/2022 00:55,SCH - HQ_CEDARS,325274,-75,220,-100
05/03/2022 00:55,SCH - HQ_CEDARS,325274,-75,220,-100
05/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/03/2022 00:55,SCH - NE - NY,23318,-615.58,750,-1400
05/03/2022 00:55,SCH - NE - NY,23318,-615.72,750,-1400
05/03/2022 00:55,SCH - NPX_1385,325277,75.99,100,-100
05/03/2022 00:55,SCH - NPX_1385,325277,76,100,-100
05/03/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 00:55,SCH - OH - NY,23317,258.72,800,-800
05/03/2022 00:55,SCH - OH - NY,23317,258.69,800,-800
05/03/2022 00:55,SCH - PJ - NY,23316,-604.62,2000,-1150
05/03/2022 00:55,SCH - PJ - NY,23316,-601.46,2000,-1150
05/03/2022 00:55,SCH - PJM_HTP,325905,202.03,660,-660
05/03/2022 00:55,SCH - PJM_HTP,325905,202.01,660,-660
05/03/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/03/2022 00:55,SCH - PJM_VFT,325658,315.05,315,-315
05/03/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
05/03/2022 00:55,SPR/DUN-SOUTH,23320,1572.05,4600,-9999
05/03/2022 00:55,SPR/DUN-SOUTH,23320,1420.45,4600,-9999
05/03/2022 00:55,TOTAL EAST,23314,1035.18,6000,-9999
05/03/2022 00:55,TOTAL EAST,23314,1015.93,6000,-9999
05/03/2022 00:55,UPNY CONED,23315,2436.23,5445,-9999
05/03/2022 00:55,UPNY CONED,23315,2590.11,5445,-9999
05/03/2022 00:55,WEST CENTRAL,23312,75.58,9999,-9999
05/03/2022 00:55,WEST CENTRAL,23312,152.67,9999,-9999
05/03/2022 01:05,CENTRAL EAST - VC,23330,873.02,975,-9999
05/03/2022 01:05,CENTRAL EAST - VC,23330,859.15,975,-9999
05/03/2022 01:05,DYSINGER EAST,23326,345.49,3200,-9999
05/03/2022 01:05,DYSINGER EAST,23326,438.34,3200,-9999
05/03/2022 01:05,MOSES SOUTH,23319,364,2850,-1600
05/03/2022 01:05,MOSES SOUTH,23319,413.64,2850,-1600
05/03/2022 01:05,SCH - HQ - NY,23324,185,1500,-500
05/03/2022 01:05,SCH - HQ - NY,23324,185,1500,-500
05/03/2022 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/03/2022 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/03/2022 01:05,SCH - NE - NY,23318,-855.72,750,-1400
05/03/2022 01:05,SCH - NE - NY,23318,-855.72,750,-1400
05/03/2022 01:05,SCH - NPX_1385,325277,37.99,100,-100
05/03/2022 01:05,SCH - NPX_1385,325277,38,100,-100
05/03/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 01:05,SCH - OH - NY,23317,259.74,800,-800
05/03/2022 01:05,SCH - OH - NY,23317,259.53,800,-800
05/03/2022 01:05,SCH - PJ - NY,23316,-698.04,2000,-1150
05/03/2022 01:05,SCH - PJ - NY,23316,-701.45,2000,-1150
05/03/2022 01:05,SCH - PJM_HTP,325905,300.02,660,-660
05/03/2022 01:05,SCH - PJM_HTP,325905,300.03,660,-660
05/03/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 01:05,SCH - PJM_VFT,325658,315.03,315,-315
05/03/2022 01:05,SCH - PJM_VFT,325658,315.04,315,-315
05/03/2022 01:05,SPR/DUN-SOUTH,23320,1180.51,4600,-9999
05/03/2022 01:05,SPR/DUN-SOUTH,23320,1365.8,4600,-9999
05/03/2022 01:05,TOTAL EAST,23314,948.57,6000,-9999
05/03/2022 01:05,TOTAL EAST,23314,946.08,6000,-9999
05/03/2022 01:05,UPNY CONED,23315,2192.31,5445,-9999
05/03/2022 01:05,UPNY CONED,23315,2403.22,5445,-9999
05/03/2022 01:05,WEST CENTRAL,23312,94.54,9999,-9999
05/03/2022 01:05,WEST CENTRAL,23312,184.96,9999,-9999
05/03/2022 01:07,CENTRAL EAST - VC,23330,849.57,975,-9999
05/03/2022 01:07,DYSINGER EAST,23326,405.33,3200,-9999
05/03/2022 01:07,MOSES SOUTH,23319,388.85,2850,-1600
05/03/2022 01:07,SCH - HQ - NY,23324,185,1500,-500
05/03/2022 01:07,SCH - HQ_CEDARS,325274,-100,220,-100
05/03/2022 01:07,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/03/2022 01:07,SCH - NE - NY,23318,-855.59,750,-1400
05/03/2022 01:07,SCH - NPX_1385,325277,37.99,100,-100
05/03/2022 01:07,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 01:07,SCH - OH - NY,23317,259.74,800,-800
05/03/2022 01:07,SCH - PJ - NY,23316,-699.44,2000,-1150
05/03/2022 01:07,SCH - PJM_HTP,325905,300.03,660,-660
05/03/2022 01:07,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 01:07,SCH - PJM_VFT,325658,315.04,315,-315
05/03/2022 01:07,SPR/DUN-SOUTH,23320,1190.02,4600,-9999
05/03/2022 01:07,TOTAL EAST,23314,940.67,6000,-9999
05/03/2022 01:07,UPNY CONED,23315,2207.9,5445,-9999
05/03/2022 01:07,WEST CENTRAL,23312,149.68,9999,-9999
05/03/2022 01:15,CENTRAL EAST - VC,23330,865.19,975,-9999
05/03/2022 01:15,DYSINGER EAST,23326,536.08,3200,-9999
05/03/2022 01:15,MOSES SOUTH,23319,345.56,2850,-1600
05/03/2022 01:15,SCH - HQ - NY,23324,185,1500,-500
05/03/2022 01:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/03/2022 01:15,SCH - NE - NY,23318,-785.04,750,-1400
05/03/2022 01:15,SCH - NPX_1385,325277,37.99,100,-100
05/03/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 01:15,SCH - OH - NY,23317,259.65,800,-800
05/03/2022 01:15,SCH - PJ - NY,23316,-776.56,2000,-1150
05/03/2022 01:15,SCH - PJM_HTP,325905,300.03,660,-660
05/03/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 01:15,SCH - PJM_VFT,325658,315.03,315,-315
05/03/2022 01:15,SPR/DUN-SOUTH,23320,1237.26,4600,-9999
05/03/2022 01:15,TOTAL EAST,23314,954.69,6000,-9999
05/03/2022 01:15,UPNY CONED,23315,2271.1,5445,-9999
05/03/2022 01:15,WEST CENTRAL,23312,284.5,9999,-9999
05/03/2022 01:20,CENTRAL EAST - VC,23330,864.05,975,-9999
05/03/2022 01:20,DYSINGER EAST,23326,504.12,3200,-9999
05/03/2022 01:20,MOSES SOUTH,23319,375.24,2850,-1600
05/03/2022 01:20,SCH - HQ - NY,23324,185,1500,-500
05/03/2022 01:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/03/2022 01:20,SCH - NE - NY,23318,-715.15,750,-1400
05/03/2022 01:20,SCH - NPX_1385,325277,37.99,100,-100
05/03/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
05/03/2022 01:20,SCH - OH - NY,23317,259.72,800,-800
05/03/2022 01:20,SCH - PJ - NY,23316,-852.79,2000,-1150
05/03/2022 01:20,SCH - PJM_HTP,325905,300.05,660,-660
05/03/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
05/03/2022 01:20,SCH - PJM_VFT,325658,315.07,315,-315
05/03/2022 01:20,SPR/DUN-SOUTH,23320,1251.2,4600,-9999
05/03/2022 01:20,TOTAL EAST,23314,961.45,6000,-9999
05/03/2022 01:20,UPNY CONED,23315,2282.43,5445,-9999
05/03/2022 01:20,WEST CENTRAL,23312,253.53,9999,-9999
05/03/2022 01:25,CENTRAL EAST - VC,23330,860.98,975,-9999
05/03/2022 01:25,DYSINGER EAST,23326,522.81,3200,-9999
05/03/2022 01:25,MOSES SOUTH,23319,373.25,2850,-1600
05/03/2022 01:25,SCH - HQ - NY,23324,185,1500,-500
05/03/2022 01:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/03/2022 01:25,SCH - NE - NY,23318,-715.29,750,-1400
05/03/2022 01:25,SCH - NPX_1385,325277,38,100,-100
05/03/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 01:25,SCH - OH - NY,23317,259.75,800,-800
05/03/2022 01:25,SCH - PJ - NY,23316,-851.37,2000,-1150
05/03/2022 01:25,SCH - PJM_HTP,325905,299.98,660,-660
05/03/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/03/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
05/03/2022 01:25,SPR/DUN-SOUTH,23320,1241.15,4600,-9999
05/03/2022 01:25,TOTAL EAST,23314,958.27,6000,-9999
05/03/2022 01:25,UPNY CONED,23315,2269.24,5445,-9999
05/03/2022 01:25,WEST CENTRAL,23312,274.26,9999,-9999
05/03/2022 01:30,CENTRAL EAST - VC,23330,859.09,975,-9999
05/03/2022 01:30,DYSINGER EAST,23326,387.28,3200,-9999
05/03/2022 01:30,MOSES SOUTH,23319,380.19,2850,-1600
05/03/2022 01:30,SCH - HQ - NY,23324,185,1500,-500
05/03/2022 01:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/03/2022 01:30,SCH - NE - NY,23318,-702.26,750,-1400
05/03/2022 01:30,SCH - NPX_1385,325277,37.99,100,-100
05/03/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 01:30,SCH - OH - NY,23317,259.73,800,-800
05/03/2022 01:30,SCH - PJ - NY,23316,-850.61,2000,-1150
05/03/2022 01:30,SCH - PJM_HTP,325905,251.03,660,-660
05/03/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/03/2022 01:30,SCH - PJM_VFT,325658,315.05,315,-315
05/03/2022 01:30,SPR/DUN-SOUTH,23320,1263.2,4600,-9999
05/03/2022 01:30,TOTAL EAST,23314,886.93,6000,-9999
05/03/2022 01:30,UPNY CONED,23315,2275.45,5445,-9999
05/03/2022 01:30,WEST CENTRAL,23312,138.39,9999,-9999
05/03/2022 01:35,CENTRAL EAST - VC,23330,862.23,975,-9999
05/03/2022 01:35,DYSINGER EAST,23326,458.65,3200,-9999
05/03/2022 01:35,MOSES SOUTH,23319,377.01,2850,-1600
05/03/2022 01:35,SCH - HQ - NY,23324,185,1500,-500
05/03/2022 01:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-115,1310,-9999
05/03/2022 01:35,SCH - NE - NY,23318,-690.4,750,-1400
05/03/2022 01:35,SCH - NPX_1385,325277,37.99,100,-100
05/03/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/03/2022 01:35,SCH - OH - NY,23317,259.76,800,-800
