Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/07/2019 00:30,SCH - NPX_1385,325277,-7,200,-200
10/07/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 00:30,SCH - OH - NY,23317,399.74,700,-800
10/07/2019 00:30,SCH - PJ - NY,23316,76.09,2050,-1150
10/07/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 00:30,SCH - PJM_NEPTUNE,325305,344,660,-660
10/07/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 00:30,SPR/DUN-SOUTH,23320,2459.01,4350,-9999
10/07/2019 00:30,TOTAL EAST,23314,3435.57,6800,-9999
10/07/2019 00:30,UPNY CONED,23315,1867.59,5700,-9999
10/07/2019 00:30,WEST CENTRAL,23312,335.82,9999,-9999
10/07/2019 00:35,CENTRAL EAST - VC,23330,2033.79,2385,-9999
10/07/2019 00:35,DYSINGER EAST,23326,569.88,3150,-9999
10/07/2019 00:35,MOSES SOUTH,23319,1681.52,3150,-1600
10/07/2019 00:35,SCH - HQ - NY,23324,970,1500,-1000
10/07/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/07/2019 00:35,SCH - NE - NY,23318,-802.79,500,-1600
10/07/2019 00:35,SCH - NPX_1385,325277,-7,200,-200
10/07/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 00:35,SCH - OH - NY,23317,399.75,700,-800
10/07/2019 00:35,SCH - PJ - NY,23316,68.62,2050,-1150
10/07/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 00:35,SCH - PJM_NEPTUNE,325305,344,660,-660
10/07/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 00:35,SPR/DUN-SOUTH,23320,2434.79,4350,-9999
10/07/2019 00:35,TOTAL EAST,23314,3436.17,6800,-9999
10/07/2019 00:35,UPNY CONED,23315,1823.18,5700,-9999
10/07/2019 00:35,WEST CENTRAL,23312,323.63,9999,-9999
10/07/2019 00:40,CENTRAL EAST - VC,23330,1974.31,2385,-9999
10/07/2019 00:40,DYSINGER EAST,23326,469.15,3150,-9999
10/07/2019 00:40,MOSES SOUTH,23319,1675.92,3150,-1600
10/07/2019 00:40,SCH - HQ - NY,23324,970,1500,-1000
10/07/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/07/2019 00:40,SCH - NE - NY,23318,-802.84,500,-1600
10/07/2019 00:40,SCH - NPX_1385,325277,-7,200,-200
10/07/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 00:40,SCH - OH - NY,23317,399.68,700,-800
10/07/2019 00:40,SCH - PJ - NY,23316,70.21,2050,-1150
10/07/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 00:40,SCH - PJM_NEPTUNE,325305,344,660,-660
10/07/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 00:40,SPR/DUN-SOUTH,23320,2393.4,4350,-9999
10/07/2019 00:40,TOTAL EAST,23314,3397.77,6800,-9999
10/07/2019 00:40,UPNY CONED,23315,1772.39,5700,-9999
10/07/2019 00:40,WEST CENTRAL,23312,225.14,9999,-9999
10/07/2019 00:45,CENTRAL EAST - VC,23330,1995.97,2385,-9999
10/07/2019 00:45,DYSINGER EAST,23326,486.25,3150,-9999
10/07/2019 00:45,MOSES SOUTH,23319,1682.84,3150,-1600
10/07/2019 00:45,SCH - HQ - NY,23324,970,1500,-1000
10/07/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/07/2019 00:45,SCH - NE - NY,23318,-791.61,500,-1600
10/07/2019 00:45,SCH - NPX_1385,325277,-7,200,-200
10/07/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 00:45,SCH - OH - NY,23317,399.65,700,-800
10/07/2019 00:45,SCH - PJ - NY,23316,71.13,2050,-1150
10/07/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 00:45,SCH - PJM_NEPTUNE,325305,344,660,-660
10/07/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 00:45,SPR/DUN-SOUTH,23320,2414.99,4350,-9999
10/07/2019 00:45,TOTAL EAST,23314,3371.96,6800,-9999
10/07/2019 00:45,UPNY CONED,23315,1774.7,5700,-9999
10/07/2019 00:45,WEST CENTRAL,23312,244.41,9999,-9999
10/07/2019 00:50,CENTRAL EAST - VC,23330,1981.33,2385,-9999
10/07/2019 00:50,DYSINGER EAST,23326,477.43,3150,-9999
10/07/2019 00:50,MOSES SOUTH,23319,1678.11,3150,-1600
10/07/2019 00:50,SCH - HQ - NY,23324,970,1500,-1000
10/07/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/07/2019 00:50,SCH - NE - NY,23318,-780.53,500,-1600
10/07/2019 00:50,SCH - NPX_1385,325277,-7,200,-200
10/07/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 00:50,SCH - OH - NY,23317,399.65,700,-800
10/07/2019 00:50,SCH - PJ - NY,23316,71.83,2050,-1150
10/07/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 00:50,SCH - PJM_NEPTUNE,325305,344,660,-660
10/07/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 00:50,SPR/DUN-SOUTH,23320,2411.89,4350,-9999
10/07/2019 00:50,TOTAL EAST,23314,3327.48,6800,-9999
10/07/2019 00:50,UPNY CONED,23315,1758.03,5700,-9999
10/07/2019 00:50,WEST CENTRAL,23312,236.65,9999,-9999
10/07/2019 00:55,CENTRAL EAST - VC,23330,1926.48,2385,-9999
10/07/2019 00:55,DYSINGER EAST,23326,407.6,3150,-9999
10/07/2019 00:55,MOSES SOUTH,23319,1668.95,3150,-1600
10/07/2019 00:55,SCH - HQ - NY,23324,970,1500,-1000
10/07/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/07/2019 00:55,SCH - NE - NY,23318,-780.91,500,-1600
10/07/2019 00:55,SCH - NPX_1385,325277,-7,200,-200
10/07/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 00:55,SCH - OH - NY,23317,399.65,700,-800
10/07/2019 00:55,SCH - PJ - NY,23316,68.23,2050,-1150
10/07/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 00:55,SCH - PJM_NEPTUNE,325305,344,660,-660
10/07/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 00:55,SPR/DUN-SOUTH,23320,2370.72,4350,-9999
10/07/2019 00:55,TOTAL EAST,23314,3311.74,6800,-9999
10/07/2019 00:55,UPNY CONED,23315,1724.75,5700,-9999
10/07/2019 00:55,WEST CENTRAL,23312,169.56,9999,-9999
10/07/2019 01:00,CENTRAL EAST - VC,23330,1926.75,2385,-9999
10/07/2019 01:00,DYSINGER EAST,23326,486.08,3150,-9999
10/07/2019 01:00,MOSES SOUTH,23319,1606.96,3150,-1600
10/07/2019 01:00,SCH - HQ - NY,23324,933,1500,-1000
10/07/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
10/07/2019 01:00,SCH - NE - NY,23318,-740.93,500,-1600
10/07/2019 01:00,SCH - NPX_1385,325277,-3,200,-200
10/07/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:00,SCH - OH - NY,23317,399.66,700,-800
10/07/2019 01:00,SCH - PJ - NY,23316,4.33,2050,-1150
10/07/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:00,SCH - PJM_NEPTUNE,325305,337,660,-660
10/07/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 01:00,SPR/DUN-SOUTH,23320,2374.26,4350,-9999
10/07/2019 01:00,TOTAL EAST,23314,3263.07,6800,-9999
10/07/2019 01:00,UPNY CONED,23315,1740.86,5700,-9999
10/07/2019 01:00,WEST CENTRAL,23312,248.09,9999,-9999
10/07/2019 01:05,CENTRAL EAST - VC,23330,1904.44,2385,-9999
10/07/2019 01:05,DYSINGER EAST,23326,513.41,3150,-9999
10/07/2019 01:05,MOSES SOUTH,23319,1582.71,3150,-1600
10/07/2019 01:05,SCH - HQ - NY,23324,896,1500,-1000
10/07/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
10/07/2019 01:05,SCH - NE - NY,23318,-700.99,500,-1600
10/07/2019 01:05,SCH - NPX_1385,325277,0,200,-200
10/07/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:05,SCH - OH - NY,23317,399.69,700,-800
10/07/2019 01:05,SCH - PJ - NY,23316,-66.71,2050,-1150
10/07/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 01:05,SPR/DUN-SOUTH,23320,2339.86,4350,-9999
10/07/2019 01:05,TOTAL EAST,23314,3172.21,6800,-9999
10/07/2019 01:05,UPNY CONED,23315,1697.69,5700,-9999
10/07/2019 01:05,WEST CENTRAL,23312,277.33,9999,-9999
10/07/2019 01:10,CENTRAL EAST - VC,23330,1905.65,2385,-9999
10/07/2019 01:10,DYSINGER EAST,23326,525.92,3150,-9999
10/07/2019 01:10,MOSES SOUTH,23319,1564.84,3150,-1600
10/07/2019 01:10,SCH - HQ - NY,23324,896,1500,-1000
10/07/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
10/07/2019 01:10,SCH - NE - NY,23318,-701.08,500,-1600
10/07/2019 01:10,SCH - NPX_1385,325277,0,200,-200
10/07/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:10,SCH - OH - NY,23317,399.72,700,-800
10/07/2019 01:10,SCH - PJ - NY,23316,-64.6,2050,-1150
10/07/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/07/2019 01:10,SPR/DUN-SOUTH,23320,2345.96,4350,-9999
10/07/2019 01:10,TOTAL EAST,23314,3157.69,6800,-9999
10/07/2019 01:10,UPNY CONED,23315,1703.86,5700,-9999
10/07/2019 01:10,WEST CENTRAL,23312,291.91,9999,-9999
10/07/2019 01:15,CENTRAL EAST - VC,23330,1931.95,2385,-9999
10/07/2019 01:15,DYSINGER EAST,23326,571.03,3150,-9999
10/07/2019 01:15,MOSES SOUTH,23319,1554.23,3150,-1600
10/07/2019 01:15,SCH - HQ - NY,23324,896,1500,-1000
10/07/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
10/07/2019 01:15,SCH - NE - NY,23318,-620.21,500,-1600
10/07/2019 01:15,SCH - NPX_1385,325277,0,200,-200
10/07/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:15,SCH - OH - NY,23317,399.7,700,-800
10/07/2019 01:15,SCH - PJ - NY,23316,-67.47,2050,-1150
10/07/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2019 01:15,SCH - PJM_VFT,325658,157,315,-315
10/07/2019 01:15,SPR/DUN-SOUTH,23320,2488.38,4350,-9999
10/07/2019 01:15,TOTAL EAST,23314,3195.32,6800,-9999
10/07/2019 01:15,UPNY CONED,23315,1847.52,5700,-9999
10/07/2019 01:15,WEST CENTRAL,23312,339.15,9999,-9999
10/07/2019 01:20,CENTRAL EAST - VC,23330,1930.66,2385,-9999
10/07/2019 01:20,DYSINGER EAST,23326,586.17,3150,-9999
10/07/2019 01:20,MOSES SOUTH,23319,1545.36,3150,-1600
10/07/2019 01:20,SCH - HQ - NY,23324,896,1500,-1000
10/07/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
10/07/2019 01:20,SCH - NE - NY,23318,-539.77,500,-1600
10/07/2019 01:20,SCH - NPX_1385,325277,0,200,-200
10/07/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:20,SCH - OH - NY,23317,399.64,700,-800
10/07/2019 01:20,SCH - PJ - NY,23316,-64.84,2050,-1150
10/07/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/07/2019 01:20,SPR/DUN-SOUTH,23320,2644.91,4350,-9999
10/07/2019 01:20,TOTAL EAST,23314,3221.97,6800,-9999
10/07/2019 01:20,UPNY CONED,23315,1998.23,5700,-9999
10/07/2019 01:20,WEST CENTRAL,23312,355.28,9999,-9999
10/07/2019 01:25,CENTRAL EAST - VC,23330,1843.23,2385,-9999
10/07/2019 01:25,DYSINGER EAST,23326,445.14,3150,-9999
10/07/2019 01:25,MOSES SOUTH,23319,1523.15,3150,-1600
10/07/2019 01:25,SCH - HQ - NY,23324,896,1500,-1000
10/07/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
10/07/2019 01:25,SCH - NE - NY,23318,-539.9,500,-1600
10/07/2019 01:25,SCH - NPX_1385,325277,0,200,-200
10/07/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:25,SCH - OH - NY,23317,399.6,700,-800
10/07/2019 01:25,SCH - PJ - NY,23316,-65.02,2050,-1150
10/07/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/07/2019 01:25,SPR/DUN-SOUTH,23320,2540.25,4350,-9999
10/07/2019 01:25,TOTAL EAST,23314,3180.79,6800,-9999
10/07/2019 01:25,UPNY CONED,23315,1884.46,5700,-9999
10/07/2019 01:25,WEST CENTRAL,23312,215.32,9999,-9999
10/07/2019 01:30,CENTRAL EAST - VC,23330,1795.18,2385,-9999
10/07/2019 01:30,DYSINGER EAST,23326,377.48,3150,-9999
10/07/2019 01:30,MOSES SOUTH,23319,1535.4,3150,-1600
10/07/2019 01:30,SCH - HQ - NY,23324,896,1500,-1000
10/07/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
10/07/2019 01:30,SCH - NE - NY,23318,-545.47,500,-1600
10/07/2019 01:30,SCH - NPX_1385,325277,0,200,-200
10/07/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:30,SCH - OH - NY,23317,399.58,700,-800
10/07/2019 01:30,SCH - PJ - NY,23316,-65.55,2050,-1150
10/07/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
10/07/2019 01:30,SPR/DUN-SOUTH,23320,2471.45,4350,-9999
10/07/2019 01:30,TOTAL EAST,23314,3178.32,6800,-9999
10/07/2019 01:30,UPNY CONED,23315,1854.35,5700,-9999
10/07/2019 01:30,WEST CENTRAL,23312,150.37,9999,-9999
10/07/2019 01:35,CENTRAL EAST - VC,23330,1855.38,2385,-9999
10/07/2019 01:35,DYSINGER EAST,23326,471.83,3150,-9999
10/07/2019 01:35,MOSES SOUTH,23319,1505.74,3150,-1600
10/07/2019 01:35,SCH - HQ - NY,23324,896,1500,-1000
10/07/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
10/07/2019 01:35,SCH - NE - NY,23318,-551.45,500,-1600
10/07/2019 01:35,SCH - NPX_1385,325277,0,200,-200
10/07/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:35,SCH - OH - NY,23317,399.61,700,-800
10/07/2019 01:35,SCH - PJ - NY,23316,-66.26,2050,-1150
10/07/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
10/07/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
10/07/2019 01:35,SPR/DUN-SOUTH,23320,2495.99,4350,-9999
10/07/2019 01:35,TOTAL EAST,23314,3163.77,6800,-9999
10/07/2019 01:35,UPNY CONED,23315,1874.74,5700,-9999
10/07/2019 01:35,WEST CENTRAL,23312,245.02,9999,-9999
10/07/2019 01:40,CENTRAL EAST - VC,23330,1854.47,2385,-9999
10/07/2019 01:40,DYSINGER EAST,23326,455.9,3150,-9999
10/07/2019 01:40,MOSES SOUTH,23319,1498.28,3150,-1600
10/07/2019 01:40,SCH - HQ - NY,23324,896,1500,-1000
10/07/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
10/07/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
10/07/2019 01:40,SCH - NE - NY,23318,-551.38,500,-1600
10/07/2019 01:40,SCH - NPX_1385,325277,0,200,-200
10/07/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
10/07/2019 01:40,SCH - OH - NY,23317,399.64,700,-800
10/07/2019 01:40,SCH - PJ - NY,23316,-65.19,2050,-1150
10/07/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
10/07/2019 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
