Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2020 00:00,CENTRAL EAST - VC,23330,2128.56,2405,-9999
07/17/2020 00:00,DYSINGER EAST,23326,779.55,2350,-9999
07/17/2020 00:00,MOSES SOUTH,23319,1788.06,3000,-1600
07/17/2020 00:00,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:00,SCH - NE - NY,23318,-804.23,1400,-1600
07/17/2020 00:00,SCH - NPX_1385,325277,106,200,-200
07/17/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:00,SCH - OH - NY,23317,670.09,1900,-1700
07/17/2020 00:00,SCH - PJ - NY,23316,-91.48,2000,-1000
07/17/2020 00:00,SCH - PJM_HTP,325905,75,660,-660
07/17/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:00,SCH - PJM_VFT,325658,75,315,-315
07/17/2020 00:00,SPR/DUN-SOUTH,23320,3111.86,4350,-9999
07/17/2020 00:00,TOTAL EAST,23314,3558.28,6800,-9999
07/17/2020 00:00,UPNY CONED,23315,3887.92,5475,-9999
07/17/2020 00:00,WEST CENTRAL,23312,191.79,9999,-9999
07/17/2020 00:05,CENTRAL EAST - VC,23330,2222.93,2365,-9999
07/17/2020 00:05,DYSINGER EAST,23326,934.01,2350,-9999
07/17/2020 00:05,MOSES SOUTH,23319,1814.68,3000,-1600
07/17/2020 00:05,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:05,SCH - NE - NY,23318,-763.22,1400,-1600
07/17/2020 00:05,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:05,SCH - OH - NY,23317,825.04,1900,-1700
07/17/2020 00:05,SCH - PJ - NY,23316,-93.89,2000,-1000
07/17/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:05,SCH - PJM_VFT,325658,150,315,-315
07/17/2020 00:05,SPR/DUN-SOUTH,23320,3158.49,4350,-9999
07/17/2020 00:05,TOTAL EAST,23314,3674.75,6800,-9999
07/17/2020 00:05,UPNY CONED,23315,3961.18,5475,-9999
07/17/2020 00:05,WEST CENTRAL,23312,346.37,9999,-9999
07/17/2020 00:10,CENTRAL EAST - VC,23330,2238.78,2365,-9999
07/17/2020 00:10,DYSINGER EAST,23326,919.38,2350,-9999
07/17/2020 00:10,MOSES SOUTH,23319,1745.96,3000,-1600
07/17/2020 00:10,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:10,SCH - NE - NY,23318,-763.28,1400,-1600
07/17/2020 00:10,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:10,SCH - OH - NY,23317,825.22,1900,-1700
07/17/2020 00:10,SCH - PJ - NY,23316,-94.45,2000,-1000
07/17/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
07/17/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2020 00:10,SCH - PJM_VFT,325658,150,315,-315
07/17/2020 00:10,SPR/DUN-SOUTH,23320,3150.86,4350,-9999
07/17/2020 00:10,TOTAL EAST,23314,3656.74,6800,-9999
07/17/2020 00:10,UPNY CONED,23315,3931.16,5475,-9999
07/17/2020 00:10,WEST CENTRAL,23312,339.47,9999,-9999
07/17/2020 00:15,CENTRAL EAST - VC,23330,2230.85,2365,-9999
07/17/2020 00:15,DYSINGER EAST,23326,908.42,2350,-9999
07/17/2020 00:15,MOSES SOUTH,23319,1789.32,3000,-1600
07/17/2020 00:15,SCH - HQ - NY,23324,961,1400,-1000
07/17/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
07/17/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
07/17/2020 00:15,SCH - NE - NY,23318,-831.29,1400,-1600
07/17/2020 00:15,SCH - NPX_1385,325277,62,200,-200
07/17/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/17/2020 00:15,SCH - OH - NY,23317,824.99,1900,-1700
07/17/2020 00:15,SCH - PJ - NY,23316,-94.45,2000,-1000
