Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2023 01:10,SCH - HQ - NY,23324,246,1100,-500
05/06/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/06/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
05/06/2023 01:10,SCH - NE - NY,23318,-728.64,1400,-1600
05/06/2023 01:10,SCH - NPX_1385,325277,154,200,-200
05/06/2023 01:10,SCH - NPX_CSC,325154,180,330,-330
05/06/2023 01:10,SCH - OH - NY,23317,1150.05,1750,-1550
05/06/2023 01:10,SCH - PJ - NY,23316,660.24,2000,-1150
05/06/2023 01:10,SCH - PJM_HTP,325905,146,660,-660
05/06/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2023 01:10,SCH - PJM_VFT,325658,150,315,-315
05/06/2023 01:10,SPR/DUN-SOUTH,23320,1271.01,4600,-9999
05/06/2023 01:10,TOTAL EAST,23314,3131.9,6150,-9999
05/06/2023 01:10,UPNY CONED,23315,2232.72,5365,-9999
05/06/2023 01:10,WEST CENTRAL,23312,555.06,9999,-9999
05/06/2023 01:15,CENTRAL EAST - VC,23330,1161.81,1410,-9999
05/06/2023 01:15,DYSINGER EAST,23326,756.2,3200,-9999
05/06/2023 01:15,MOSES SOUTH,23319,535.84,2850,-1600
05/06/2023 01:15,SCH - HQ - NY,23324,246,1100,-500
05/06/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/06/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
05/06/2023 01:15,SCH - NE - NY,23318,-728.71,1400,-1600
05/06/2023 01:15,SCH - NPX_1385,325277,154,200,-200
05/06/2023 01:15,SCH - NPX_CSC,325154,180,330,-330
05/06/2023 01:15,SCH - OH - NY,23317,1150.02,1750,-1550
05/06/2023 01:15,SCH - PJ - NY,23316,585.41,2000,-1150
05/06/2023 01:15,SCH - PJM_HTP,325905,146,660,-660
05/06/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2023 01:15,SCH - PJM_VFT,325658,232,315,-315
05/06/2023 01:15,SPR/DUN-SOUTH,23320,1119.23,4600,-9999
05/06/2023 01:15,TOTAL EAST,23314,3092.42,6150,-9999
05/06/2023 01:15,UPNY CONED,23315,2078.34,5365,-9999
05/06/2023 01:15,WEST CENTRAL,23312,535.25,9999,-9999
05/06/2023 01:20,CENTRAL EAST - VC,23330,1141.62,1410,-9999
05/06/2023 01:20,DYSINGER EAST,23326,733.18,3200,-9999
05/06/2023 01:20,MOSES SOUTH,23319,536.59,2850,-1600
05/06/2023 01:20,SCH - HQ - NY,23324,246,1100,-500
05/06/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/06/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
05/06/2023 01:20,SCH - NE - NY,23318,-728.69,1400,-1600
05/06/2023 01:20,SCH - NPX_1385,325277,154,200,-200
05/06/2023 01:20,SCH - NPX_CSC,325154,180,330,-330
05/06/2023 01:20,SCH - OH - NY,23317,1150,1750,-1550
05/06/2023 01:20,SCH - PJ - NY,23316,510.23,2000,-1150
05/06/2023 01:20,SCH - PJM_HTP,325905,146,660,-660
05/06/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/06/2023 01:20,SPR/DUN-SOUTH,23320,1072.47,4600,-9999
05/06/2023 01:20,TOTAL EAST,23314,3026.81,6150,-9999
05/06/2023 01:20,UPNY CONED,23315,2028.32,5365,-9999
05/06/2023 01:20,WEST CENTRAL,23312,513.57,9999,-9999
05/06/2023 01:25,CENTRAL EAST - VC,23330,1141.89,1410,-9999
05/06/2023 01:25,DYSINGER EAST,23326,769.27,3200,-9999
05/06/2023 01:25,MOSES SOUTH,23319,525.64,2850,-1600
05/06/2023 01:25,SCH - HQ - NY,23324,246,1100,-500
05/06/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/06/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
05/06/2023 01:25,SCH - NE - NY,23318,-728.68,1400,-1600
05/06/2023 01:25,SCH - NPX_1385,325277,154,200,-200
05/06/2023 01:25,SCH - NPX_CSC,325154,180,330,-330
05/06/2023 01:25,SCH - OH - NY,23317,1150.04,1750,-1550
05/06/2023 01:25,SCH - PJ - NY,23316,510.89,2000,-1150
05/06/2023 01:25,SCH - PJM_HTP,325905,146,660,-660
05/06/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/06/2023 01:25,SPR/DUN-SOUTH,23320,1099.1,4600,-9999
05/06/2023 01:25,TOTAL EAST,23314,3017.5,6150,-9999
05/06/2023 01:25,UPNY CONED,23315,2054.65,5365,-9999
05/06/2023 01:25,WEST CENTRAL,23312,551.11,9999,-9999
05/06/2023 01:30,CENTRAL EAST - VC,23330,1136.91,1410,-9999
05/06/2023 01:30,DYSINGER EAST,23326,758.77,3200,-9999
05/06/2023 01:30,MOSES SOUTH,23319,520.7,2850,-1600
05/06/2023 01:30,SCH - HQ - NY,23324,246,1100,-500
05/06/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/06/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
05/06/2023 01:30,SCH - NE - NY,23318,-728.7,1400,-1600
05/06/2023 01:30,SCH - NPX_1385,325277,154,200,-200
05/06/2023 01:30,SCH - NPX_CSC,325154,180,330,-330
05/06/2023 01:30,SCH - OH - NY,23317,1150.01,1750,-1550
05/06/2023 01:30,SCH - PJ - NY,23316,475.54,2000,-1150
05/06/2023 01:30,SCH - PJM_HTP,325905,146,660,-660
05/06/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/06/2023 01:30,SPR/DUN-SOUTH,23320,1093.33,4600,-9999
05/06/2023 01:30,TOTAL EAST,23314,2985.4,6150,-9999
05/06/2023 01:30,UPNY CONED,23315,2051.76,5365,-9999
05/06/2023 01:30,WEST CENTRAL,23312,540.84,9999,-9999
05/06/2023 01:35,CENTRAL EAST - VC,23330,1131.45,1410,-9999
05/06/2023 01:35,DYSINGER EAST,23326,781.18,3200,-9999
05/06/2023 01:35,MOSES SOUTH,23319,533.38,2850,-1600
05/06/2023 01:35,SCH - HQ - NY,23324,246,1100,-500
05/06/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/06/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
05/06/2023 01:35,SCH - NE - NY,23318,-728.71,1400,-1600
05/06/2023 01:35,SCH - NPX_1385,325277,154,200,-200
05/06/2023 01:35,SCH - NPX_CSC,325154,180,330,-330
05/06/2023 01:35,SCH - OH - NY,23317,1150.01,1750,-1550
05/06/2023 01:35,SCH - PJ - NY,23316,439.9,2000,-1150
05/06/2023 01:35,SCH - PJM_HTP,325905,146,660,-660
05/06/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/06/2023 01:35,SPR/DUN-SOUTH,23320,1071.82,4600,-9999
05/06/2023 01:35,TOTAL EAST,23314,2945.63,6150,-9999
05/06/2023 01:35,UPNY CONED,23315,2017.03,5365,-9999
05/06/2023 01:35,WEST CENTRAL,23312,564.97,9999,-9999
05/06/2023 01:40,CENTRAL EAST - VC,23330,1118.2,1410,-9999
05/06/2023 01:40,DYSINGER EAST,23326,678.34,3200,-9999
05/06/2023 01:40,MOSES SOUTH,23319,495.6,2850,-1600
05/06/2023 01:40,SCH - HQ - NY,23324,246,1100,-500
05/06/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/06/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
05/06/2023 01:40,SCH - NE - NY,23318,-728.69,1400,-1600
05/06/2023 01:40,SCH - NPX_1385,325277,154,200,-200
05/06/2023 01:40,SCH - NPX_CSC,325154,180,330,-330
05/06/2023 01:40,SCH - OH - NY,23317,1146.95,1750,-1550
05/06/2023 01:40,SCH - PJ - NY,23316,443.44,2000,-1150
05/06/2023 01:40,SCH - PJM_HTP,325905,146,660,-660
05/06/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/06/2023 01:40,SPR/DUN-SOUTH,23320,1087.58,4600,-9999
05/06/2023 01:40,TOTAL EAST,23314,2940.3,6150,-9999
05/06/2023 01:40,UPNY CONED,23315,2024.57,5365,-9999
05/06/2023 01:40,WEST CENTRAL,23312,465.68,9999,-9999
05/06/2023 01:45,CENTRAL EAST - VC,23330,1096.05,1410,-9999
05/06/2023 01:45,DYSINGER EAST,23326,688.77,3200,-9999
05/06/2023 01:45,MOSES SOUTH,23319,488.38,2850,-1600
05/06/2023 01:45,SCH - HQ - NY,23324,246,1100,-500
05/06/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/06/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
05/06/2023 01:45,SCH - NE - NY,23318,-728.7,1400,-1600
05/06/2023 01:45,SCH - NPX_1385,325277,154,200,-200
05/06/2023 01:45,SCH - NPX_CSC,325154,180,330,-330
05/06/2023 01:45,SCH - OH - NY,23317,1147.47,1750,-1550
05/06/2023 01:45,SCH - PJ - NY,23316,416.44,2000,-1150
05/06/2023 01:45,SCH - PJM_HTP,325905,146,660,-660
