Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2020 00:45,CENTRAL EAST - VC,23330,2052.53,2295,-9999
04/09/2020 00:45,DYSINGER EAST,23326,1454.91,3150,-9999
04/09/2020 00:45,MOSES SOUTH,23319,1229.11,3150,-1600
04/09/2020 00:45,SCH - HQ - NY,23324,572,1500,-1000
04/09/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/09/2020 00:45,SCH - NE - NY,23318,-1339.17,1400,-1700
04/09/2020 00:45,SCH - NPX_1385,325277,-155,200,-200
04/09/2020 00:45,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 00:45,SCH - OH - NY,23317,1445.38,2050,-1900
04/09/2020 00:45,SCH - PJ - NY,23316,204.98,2550,-1600
04/09/2020 00:45,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
04/09/2020 00:45,SPR/DUN-SOUTH,23320,1826.95,4600,-9999
04/09/2020 00:45,TOTAL EAST,23314,3658.71,6800,-9999
04/09/2020 00:45,UPNY CONED,23315,1375.27,5700,-9999
04/09/2020 00:45,WEST CENTRAL,23312,643.88,9999,-9999
04/09/2020 00:50,CENTRAL EAST - VC,23330,2056.46,2295,-9999
04/09/2020 00:50,DYSINGER EAST,23326,1414.79,3150,-9999
04/09/2020 00:50,MOSES SOUTH,23319,1225.34,3150,-1600
04/09/2020 00:50,SCH - HQ - NY,23324,572,1500,-1000
04/09/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/09/2020 00:50,SCH - NE - NY,23318,-1288.15,1400,-1700
04/09/2020 00:50,SCH - NPX_1385,325277,-155,200,-200
04/09/2020 00:50,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 00:50,SCH - OH - NY,23317,1445.36,2050,-1900
04/09/2020 00:50,SCH - PJ - NY,23316,203.75,2550,-1600
04/09/2020 00:50,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
04/09/2020 00:50,SPR/DUN-SOUTH,23320,1841.23,4600,-9999
04/09/2020 00:50,TOTAL EAST,23314,3623.56,6800,-9999
04/09/2020 00:50,UPNY CONED,23315,1376.01,5700,-9999
04/09/2020 00:50,WEST CENTRAL,23312,607.61,9999,-9999
04/09/2020 00:55,CENTRAL EAST - VC,23330,2065.96,2295,-9999
04/09/2020 00:55,DYSINGER EAST,23326,1527.28,3150,-9999
04/09/2020 00:55,MOSES SOUTH,23319,1233.06,3150,-1600
04/09/2020 00:55,SCH - HQ - NY,23324,572,1500,-1000
04/09/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,547,1310,-9999
04/09/2020 00:55,SCH - NE - NY,23318,-1288.16,1400,-1700
04/09/2020 00:55,SCH - NPX_1385,325277,-155,200,-200
04/09/2020 00:55,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 00:55,SCH - OH - NY,23317,1445.39,2050,-1900
04/09/2020 00:55,SCH - PJ - NY,23316,205.23,2550,-1600
04/09/2020 00:55,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
04/09/2020 00:55,SPR/DUN-SOUTH,23320,1835.81,4600,-9999
04/09/2020 00:55,TOTAL EAST,23314,3629.74,6800,-9999
04/09/2020 00:55,UPNY CONED,23315,1367.23,5700,-9999
04/09/2020 00:55,WEST CENTRAL,23312,718.77,9999,-9999
04/09/2020 01:00,CENTRAL EAST - VC,23330,2133.04,2295,-9999
04/09/2020 01:00,DYSINGER EAST,23326,1596.69,3150,-9999
04/09/2020 01:00,MOSES SOUTH,23319,1242.8,3150,-1600
04/09/2020 01:00,SCH - HQ - NY,23324,577,1500,-1000
04/09/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
04/09/2020 01:00,SCH - NE - NY,23318,-1394.18,1400,-1700
04/09/2020 01:00,SCH - NPX_1385,325277,-168,200,-200
04/09/2020 01:00,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:00,SCH - OH - NY,23317,1445.39,2050,-1900
04/09/2020 01:00,SCH - PJ - NY,23316,131.99,2550,-1600
04/09/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:00,SCH - PJM_VFT,325658,232,315,-315
04/09/2020 01:00,SPR/DUN-SOUTH,23320,1763.59,4600,-9999
04/09/2020 01:00,TOTAL EAST,23314,3674.63,6800,-9999
04/09/2020 01:00,UPNY CONED,23315,1307.29,5700,-9999
04/09/2020 01:00,WEST CENTRAL,23312,789.6,9999,-9999
04/09/2020 01:05,CENTRAL EAST - VC,23330,2130.25,2295,-9999
04/09/2020 01:05,DYSINGER EAST,23326,1582.22,3150,-9999
04/09/2020 01:05,MOSES SOUTH,23319,1244.71,3150,-1600
04/09/2020 01:05,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:05,SCH - NE - NY,23318,-1500.21,1400,-1700
04/09/2020 01:05,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:05,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:05,SCH - OH - NY,23317,1445.39,2050,-1900
04/09/2020 01:05,SCH - PJ - NY,23316,60.1,2550,-1600
04/09/2020 01:05,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
04/09/2020 01:05,SPR/DUN-SOUTH,23320,1646.58,4600,-9999
04/09/2020 01:05,TOTAL EAST,23314,3653.1,6800,-9999
04/09/2020 01:05,UPNY CONED,23315,1188.96,5700,-9999
04/09/2020 01:05,WEST CENTRAL,23312,785.1,9999,-9999
04/09/2020 01:10,CENTRAL EAST - VC,23330,2110.71,2295,-9999
04/09/2020 01:10,DYSINGER EAST,23326,1516.75,3150,-9999
04/09/2020 01:10,MOSES SOUTH,23319,1237.25,3150,-1600
04/09/2020 01:10,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:10,SCH - NE - NY,23318,-1500.23,1400,-1700
04/09/2020 01:10,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:10,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:10,SCH - OH - NY,23317,1445.36,2050,-1900
04/09/2020 01:10,SCH - PJ - NY,23316,56.69,2550,-1600
04/09/2020 01:10,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
04/09/2020 01:10,SPR/DUN-SOUTH,23320,1680.56,4600,-9999
04/09/2020 01:10,TOTAL EAST,23314,3604.72,6800,-9999
04/09/2020 01:10,UPNY CONED,23315,1208.67,5700,-9999
04/09/2020 01:10,WEST CENTRAL,23312,726.43,9999,-9999
04/09/2020 01:15,CENTRAL EAST - VC,23330,2149.33,2295,-9999
04/09/2020 01:15,DYSINGER EAST,23326,1566.2,3150,-9999
04/09/2020 01:15,MOSES SOUTH,23319,1187.03,3150,-1600
04/09/2020 01:15,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:15,SCH - NE - NY,23318,-1500.24,1400,-1700
04/09/2020 01:15,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:15,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:15,SCH - OH - NY,23317,1445.2,2050,-1900
04/09/2020 01:15,SCH - PJ - NY,23316,58.05,2550,-1600
04/09/2020 01:15,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
04/09/2020 01:15,SPR/DUN-SOUTH,23320,1751.55,4600,-9999
04/09/2020 01:15,TOTAL EAST,23314,3610.26,6800,-9999
04/09/2020 01:15,UPNY CONED,23315,1273.9,5700,-9999
04/09/2020 01:15,WEST CENTRAL,23312,776.13,9999,-9999
04/09/2020 01:20,CENTRAL EAST - VC,23330,2082.99,2295,-9999
04/09/2020 01:20,DYSINGER EAST,23326,1541.28,3150,-9999
04/09/2020 01:20,MOSES SOUTH,23319,1219.02,3150,-1600
04/09/2020 01:20,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:20,SCH - NE - NY,23318,-1500.19,1400,-1700
04/09/2020 01:20,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:20,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:20,SCH - OH - NY,23317,1445.34,2050,-1900
04/09/2020 01:20,SCH - PJ - NY,23316,57.21,2550,-1600
04/09/2020 01:20,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
04/09/2020 01:20,SPR/DUN-SOUTH,23320,1703.89,4600,-9999
04/09/2020 01:20,TOTAL EAST,23314,3576.45,6800,-9999
04/09/2020 01:20,UPNY CONED,23315,1220.74,5700,-9999
04/09/2020 01:20,WEST CENTRAL,23312,751.16,9999,-9999
04/09/2020 01:25,CENTRAL EAST - VC,23330,2040.83,2295,-9999
04/09/2020 01:25,DYSINGER EAST,23326,1489.16,3150,-9999
04/09/2020 01:25,MOSES SOUTH,23319,1215.53,3150,-1600
04/09/2020 01:25,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:25,SCH - NE - NY,23318,-1500.17,1400,-1700
04/09/2020 01:25,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:25,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:25,SCH - OH - NY,23317,1445.36,2050,-1900
04/09/2020 01:25,SCH - PJ - NY,23316,58.21,2550,-1600
04/09/2020 01:25,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
04/09/2020 01:25,SPR/DUN-SOUTH,23320,1665.77,4600,-9999
04/09/2020 01:25,TOTAL EAST,23314,3547.32,6800,-9999
04/09/2020 01:25,UPNY CONED,23315,1176.39,5700,-9999
04/09/2020 01:25,WEST CENTRAL,23312,703.11,9999,-9999
04/09/2020 01:30,CENTRAL EAST - VC,23330,2117.21,2295,-9999
04/09/2020 01:30,DYSINGER EAST,23326,1596.93,3150,-9999
04/09/2020 01:30,MOSES SOUTH,23319,1221.36,3150,-1600
04/09/2020 01:30,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:30,SCH - NE - NY,23318,-1500.22,1400,-1700
04/09/2020 01:30,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:30,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:30,SCH - OH - NY,23317,1445.37,2050,-1900
04/09/2020 01:30,SCH - PJ - NY,23316,57,2550,-1600
04/09/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:30,SCH - PJM_VFT,325658,236,315,-315
04/09/2020 01:30,SPR/DUN-SOUTH,23320,1726.14,4600,-9999
04/09/2020 01:30,TOTAL EAST,23314,3586.84,6800,-9999
04/09/2020 01:30,UPNY CONED,23315,1231.86,5700,-9999
04/09/2020 01:30,WEST CENTRAL,23312,807.88,9999,-9999
04/09/2020 01:35,CENTRAL EAST - VC,23330,2138.87,2295,-9999
04/09/2020 01:35,DYSINGER EAST,23326,1666.89,3150,-9999
04/09/2020 01:35,MOSES SOUTH,23319,1238.79,3150,-1600
04/09/2020 01:35,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:35,SCH - NE - NY,23318,-1500.2,1400,-1700
04/09/2020 01:35,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:35,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:35,SCH - OH - NY,23317,1445.39,2050,-1900
04/09/2020 01:35,SCH - PJ - NY,23316,58.3,2550,-1600
04/09/2020 01:35,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:35,SCH - PJM_VFT,325658,158,315,-315
04/09/2020 01:35,SPR/DUN-SOUTH,23320,1805.24,4600,-9999
04/09/2020 01:35,TOTAL EAST,23314,3606.11,6800,-9999
04/09/2020 01:35,UPNY CONED,23315,1306.29,5700,-9999
04/09/2020 01:35,WEST CENTRAL,23312,873.44,9999,-9999
04/09/2020 01:40,CENTRAL EAST - VC,23330,2147.84,2295,-9999
04/09/2020 01:40,DYSINGER EAST,23326,1587.6,3150,-9999
04/09/2020 01:40,MOSES SOUTH,23319,1243.01,3150,-1600
04/09/2020 01:40,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:40,SCH - NE - NY,23318,-1500.21,1400,-1700
04/09/2020 01:40,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:40,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:40,SCH - OH - NY,23317,1445.39,2050,-1900
04/09/2020 01:40,SCH - PJ - NY,23316,58.14,2550,-1600
04/09/2020 01:40,SCH - PJM_HTP,325905,100,660,-660
04/09/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2020 01:40,SCH - PJM_VFT,325658,158,315,-315
04/09/2020 01:40,SPR/DUN-SOUTH,23320,1766.68,4600,-9999
04/09/2020 01:40,TOTAL EAST,23314,3621.34,6800,-9999
04/09/2020 01:40,UPNY CONED,23315,1255.15,5700,-9999
04/09/2020 01:40,WEST CENTRAL,23312,800.97,9999,-9999
04/09/2020 01:45,CENTRAL EAST - VC,23330,2136.24,2295,-9999
04/09/2020 01:45,DYSINGER EAST,23326,1549.75,3150,-9999
04/09/2020 01:45,MOSES SOUTH,23319,1251.11,3150,-1600
04/09/2020 01:45,SCH - HQ - NY,23324,582,1500,-1000
04/09/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/09/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/09/2020 01:45,SCH - NE - NY,23318,-1500.21,1400,-1700
04/09/2020 01:45,SCH - NPX_1385,325277,-182,200,-200
04/09/2020 01:45,SCH - NPX_CSC,325154,25,330,-330
04/09/2020 01:45,SCH - OH - NY,23317,1445.4,2050,-1900
