Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2020 00:00,CENTRAL EAST - VC,23330,2231.59,2410,-9999
05/07/2020 00:00,DYSINGER EAST,23326,1669.6,3150,-9999
05/07/2020 00:00,MOSES SOUTH,23319,1420.19,3000,-1600
05/07/2020 00:00,SCH - HQ - NY,23324,845.03,1500,-1000
05/07/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
05/07/2020 00:00,SCH - NE - NY,23318,-950.21,1400,-1600
05/07/2020 00:00,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:00,SCH - NPX_CSC,325154,330.03,330,-330
05/07/2020 00:00,SCH - OH - NY,23317,1299.48,1900,-1700
05/07/2020 00:00,SCH - PJ - NY,23316,-42.53,2050,-1150
05/07/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
05/07/2020 00:00,SPR/DUN-SOUTH,23320,2514.46,4600,-9999
05/07/2020 00:00,TOTAL EAST,23314,4051.53,6800,-9999
05/07/2020 00:00,UPNY CONED,23315,2728.64,5315,-9999
05/07/2020 00:00,WEST CENTRAL,23312,811.29,9999,-9999
05/07/2020 00:05,CENTRAL EAST - VC,23330,2156.71,2410,-9999
05/07/2020 00:05,DYSINGER EAST,23326,1655.84,3150,-9999
05/07/2020 00:05,MOSES SOUTH,23319,1304.18,3000,-1600
05/07/2020 00:05,SCH - HQ - NY,23324,733.01,1500,-1000
05/07/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
05/07/2020 00:05,SCH - NE - NY,23318,-1100.22,1400,-1600
05/07/2020 00:05,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:05,SCH - NPX_CSC,325154,330.02,330,-330
05/07/2020 00:05,SCH - OH - NY,23317,1299.38,1900,-1700
05/07/2020 00:05,SCH - PJ - NY,23316,-25.95,2050,-1150
05/07/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
05/07/2020 00:05,SPR/DUN-SOUTH,23320,2382.06,4600,-9999
05/07/2020 00:05,TOTAL EAST,23314,4034.24,6800,-9999
05/07/2020 00:05,UPNY CONED,23315,2590.89,5315,-9999
05/07/2020 00:05,WEST CENTRAL,23312,799.54,9999,-9999
05/07/2020 00:10,CENTRAL EAST - VC,23330,2263.53,2410,-9999
05/07/2020 00:10,DYSINGER EAST,23326,1727.06,3150,-9999
05/07/2020 00:10,MOSES SOUTH,23319,1289.11,3000,-1600
05/07/2020 00:10,SCH - HQ - NY,23324,733.01,1500,-1000
05/07/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
05/07/2020 00:10,SCH - NE - NY,23318,-1097.97,1400,-1600
05/07/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:10,SCH - NPX_CSC,325154,330.03,330,-330
05/07/2020 00:10,SCH - OH - NY,23317,1299.5,1900,-1700
05/07/2020 00:10,SCH - PJ - NY,23316,-32.38,2050,-1150
05/07/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
05/07/2020 00:10,SPR/DUN-SOUTH,23320,2531.5,4600,-9999
05/07/2020 00:10,TOTAL EAST,23314,4046.57,6800,-9999
05/07/2020 00:10,UPNY CONED,23315,2739.43,5315,-9999
05/07/2020 00:10,WEST CENTRAL,23312,872.94,9999,-9999
05/07/2020 00:15,CENTRAL EAST - VC,23330,2224.09,2410,-9999
05/07/2020 00:15,DYSINGER EAST,23326,1667.37,3150,-9999
05/07/2020 00:15,MOSES SOUTH,23319,1299.79,3000,-1600
05/07/2020 00:15,SCH - HQ - NY,23324,733.04,1500,-1000
05/07/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,733.05,1310,-9999
05/07/2020 00:15,SCH - NE - NY,23318,-1122.56,1400,-1600
05/07/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:15,SCH - NPX_CSC,325154,330.02,330,-330
05/07/2020 00:15,SCH - OH - NY,23317,1299.66,1900,-1700
05/07/2020 00:15,SCH - PJ - NY,23316,-28.49,2050,-1150
05/07/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:15,SCH - PJM_VFT,325658,65.98,315,-315
05/07/2020 00:15,SPR/DUN-SOUTH,23320,2445.37,4600,-9999
05/07/2020 00:15,TOTAL EAST,23314,4038.85,6800,-9999
05/07/2020 00:15,UPNY CONED,23315,2645.85,5315,-9999
05/07/2020 00:15,WEST CENTRAL,23312,815.24,9999,-9999
05/07/2020 00:20,CENTRAL EAST - VC,23330,2244.33,2380,-9999
05/07/2020 00:20,DYSINGER EAST,23326,1689.37,3150,-9999
05/07/2020 00:20,MOSES SOUTH,23319,1363.74,3000,-1600
05/07/2020 00:20,SCH - HQ - NY,23324,733.01,1500,-1000
05/07/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
05/07/2020 00:20,SCH - NE - NY,23318,-1148.36,1400,-1600
05/07/2020 00:20,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:20,SCH - NPX_CSC,325154,330.02,330,-330
05/07/2020 00:20,SCH - OH - NY,23317,1298.98,1900,-1700
05/07/2020 00:20,SCH - PJ - NY,23316,-28.53,2050,-1150
05/07/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:20,SCH - PJM_VFT,325658,132.96,315,-315
05/07/2020 00:20,SPR/DUN-SOUTH,23320,2339.91,4600,-9999
05/07/2020 00:20,TOTAL EAST,23314,4082.59,6800,-9999
05/07/2020 00:20,UPNY CONED,23315,2541.48,5315,-9999
05/07/2020 00:20,WEST CENTRAL,23312,840.63,9999,-9999
05/07/2020 00:25,CENTRAL EAST - VC,23330,2240.77,2380,-9999
05/07/2020 00:25,DYSINGER EAST,23326,1660.08,3150,-9999
05/07/2020 00:25,MOSES SOUTH,23319,1411.53,3000,-1600
05/07/2020 00:25,SCH - HQ - NY,23324,733,1500,-1000
05/07/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,733.01,1310,-9999
05/07/2020 00:25,SCH - NE - NY,23318,-1148.13,1400,-1600
05/07/2020 00:25,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:25,SCH - NPX_CSC,325154,329.99,330,-330
05/07/2020 00:25,SCH - OH - NY,23317,1298.72,1900,-1700
05/07/2020 00:25,SCH - PJ - NY,23316,-30.35,2050,-1150
05/07/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:25,SCH - PJM_VFT,325658,132.99,315,-315
05/07/2020 00:25,SPR/DUN-SOUTH,23320,2381.14,4600,-9999
05/07/2020 00:25,TOTAL EAST,23314,4042.48,6800,-9999
05/07/2020 00:25,UPNY CONED,23315,2581.82,5315,-9999
05/07/2020 00:25,WEST CENTRAL,23312,818.07,9999,-9999
05/07/2020 00:30,CENTRAL EAST - VC,23330,2274.48,2380,-9999
05/07/2020 00:30,DYSINGER EAST,23326,1685.4,3150,-9999
05/07/2020 00:30,MOSES SOUTH,23319,1417.95,3000,-1600
05/07/2020 00:30,SCH - HQ - NY,23324,733.01,1500,-1000
05/07/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/07/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
05/07/2020 00:30,SCH - NE - NY,23318,-1148.58,1400,-1600
05/07/2020 00:30,SCH - NPX_1385,325277,0,0,0
05/07/2020 00:30,SCH - NPX_CSC,325154,330,330,-330
05/07/2020 00:30,SCH - OH - NY,23317,1298.41,1900,-1700
05/07/2020 00:30,SCH - PJ - NY,23316,-29.16,2050,-1150
05/07/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/07/2020 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/07/2020 00:30,SCH - PJM_VFT,325658,83.01,315,-315
05/07/2020 00:30,SPR/DUN-SOUTH,23320,2452.4,4600,-9999
05/07/2020 00:30,TOTAL EAST,23314,4034.15,6800,-9999
