Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2023 00:05,SCH - PJM_VFT,325658,314.98,315,-315
04/16/2023 00:05,SPR/DUN-SOUTH,23320,864.23,4600,-9999
04/16/2023 00:05,TOTAL EAST,23314,1700.46,6000,-9999
04/16/2023 00:05,UPNY CONED,23315,1041.8,5445,-9999
04/16/2023 00:05,WEST CENTRAL,23312,-305.58,9999,-9999
04/16/2023 00:10,CENTRAL EAST - VC,23330,995.58,1100,-9999
04/16/2023 00:10,DYSINGER EAST,23326,491.99,3200,-9999
04/16/2023 00:10,MOSES SOUTH,23319,621.41,2550,-1600
04/16/2023 00:10,SCH - HQ - NY,23324,300,1050,0
04/16/2023 00:10,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:10,SCH - NE - NY,23318,253.88,700,-700
04/16/2023 00:10,SCH - NPX_1385,325277,5,100,-100
04/16/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 00:10,SCH - OH - NY,23317,1232.3,2050,-1900
04/16/2023 00:10,SCH - PJ - NY,23316,219.32,2350,-2050
04/16/2023 00:10,SCH - PJM_HTP,325905,255,660,-660
04/16/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 00:10,SPR/DUN-SOUTH,23320,885.67,4600,-9999
04/16/2023 00:10,TOTAL EAST,23314,1697.68,6000,-9999
04/16/2023 00:10,UPNY CONED,23315,1058.55,5445,-9999
04/16/2023 00:10,WEST CENTRAL,23312,-312.13,9999,-9999
04/16/2023 00:15,CENTRAL EAST - VC,23330,995.66,1120,-9999
04/16/2023 00:15,DYSINGER EAST,23326,461.31,3200,-9999
04/16/2023 00:15,MOSES SOUTH,23319,621.77,2550,-1600
04/16/2023 00:15,SCH - HQ - NY,23324,300,1050,0
04/16/2023 00:15,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:15,SCH - NE - NY,23318,250.9,700,-700
04/16/2023 00:15,SCH - NPX_1385,325277,5,100,-100
04/16/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 00:15,SCH - OH - NY,23317,1232.2,2050,-1900
04/16/2023 00:15,SCH - PJ - NY,23316,221.19,2350,-2050
04/16/2023 00:15,SCH - PJM_HTP,325905,237,660,-660
04/16/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 00:15,SPR/DUN-SOUTH,23320,900.88,4600,-9999
04/16/2023 00:15,TOTAL EAST,23314,1735.31,6000,-9999
04/16/2023 00:15,UPNY CONED,23315,1114.63,5445,-9999
04/16/2023 00:15,WEST CENTRAL,23312,-339.75,9999,-9999
04/16/2023 00:20,CENTRAL EAST - VC,23330,1023.26,1120,-9999
04/16/2023 00:20,DYSINGER EAST,23326,642.88,3200,-9999
04/16/2023 00:20,MOSES SOUTH,23319,623.53,2550,-1600
04/16/2023 00:20,SCH - HQ - NY,23324,300,1050,0
04/16/2023 00:20,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:20,SCH - NE - NY,23318,249.18,700,-700
04/16/2023 00:20,SCH - NPX_1385,325277,5.01,100,-100
04/16/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 00:20,SCH - OH - NY,23317,1230.12,2050,-1900
04/16/2023 00:20,SCH - PJ - NY,23316,220.94,2350,-2050
04/16/2023 00:20,SCH - PJM_HTP,325905,219.99,660,-660
04/16/2023 00:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
04/16/2023 00:20,SCH - PJM_VFT,325658,314.98,315,-315
04/16/2023 00:20,SPR/DUN-SOUTH,23320,918.66,4600,-9999
04/16/2023 00:20,TOTAL EAST,23314,1898.37,6000,-9999
04/16/2023 00:20,UPNY CONED,23315,1252.72,5445,-9999
04/16/2023 00:20,WEST CENTRAL,23312,-164.62,9999,-9999
04/16/2023 00:25,CENTRAL EAST - VC,23330,1024.24,1120,-9999
04/16/2023 00:25,DYSINGER EAST,23326,648.98,3200,-9999
04/16/2023 00:25,MOSES SOUTH,23319,617.14,2550,-1600
04/16/2023 00:25,SCH - HQ - NY,23324,299.99,1050,0
04/16/2023 00:25,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:25,SCH - NE - NY,23318,249.09,700,-700
04/16/2023 00:25,SCH - NPX_1385,325277,5.01,100,-100
04/16/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 00:25,SCH - OH - NY,23317,1230.13,2050,-1900
04/16/2023 00:25,SCH - PJ - NY,23316,222.17,2350,-2050
04/16/2023 00:25,SCH - PJM_HTP,325905,219.99,660,-660
04/16/2023 00:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
04/16/2023 00:25,SCH - PJM_VFT,325658,314.99,315,-315
04/16/2023 00:25,SPR/DUN-SOUTH,23320,925,4600,-9999
04/16/2023 00:25,TOTAL EAST,23314,1932.55,6000,-9999
04/16/2023 00:25,UPNY CONED,23315,1286.35,5445,-9999
04/16/2023 00:25,WEST CENTRAL,23312,-154.61,9999,-9999
04/16/2023 00:30,CENTRAL EAST - VC,23330,1009.4,1105,-9999
04/16/2023 00:30,DYSINGER EAST,23326,602.57,3200,-9999
04/16/2023 00:30,MOSES SOUTH,23319,615.83,2550,-1600
04/16/2023 00:30,SCH - HQ - NY,23324,300.01,1050,0
04/16/2023 00:30,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:30,SCH - NE - NY,23318,373.97,700,-700
04/16/2023 00:30,SCH - NPX_1385,325277,4.97,100,-100
04/16/2023 00:30,SCH - NPX_CSC,325154,330.01,330,-330
04/16/2023 00:30,SCH - OH - NY,23317,1230.23,2050,-1900
04/16/2023 00:30,SCH - PJ - NY,23316,147.62,2350,-2050
04/16/2023 00:30,SCH - PJM_HTP,325905,220.03,660,-660
04/16/2023 00:30,SCH - PJM_NEPTUNE,325305,660.11,660,-660
04/16/2023 00:30,SCH - PJM_VFT,325658,315.05,315,-315
04/16/2023 00:30,SPR/DUN-SOUTH,23320,1022.13,4600,-9999
04/16/2023 00:30,TOTAL EAST,23314,1912.32,6000,-9999
04/16/2023 00:30,UPNY CONED,23315,1405.27,5445,-9999
04/16/2023 00:30,WEST CENTRAL,23312,-195.81,9999,-9999
04/16/2023 00:35,CENTRAL EAST - VC,23330,1003.84,1105,-9999
04/16/2023 00:35,DYSINGER EAST,23326,647.25,3200,-9999
04/16/2023 00:35,MOSES SOUTH,23319,601.02,2550,-1600
04/16/2023 00:35,SCH - HQ - NY,23324,300.01,1050,0
04/16/2023 00:35,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:35,SCH - NE - NY,23318,500.18,700,-700
04/16/2023 00:35,SCH - NPX_1385,325277,4.98,100,-100
04/16/2023 00:35,SCH - NPX_CSC,325154,330.01,330,-330
04/16/2023 00:35,SCH - OH - NY,23317,1230.41,2050,-1900
04/16/2023 00:35,SCH - PJ - NY,23316,70.35,2350,-2050
04/16/2023 00:35,SCH - PJM_HTP,325905,220.02,660,-660
04/16/2023 00:35,SCH - PJM_NEPTUNE,325305,660.06,660,-660
04/16/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
04/16/2023 00:35,SPR/DUN-SOUTH,23320,1196.53,4600,-9999
04/16/2023 00:35,TOTAL EAST,23314,1992.88,6000,-9999
04/16/2023 00:35,UPNY CONED,23315,1593.78,5445,-9999
04/16/2023 00:35,WEST CENTRAL,23312,-147.38,9999,-9999
04/16/2023 00:40,CENTRAL EAST - VC,23330,1009.73,1105,-9999
04/16/2023 00:40,DYSINGER EAST,23326,673.37,3200,-9999
04/16/2023 00:40,MOSES SOUTH,23319,618.63,2550,-1600
04/16/2023 00:40,SCH - HQ - NY,23324,300,1050,0
04/16/2023 00:40,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:40,SCH - NE - NY,23318,500.79,700,-700
04/16/2023 00:40,SCH - NPX_1385,325277,4.98,100,-100
04/16/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
04/16/2023 00:40,SCH - OH - NY,23317,1230.29,2050,-1900
04/16/2023 00:40,SCH - PJ - NY,23316,72.51,2350,-2050
04/16/2023 00:40,SCH - PJM_HTP,325905,220.03,660,-660
04/16/2023 00:40,SCH - PJM_NEPTUNE,325305,660.05,660,-660
04/16/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
04/16/2023 00:40,SPR/DUN-SOUTH,23320,1201.95,4600,-9999
04/16/2023 00:40,TOTAL EAST,23314,1996.5,6000,-9999
04/16/2023 00:40,UPNY CONED,23315,1622.23,5445,-9999
04/16/2023 00:40,WEST CENTRAL,23312,-118.86,9999,-9999
04/16/2023 00:45,CENTRAL EAST - VC,23330,1002.3,1105,-9999
04/16/2023 00:45,DYSINGER EAST,23326,587.41,3200,-9999
04/16/2023 00:45,MOSES SOUTH,23319,634.93,2900,-1600
04/16/2023 00:45,SCH - HQ - NY,23324,299.99,1400,-1000
04/16/2023 00:45,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:45,SCH - NE - NY,23318,500.28,700,-700
04/16/2023 00:45,SCH - NPX_1385,325277,5.05,100,-100
04/16/2023 00:45,SCH - NPX_CSC,325154,329.98,330,-330
04/16/2023 00:45,SCH - OH - NY,23317,1230.24,2050,-1900
04/16/2023 00:45,SCH - PJ - NY,23316,102.8,2350,-2050
04/16/2023 00:45,SCH - PJM_HTP,325905,219.94,660,-660
04/16/2023 00:45,SCH - PJM_NEPTUNE,325305,659.83,660,-660
04/16/2023 00:45,SCH - PJM_VFT,325658,314.92,315,-315
04/16/2023 00:45,SPR/DUN-SOUTH,23320,1179.66,4600,-9999
04/16/2023 00:45,TOTAL EAST,23314,1963.25,6000,-9999
04/16/2023 00:45,UPNY CONED,23315,1570.62,5445,-9999
04/16/2023 00:45,WEST CENTRAL,23312,-199.75,9999,-9999
04/16/2023 00:50,CENTRAL EAST - VC,23330,1002.04,1105,-9999
04/16/2023 00:50,DYSINGER EAST,23326,552.94,3200,-9999
04/16/2023 00:50,MOSES SOUTH,23319,616.7,2900,-1600
04/16/2023 00:50,SCH - HQ - NY,23324,300.01,1400,-1000
04/16/2023 00:50,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:50,SCH - NE - NY,23318,500.11,700,-700
04/16/2023 00:50,SCH - NPX_1385,325277,4.99,100,-100
04/16/2023 00:50,SCH - NPX_CSC,325154,330.01,330,-330
04/16/2023 00:50,SCH - OH - NY,23317,1230.44,2050,-1900
04/16/2023 00:50,SCH - PJ - NY,23316,136.87,2350,-2050
04/16/2023 00:50,SCH - PJM_HTP,325905,220.01,660,-660
04/16/2023 00:50,SCH - PJM_NEPTUNE,325305,660.05,660,-660
04/16/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
04/16/2023 00:50,SPR/DUN-SOUTH,23320,1214.08,4600,-9999
04/16/2023 00:50,TOTAL EAST,23314,2031.64,6000,-9999
04/16/2023 00:50,UPNY CONED,23315,1622.33,5445,-9999
04/16/2023 00:50,WEST CENTRAL,23312,-229.17,9999,-9999
04/16/2023 00:55,CENTRAL EAST - VC,23330,976.7,1105,-9999
04/16/2023 00:55,DYSINGER EAST,23326,537.85,3200,-9999
04/16/2023 00:55,MOSES SOUTH,23319,624.9,2900,-1600
04/16/2023 00:55,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 00:55,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 00:55,SCH - NE - NY,23318,500.11,700,-700
04/16/2023 00:55,SCH - NPX_1385,325277,5,100,-100
04/16/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 00:55,SCH - OH - NY,23317,1232.04,2050,-1900
04/16/2023 00:55,SCH - PJ - NY,23316,139.83,2350,-2050
04/16/2023 00:55,SCH - PJM_HTP,325905,220,660,-660
04/16/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 00:55,SPR/DUN-SOUTH,23320,1288.51,4600,-9999
04/16/2023 00:55,TOTAL EAST,23314,2008.31,6000,-9999
04/16/2023 00:55,UPNY CONED,23315,1619,5445,-9999
04/16/2023 00:55,WEST CENTRAL,23312,-235.3,9999,-9999
04/16/2023 01:00,CENTRAL EAST - VC,23330,1005.08,1105,-9999
04/16/2023 01:00,DYSINGER EAST,23326,554.06,3200,-9999
04/16/2023 01:00,MOSES SOUTH,23319,608.45,2900,-1600
04/16/2023 01:00,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:00,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:00,SCH - NE - NY,23318,500.24,700,-700
04/16/2023 01:00,SCH - NPX_1385,325277,-26,100,-100
04/16/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:00,SCH - OH - NY,23317,1211.51,2050,-1900
04/16/2023 01:00,SCH - PJ - NY,23316,230.72,2350,-2050
04/16/2023 01:00,SCH - PJM_HTP,325905,223,660,-660
04/16/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:00,SPR/DUN-SOUTH,23320,1143.31,4600,-9999
04/16/2023 01:00,TOTAL EAST,23314,2157.94,6000,-9999
04/16/2023 01:00,UPNY CONED,23315,1475.27,5445,-9999
04/16/2023 01:00,WEST CENTRAL,23312,-222.79,9999,-9999
04/16/2023 01:05,CENTRAL EAST - VC,23330,1000.02,1105,-9999
04/16/2023 01:05,DYSINGER EAST,23326,588.65,3200,-9999
04/16/2023 01:05,MOSES SOUTH,23319,624.96,2900,-1600
04/16/2023 01:05,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:05,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:05,SCH - NE - NY,23318,500.06,700,-700
04/16/2023 01:05,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:05,SCH - OH - NY,23317,1194.22,2050,-1900
04/16/2023 01:05,SCH - PJ - NY,23316,319.07,2350,-2050
04/16/2023 01:05,SCH - PJM_HTP,325905,226,660,-660
04/16/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:05,SPR/DUN-SOUTH,23320,1187.28,4600,-9999
04/16/2023 01:05,TOTAL EAST,23314,2226.91,6000,-9999
04/16/2023 01:05,UPNY CONED,23315,1499.59,5445,-9999
04/16/2023 01:05,WEST CENTRAL,23312,-178.73,9999,-9999
04/16/2023 01:10,CENTRAL EAST - VC,23330,1003.48,1105,-9999
04/16/2023 01:10,DYSINGER EAST,23326,583.16,3200,-9999
04/16/2023 01:10,MOSES SOUTH,23319,608.89,2900,-1600
04/16/2023 01:10,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:10,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:10,SCH - NE - NY,23318,499.97,700,-700
04/16/2023 01:10,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:10,SCH - OH - NY,23317,1194.38,2050,-1900
04/16/2023 01:10,SCH - PJ - NY,23316,319.12,2350,-2050
04/16/2023 01:10,SCH - PJM_HTP,325905,226,660,-660
04/16/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:10,SPR/DUN-SOUTH,23320,1193.34,4600,-9999
04/16/2023 01:10,TOTAL EAST,23314,2278.33,6000,-9999
04/16/2023 01:10,UPNY CONED,23315,1525.22,5445,-9999
04/16/2023 01:10,WEST CENTRAL,23312,-184.18,9999,-9999
04/16/2023 01:15,CENTRAL EAST - VC,23330,1004.65,1105,-9999
04/16/2023 01:15,DYSINGER EAST,23326,551.66,3200,-9999
04/16/2023 01:15,MOSES SOUTH,23319,573.09,2900,-1600
04/16/2023 01:15,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:15,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:15,SCH - NE - NY,23318,499.96,700,-700
04/16/2023 01:15,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:15,SCH - OH - NY,23317,1194.46,2050,-1900
04/16/2023 01:15,SCH - PJ - NY,23316,272.22,2350,-2050
04/16/2023 01:15,SCH - PJM_HTP,325905,223,660,-660
04/16/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:15,SPR/DUN-SOUTH,23320,1153.94,4600,-9999
04/16/2023 01:15,TOTAL EAST,23314,2247.98,6000,-9999
04/16/2023 01:15,UPNY CONED,23315,1475.79,5445,-9999
04/16/2023 01:15,WEST CENTRAL,23312,-218.45,9999,-9999
04/16/2023 01:20,CENTRAL EAST - VC,23330,1005.09,1105,-9999
04/16/2023 01:20,DYSINGER EAST,23326,586.26,3200,-9999
04/16/2023 01:20,MOSES SOUTH,23319,572.51,2900,-1600
04/16/2023 01:20,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:20,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:20,SCH - NE - NY,23318,499.98,700,-700
04/16/2023 01:20,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:20,SCH - OH - NY,23317,1194.39,2050,-1900
04/16/2023 01:20,SCH - PJ - NY,23316,227.92,2350,-2050
04/16/2023 01:20,SCH - PJM_HTP,325905,220,660,-660
04/16/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:20,SPR/DUN-SOUTH,23320,1179.22,4600,-9999
04/16/2023 01:20,TOTAL EAST,23314,2249.68,6000,-9999
04/16/2023 01:20,UPNY CONED,23315,1487.8,5445,-9999
04/16/2023 01:20,WEST CENTRAL,23312,-184.15,9999,-9999
04/16/2023 01:25,CENTRAL EAST - VC,23330,1004.25,1105,-9999
04/16/2023 01:25,DYSINGER EAST,23326,556.82,3200,-9999
04/16/2023 01:25,MOSES SOUTH,23319,567.29,2900,-1600
04/16/2023 01:25,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:25,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:25,SCH - NE - NY,23318,499.98,700,-700
04/16/2023 01:25,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:25,SCH - OH - NY,23317,1194.52,2050,-1900
04/16/2023 01:25,SCH - PJ - NY,23316,227.93,2350,-2050
04/16/2023 01:25,SCH - PJM_HTP,325905,220,660,-660
04/16/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:25,SPR/DUN-SOUTH,23320,1152.5,4600,-9999
04/16/2023 01:25,TOTAL EAST,23314,2249.84,6000,-9999
04/16/2023 01:25,UPNY CONED,23315,1499.93,5445,-9999
04/16/2023 01:25,WEST CENTRAL,23312,-212.37,9999,-9999
04/16/2023 01:30,CENTRAL EAST - VC,23330,1004.51,1105,-9999
04/16/2023 01:30,DYSINGER EAST,23326,542.37,3200,-9999
04/16/2023 01:30,MOSES SOUTH,23319,571,2900,-1600
04/16/2023 01:30,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:30,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:30,SCH - NE - NY,23318,500.02,700,-700
04/16/2023 01:30,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:30,SCH - OH - NY,23317,1194.53,2050,-1900
04/16/2023 01:30,SCH - PJ - NY,23316,273.8,2350,-2050
04/16/2023 01:30,SCH - PJM_HTP,325905,220,660,-660
04/16/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:30,SPR/DUN-SOUTH,23320,1167.89,4600,-9999
04/16/2023 01:30,TOTAL EAST,23314,2288.1,6000,-9999
04/16/2023 01:30,UPNY CONED,23315,1541.09,5180,-9999
04/16/2023 01:30,WEST CENTRAL,23312,-224.72,9999,-9999
04/16/2023 01:35,CENTRAL EAST - VC,23330,1004.28,1105,-9999
04/16/2023 01:35,DYSINGER EAST,23326,575.02,3200,-9999
04/16/2023 01:35,MOSES SOUTH,23319,572.21,2900,-1600
04/16/2023 01:35,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:35,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:35,SCH - NE - NY,23318,500.08,700,-700
04/16/2023 01:35,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:35,SCH - OH - NY,23317,1194.34,2050,-1900
04/16/2023 01:35,SCH - PJ - NY,23316,317.48,2350,-2050
04/16/2023 01:35,SCH - PJM_HTP,325905,220,660,-660
04/16/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:35,SPR/DUN-SOUTH,23320,1187.06,4600,-9999
04/16/2023 01:35,TOTAL EAST,23314,2319.64,6000,-9999
04/16/2023 01:35,UPNY CONED,23315,1580.46,5180,-9999
04/16/2023 01:35,WEST CENTRAL,23312,-190.23,9999,-9999
04/16/2023 01:40,CENTRAL EAST - VC,23330,958.6,1060,-9999
04/16/2023 01:40,DYSINGER EAST,23326,466.32,3200,-9999
04/16/2023 01:40,MOSES SOUTH,23319,571.36,2900,-1600
04/16/2023 01:40,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:40,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:40,SCH - NE - NY,23318,500.06,700,-700
04/16/2023 01:40,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:40,SCH - OH - NY,23317,1194.34,2050,-1900
04/16/2023 01:40,SCH - PJ - NY,23316,319.6,2350,-2050
04/16/2023 01:40,SCH - PJM_HTP,325905,220,660,-660
04/16/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/16/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
04/16/2023 01:40,SPR/DUN-SOUTH,23320,1043.33,4600,-9999
04/16/2023 01:40,TOTAL EAST,23314,2194.19,6000,-9999
04/16/2023 01:40,UPNY CONED,23315,1459.49,5180,-9999
04/16/2023 01:40,WEST CENTRAL,23312,-296.43,9999,-9999
04/16/2023 01:45,CENTRAL EAST - VC,23330,959.04,1060,-9999
04/16/2023 01:45,DYSINGER EAST,23326,495.4,3200,-9999
04/16/2023 01:45,MOSES SOUTH,23319,596.7,2900,-1600
04/16/2023 01:45,SCH - HQ - NY,23324,300,1400,-1000
04/16/2023 01:45,SCH - HQ_CEDARS,325274,85,140,0
04/16/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
04/16/2023 01:45,SCH - NE - NY,23318,500.06,700,-700
04/16/2023 01:45,SCH - NPX_1385,325277,-55,100,-100
04/16/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
04/16/2023 01:45,SCH - OH - NY,23317,1194.09,2050,-1900
04/16/2023 01:45,SCH - PJ - NY,23316,295.27,2350,-2050
04/16/2023 01:45,SCH - PJM_HTP,325905,220,660,-660
