Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:10,SCH - NE - NY,23318,-807.95,1400,-1700
04/18/2020 00:10,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:10,SCH - OH - NY,23317,1117.4,2050,-1900
04/18/2020 00:10,SCH - PJ - NY,23316,-55.05,2550,-1600
04/18/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:10,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:10,SPR/DUN-SOUTH,23320,2451.8,4600,-9999
04/18/2020 00:10,TOTAL EAST,23314,3045.22,6800,-9999
04/18/2020 00:10,UPNY CONED,23315,2170.82,5700,-9999
04/18/2020 00:10,WEST CENTRAL,23312,651.33,9999,-9999
04/18/2020 00:15,CENTRAL EAST - VC,23330,1952.25,2295,-9999
04/18/2020 00:15,DYSINGER EAST,23326,1495.35,3150,-9999
04/18/2020 00:15,MOSES SOUTH,23319,1172.93,3150,-1600
04/18/2020 00:15,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:15,SCH - NE - NY,23318,-827.16,1400,-1700
04/18/2020 00:15,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:15,SCH - OH - NY,23317,1117.41,2050,-1900
04/18/2020 00:15,SCH - PJ - NY,23316,-56.31,2550,-1600
04/18/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:15,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:15,SPR/DUN-SOUTH,23320,2437.85,4600,-9999
04/18/2020 00:15,TOTAL EAST,23314,3052.84,6800,-9999
04/18/2020 00:15,UPNY CONED,23315,2150.62,5700,-9999
04/18/2020 00:15,WEST CENTRAL,23312,638.21,9999,-9999
04/18/2020 00:20,CENTRAL EAST - VC,23330,1996.21,2295,-9999
04/18/2020 00:20,DYSINGER EAST,23326,1545.63,3150,-9999
04/18/2020 00:20,MOSES SOUTH,23319,1195.6,3150,-1600
04/18/2020 00:20,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:20,SCH - NE - NY,23318,-847.06,1400,-1700
04/18/2020 00:20,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:20,SCH - OH - NY,23317,1117.5,2050,-1900
04/18/2020 00:20,SCH - PJ - NY,23316,-57.53,2550,-1600
04/18/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:20,SPR/DUN-SOUTH,23320,2451.23,4600,-9999
04/18/2020 00:20,TOTAL EAST,23314,3047.05,6800,-9999
04/18/2020 00:20,UPNY CONED,23315,2162.05,5700,-9999
04/18/2020 00:20,WEST CENTRAL,23312,690.91,9999,-9999
04/18/2020 00:25,CENTRAL EAST - VC,23330,2011.35,2295,-9999
04/18/2020 00:25,DYSINGER EAST,23326,1540.14,3150,-9999
04/18/2020 00:25,MOSES SOUTH,23319,1203.51,3150,-1600
04/18/2020 00:25,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:25,SCH - NE - NY,23318,-847.17,1400,-1700
04/18/2020 00:25,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:25,SCH - OH - NY,23317,1117.5,2050,-1900
04/18/2020 00:25,SCH - PJ - NY,23316,-59.41,2550,-1600
04/18/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:25,SPR/DUN-SOUTH,23320,2447.28,4600,-9999
04/18/2020 00:25,TOTAL EAST,23314,3053.63,6800,-9999
04/18/2020 00:25,UPNY CONED,23315,2151.04,5700,-9999
04/18/2020 00:25,WEST CENTRAL,23312,690.42,9999,-9999
04/18/2020 00:30,CENTRAL EAST - VC,23330,1996.32,2295,-9999
04/18/2020 00:30,DYSINGER EAST,23326,1517.75,3150,-9999
04/18/2020 00:30,MOSES SOUTH,23319,1220.94,3150,-1600
04/18/2020 00:30,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:30,SCH - NE - NY,23318,-917.28,1400,-1700
04/18/2020 00:30,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:30,SCH - OH - NY,23317,1117.53,2050,-1900
04/18/2020 00:30,SCH - PJ - NY,23316,-57.26,2550,-1600
04/18/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:30,SPR/DUN-SOUTH,23320,2380.62,4600,-9999
04/18/2020 00:30,TOTAL EAST,23314,3074.2,6800,-9999
04/18/2020 00:30,UPNY CONED,23315,2073.51,5700,-9999
04/18/2020 00:30,WEST CENTRAL,23312,671.9,9999,-9999
04/18/2020 00:35,CENTRAL EAST - VC,23330,2019.42,2295,-9999
04/18/2020 00:35,DYSINGER EAST,23326,1525.5,3150,-9999
04/18/2020 00:35,MOSES SOUTH,23319,1229.89,3150,-1600
04/18/2020 00:35,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:35,SCH - NE - NY,23318,-992.46,1400,-1700
04/18/2020 00:35,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:35,SCH - OH - NY,23317,1117.54,2050,-1900
04/18/2020 00:35,SCH - PJ - NY,23316,-52.93,2550,-1600
04/18/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:35,SPR/DUN-SOUTH,23320,2350.83,4600,-9999
04/18/2020 00:35,TOTAL EAST,23314,3086.58,6800,-9999
04/18/2020 00:35,UPNY CONED,23315,2026.93,5700,-9999
04/18/2020 00:35,WEST CENTRAL,23312,683.56,9999,-9999
04/18/2020 00:40,CENTRAL EAST - VC,23330,2056.43,2295,-9999
04/18/2020 00:40,DYSINGER EAST,23326,1578.51,3150,-9999
04/18/2020 00:40,MOSES SOUTH,23319,1219.15,3150,-1600
04/18/2020 00:40,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:40,SCH - NE - NY,23318,-992.12,1400,-1700
04/18/2020 00:40,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:40,SCH - OH - NY,23317,1117.57,2050,-1900
04/18/2020 00:40,SCH - PJ - NY,23316,-51.45,2550,-1600
04/18/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:40,SPR/DUN-SOUTH,23320,2378.15,4600,-9999
04/18/2020 00:40,TOTAL EAST,23314,3084.05,6800,-9999
04/18/2020 00:40,UPNY CONED,23315,2034.83,5700,-9999
04/18/2020 00:40,WEST CENTRAL,23312,732.91,9999,-9999
04/18/2020 00:45,CENTRAL EAST - VC,23330,2063.72,2295,-9999
04/18/2020 00:45,DYSINGER EAST,23326,1578.05,3150,-9999
04/18/2020 00:45,MOSES SOUTH,23319,1225.67,3150,-1600
04/18/2020 00:45,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:45,SCH - NE - NY,23318,-942.12,1400,-1700
04/18/2020 00:45,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:45,SCH - OH - NY,23317,1117.55,2050,-1900
04/18/2020 00:45,SCH - PJ - NY,23316,-52.32,2550,-1600
04/18/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:45,SPR/DUN-SOUTH,23320,2394.19,4600,-9999
04/18/2020 00:45,TOTAL EAST,23314,3096.1,6800,-9999
04/18/2020 00:45,UPNY CONED,23315,2041.74,5700,-9999
04/18/2020 00:45,WEST CENTRAL,23312,733.53,9999,-9999
04/18/2020 00:50,CENTRAL EAST - VC,23330,2088.08,2295,-9999
04/18/2020 00:50,DYSINGER EAST,23326,1614.22,3150,-9999
04/18/2020 00:50,MOSES SOUTH,23319,1224.19,3150,-1600
04/18/2020 00:50,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:50,SCH - NE - NY,23318,-892.45,1400,-1700
04/18/2020 00:50,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:50,SCH - OH - NY,23317,1117.56,2050,-1900
04/18/2020 00:50,SCH - PJ - NY,23316,-52.8,2550,-1600
04/18/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:50,SPR/DUN-SOUTH,23320,2435.1,4600,-9999
04/18/2020 00:50,TOTAL EAST,23314,3111.86,6800,-9999
04/18/2020 00:50,UPNY CONED,23315,2069.55,5700,-9999
04/18/2020 00:50,WEST CENTRAL,23312,773.51,9999,-9999
04/18/2020 00:55,CENTRAL EAST - VC,23330,2036.21,2295,-9999
04/18/2020 00:55,DYSINGER EAST,23326,1547.42,3150,-9999
04/18/2020 00:55,MOSES SOUTH,23319,1231.6,3150,-1600
04/18/2020 00:55,SCH - HQ - NY,23324,589,1500,-1000
04/18/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
04/18/2020 00:55,SCH - NE - NY,23318,-887.62,1400,-1700
04/18/2020 00:55,SCH - NPX_1385,325277,69,200,-200
04/18/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
04/18/2020 00:55,SCH - OH - NY,23317,1117.56,2050,-1900
04/18/2020 00:55,SCH - PJ - NY,23316,-58.44,2550,-1600
04/18/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 00:55,SPR/DUN-SOUTH,23320,2411,4600,-9999
04/18/2020 00:55,TOTAL EAST,23314,3109.1,6800,-9999
04/18/2020 00:55,UPNY CONED,23315,2035.63,5700,-9999
04/18/2020 00:55,WEST CENTRAL,23312,714.08,9999,-9999
04/18/2020 01:00,CENTRAL EAST - VC,23330,2068.72,2295,-9999
04/18/2020 01:00,DYSINGER EAST,23326,1586.01,3150,-9999
04/18/2020 01:00,MOSES SOUTH,23319,1225.51,3150,-1600
04/18/2020 01:00,SCH - HQ - NY,23324,584,1500,-1000
04/18/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
04/18/2020 01:00,SCH - NE - NY,23318,-963.22,1400,-1700
04/18/2020 01:00,SCH - NPX_1385,325277,46,200,-200
04/18/2020 01:00,SCH - NPX_CSC,325154,150,330,-330
04/18/2020 01:00,SCH - OH - NY,23317,1145.4,2050,-1900
04/18/2020 01:00,SCH - PJ - NY,23316,-46.82,2550,-1600
04/18/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:00,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 01:00,SPR/DUN-SOUTH,23320,2336.88,4600,-9999
04/18/2020 01:00,TOTAL EAST,23314,3182.08,6800,-9999
04/18/2020 01:00,UPNY CONED,23315,2028.23,5700,-9999
04/18/2020 01:00,WEST CENTRAL,23312,756.41,9999,-9999
04/18/2020 01:05,CENTRAL EAST - VC,23330,2083.39,2295,-9999
04/18/2020 01:05,DYSINGER EAST,23326,1573.42,3150,-9999
04/18/2020 01:05,MOSES SOUTH,23319,1221.39,3150,-1600
04/18/2020 01:05,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:05,SCH - NE - NY,23318,-1044.13,1400,-1700
04/18/2020 01:05,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:05,SCH - OH - NY,23317,1173.23,2050,-1900
04/18/2020 01:05,SCH - PJ - NY,23316,-31.75,2550,-1600
04/18/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 01:05,SPR/DUN-SOUTH,23320,2289.29,4600,-9999
04/18/2020 01:05,TOTAL EAST,23314,3229.94,6800,-9999
04/18/2020 01:05,UPNY CONED,23315,2046.7,5700,-9999
04/18/2020 01:05,WEST CENTRAL,23312,745.15,9999,-9999
04/18/2020 01:10,CENTRAL EAST - VC,23330,2066.88,2295,-9999
04/18/2020 01:10,DYSINGER EAST,23326,1531.39,3150,-9999
04/18/2020 01:10,MOSES SOUTH,23319,1204.89,3150,-1600
04/18/2020 01:10,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:10,SCH - NE - NY,23318,-1044.14,1400,-1700
04/18/2020 01:10,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:10,SCH - OH - NY,23317,1173.23,2050,-1900
04/18/2020 01:10,SCH - PJ - NY,23316,-33.06,2550,-1600
04/18/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 01:10,SPR/DUN-SOUTH,23320,2295.27,4600,-9999
04/18/2020 01:10,TOTAL EAST,23314,3249.81,6800,-9999
04/18/2020 01:10,UPNY CONED,23315,2042.04,5700,-9999
04/18/2020 01:10,WEST CENTRAL,23312,706.6,9999,-9999
04/18/2020 01:15,CENTRAL EAST - VC,23330,2110.1,2295,-9999
04/18/2020 01:15,DYSINGER EAST,23326,1597.51,3150,-9999
04/18/2020 01:15,MOSES SOUTH,23319,1196.04,3150,-1600
04/18/2020 01:15,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:15,SCH - NE - NY,23318,-1059.15,1400,-1700
04/18/2020 01:15,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:15,SCH - OH - NY,23317,1173.24,2050,-1900
04/18/2020 01:15,SCH - PJ - NY,23316,-36.28,2550,-1600
04/18/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 01:15,SPR/DUN-SOUTH,23320,2307.56,4600,-9999
04/18/2020 01:15,TOTAL EAST,23314,3252.14,6800,-9999
04/18/2020 01:15,UPNY CONED,23315,2041.52,5700,-9999
04/18/2020 01:15,WEST CENTRAL,23312,771.42,9999,-9999
04/18/2020 01:20,CENTRAL EAST - VC,23330,2114.66,2295,-9999
04/18/2020 01:20,DYSINGER EAST,23326,1574.33,3150,-9999
04/18/2020 01:20,MOSES SOUTH,23319,1189.8,3150,-1600
04/18/2020 01:20,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:20,SCH - NE - NY,23318,-1074.18,1400,-1700
04/18/2020 01:20,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:20,SCH - OH - NY,23317,1173.19,2050,-1900
04/18/2020 01:20,SCH - PJ - NY,23316,-36.77,2550,-1600
04/18/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 01:20,SPR/DUN-SOUTH,23320,2294.01,4600,-9999
04/18/2020 01:20,TOTAL EAST,23314,3259.73,6800,-9999
04/18/2020 01:20,UPNY CONED,23315,2024.68,5700,-9999
04/18/2020 01:20,WEST CENTRAL,23312,749.84,9999,-9999
04/18/2020 01:25,CENTRAL EAST - VC,23330,2076.14,2295,-9999
04/18/2020 01:25,DYSINGER EAST,23326,1542.9,3150,-9999
04/18/2020 01:25,MOSES SOUTH,23319,1192.68,3150,-1600
04/18/2020 01:25,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:25,SCH - NE - NY,23318,-1074.14,1400,-1700
04/18/2020 01:25,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:25,SCH - OH - NY,23317,1173.23,2050,-1900
04/18/2020 01:25,SCH - PJ - NY,23316,-35,2550,-1600
04/18/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
04/18/2020 01:25,SPR/DUN-SOUTH,23320,2282.78,4600,-9999
04/18/2020 01:25,TOTAL EAST,23314,3276.09,6800,-9999
04/18/2020 01:25,UPNY CONED,23315,2010.18,5700,-9999
04/18/2020 01:25,WEST CENTRAL,23312,723.88,9999,-9999
04/18/2020 01:30,CENTRAL EAST - VC,23330,2052.39,2295,-9999
04/18/2020 01:30,DYSINGER EAST,23326,1498.95,3150,-9999
04/18/2020 01:30,MOSES SOUTH,23319,1189.28,3150,-1600
04/18/2020 01:30,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:30,SCH - NE - NY,23318,-1074.14,1400,-1700
04/18/2020 01:30,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:30,SCH - OH - NY,23317,1173.19,2050,-1900
04/18/2020 01:30,SCH - PJ - NY,23316,-36.04,2550,-1600
04/18/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:30,SCH - PJM_VFT,325658,75,315,-315
04/18/2020 01:30,SPR/DUN-SOUTH,23320,2317.22,4600,-9999
04/18/2020 01:30,TOTAL EAST,23314,3289.78,6800,-9999
04/18/2020 01:30,UPNY CONED,23315,2036.63,5700,-9999
04/18/2020 01:30,WEST CENTRAL,23312,683.08,9999,-9999
04/18/2020 01:35,CENTRAL EAST - VC,23330,2068.01,2295,-9999
04/18/2020 01:35,DYSINGER EAST,23326,1523.68,3150,-9999
04/18/2020 01:35,MOSES SOUTH,23319,1195.51,3150,-1600
04/18/2020 01:35,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:35,SCH - NE - NY,23318,-1074.15,1400,-1700
04/18/2020 01:35,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:35,SCH - OH - NY,23317,1173.2,2050,-1900
04/18/2020 01:35,SCH - PJ - NY,23316,-33.78,2550,-1600
04/18/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/18/2020 01:35,SPR/DUN-SOUTH,23320,2393.1,4600,-9999
04/18/2020 01:35,TOTAL EAST,23314,3286.38,6800,-9999
04/18/2020 01:35,UPNY CONED,23315,2104.95,5700,-9999
04/18/2020 01:35,WEST CENTRAL,23312,705.1,9999,-9999
04/18/2020 01:40,CENTRAL EAST - VC,23330,2012.57,2295,-9999
04/18/2020 01:40,DYSINGER EAST,23326,1457.46,3150,-9999
04/18/2020 01:40,MOSES SOUTH,23319,1195.86,3150,-1600
04/18/2020 01:40,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:40,SCH - NE - NY,23318,-1074.14,1400,-1700
04/18/2020 01:40,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:40,SCH - OH - NY,23317,1173.19,2050,-1900
04/18/2020 01:40,SCH - PJ - NY,23316,-34.94,2550,-1600
04/18/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/18/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/18/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
04/18/2020 01:40,SPR/DUN-SOUTH,23320,2328.95,4600,-9999
04/18/2020 01:40,TOTAL EAST,23314,3289.05,6800,-9999
04/18/2020 01:40,UPNY CONED,23315,2028.73,5700,-9999
04/18/2020 01:40,WEST CENTRAL,23312,639.91,9999,-9999
04/18/2020 01:45,CENTRAL EAST - VC,23330,2011.7,2295,-9999
04/18/2020 01:45,DYSINGER EAST,23326,1463.53,3150,-9999
04/18/2020 01:45,MOSES SOUTH,23319,1189.41,3150,-1600
04/18/2020 01:45,SCH - HQ - NY,23324,579,1500,-1000
04/18/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/18/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
04/18/2020 01:45,SCH - NE - NY,23318,-1074.12,1400,-1700
04/18/2020 01:45,SCH - NPX_1385,325277,24,200,-200
04/18/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
04/18/2020 01:45,SCH - OH - NY,23317,1173.17,2050,-1900
