Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2021 00:00,CENTRAL EAST - VC,23330,2166.87,2445,-9999
12/06/2021 00:00,DYSINGER EAST,23326,746.92,2500,-9999
12/06/2021 00:00,MOSES SOUTH,23319,1226.45,3000,-1600
12/06/2021 00:00,SCH - HQ - NY,23324,775,1500,-1000
12/06/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
12/06/2021 00:00,SCH - NE - NY,23318,-1525.96,1400,-1800
12/06/2021 00:00,SCH - NPX_1385,325277,0,200,-200
12/06/2021 00:00,SCH - NPX_CSC,325154,236,330,-330
12/06/2021 00:00,SCH - OH - NY,23317,357.07,1200,-1500
12/06/2021 00:00,SCH - PJ - NY,23316,764.5,2550,-1900
12/06/2021 00:00,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:00,SPR/DUN-SOUTH,23320,1096.37,4600,-9999
12/06/2021 00:00,TOTAL EAST,23314,4009.13,6800,-9999
12/06/2021 00:00,UPNY CONED,23315,2719.49,5310,-9999
12/06/2021 00:00,WEST CENTRAL,23312,372.29,9999,-9999
12/06/2021 00:05,CENTRAL EAST - VC,23330,2234.88,2445,-9999
12/06/2021 00:05,DYSINGER EAST,23326,926.48,2500,-9999
12/06/2021 00:05,MOSES SOUTH,23319,1244.35,3000,-1600
12/06/2021 00:05,SCH - HQ - NY,23324,777,1500,-1000
12/06/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/06/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
12/06/2021 00:05,SCH - NE - NY,23318,-1525.02,1400,-1800
12/06/2021 00:05,SCH - NPX_1385,325277,50,200,-200
12/06/2021 00:05,SCH - NPX_CSC,325154,207,330,-330
12/06/2021 00:05,SCH - OH - NY,23317,523.18,1200,-1500
12/06/2021 00:05,SCH - PJ - NY,23316,645.96,2550,-1900
12/06/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
12/06/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/06/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2021 00:05,SPR/DUN-SOUTH,23320,1160.27,4600,-9999
12/06/2021 00:05,TOTAL EAST,23314,4050.05,6800,-9999
