Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2022 00:00,CENTRAL EAST - VC,23330,708.29,1010,-9999
10/28/2022 00:00,DYSINGER EAST,23326,-72.18,3050,-9999
10/28/2022 00:00,MOSES SOUTH,23319,864.56,2850,-1600
10/28/2022 00:00,SCH - HQ - NY,23324,504,1175,-500
10/28/2022 00:00,SCH - HQ_CEDARS,325274,180,270,-100
10/28/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
10/28/2022 00:00,SCH - NE - NY,23318,278.84,1400,-1600
10/28/2022 00:00,SCH - NPX_1385,325277,182.99,200,-200
10/28/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
10/28/2022 00:00,SCH - OH - NY,23317,811.56,1700,-1550
10/28/2022 00:00,SCH - PJ - NY,23316,-68.93,2000,-1150
10/28/2022 00:00,SCH - PJM_HTP,325905,100.03,660,-660
10/28/2022 00:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/28/2022 00:00,SCH - PJM_VFT,325658,315.08,315,-315
10/28/2022 00:00,SPR/DUN-SOUTH,23320,2190.09,4600,-9999
10/28/2022 00:00,TOTAL EAST,23314,1964.5,6000,-9999
10/28/2022 00:00,UPNY CONED,23315,2894.47,5530,-9999
10/28/2022 00:00,WEST CENTRAL,23312,-417.63,9999,-9999
10/28/2022 00:05,CENTRAL EAST - VC,23330,673.23,900,-9999
10/28/2022 00:05,DYSINGER EAST,23326,-178.18,3050,-9999
10/28/2022 00:05,MOSES SOUTH,23319,899.29,2850,-1600
10/28/2022 00:05,SCH - HQ - NY,23324,562,1175,-500
10/28/2022 00:05,SCH - HQ_CEDARS,325274,180,270,-100
10/28/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
10/28/2022 00:05,SCH - NE - NY,23318,368.14,1400,-1600
10/28/2022 00:05,SCH - NPX_1385,325277,177,200,-200
10/28/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
10/28/2022 00:05,SCH - OH - NY,23317,849.47,1700,-1550
10/28/2022 00:05,SCH - PJ - NY,23316,-107.95,2000,-1150
10/28/2022 00:05,SCH - PJM_HTP,325905,100,660,-660
10/28/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
10/28/2022 00:05,SPR/DUN-SOUTH,23320,2166.64,4600,-9999
10/28/2022 00:05,TOTAL EAST,23314,1835.63,6000,-9999
10/28/2022 00:05,UPNY CONED,23315,2855.23,5530,-9999
10/28/2022 00:05,WEST CENTRAL,23312,-522.6,9999,-9999
10/28/2022 00:10,CENTRAL EAST - VC,23330,665.97,900,-9999
10/28/2022 00:10,DYSINGER EAST,23326,-107.7,3050,-9999
10/28/2022 00:10,MOSES SOUTH,23319,904.2,2850,-1600
10/28/2022 00:10,SCH - HQ - NY,23324,562,1175,-500
