Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
10/03/2020 00:40,SCH - NE - NY,23318,-912.58,350,-1600
10/03/2020 00:40,SCH - NPX_1385,325277,50,50,-100
10/03/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/03/2020 00:40,SCH - OH - NY,23317,270.18,1650,-1500
10/03/2020 00:40,SCH - PJ - NY,23316,242.13,2000,-1000
10/03/2020 00:40,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2020 00:40,SPR/DUN-SOUTH,23320,2213.47,4350,-9999
10/03/2020 00:40,TOTAL EAST,23314,2449.09,6800,-9999
10/03/2020 00:40,UPNY CONED,23315,2012.93,5395,-9999
10/03/2020 00:40,WEST CENTRAL,23312,566,9999,-9999
10/03/2020 00:45,CENTRAL EAST - VC,23330,1668.49,2230,-9999
10/03/2020 00:45,DYSINGER EAST,23326,823.78,2350,-9999
10/03/2020 00:45,MOSES SOUTH,23319,1087.41,2850,-1600
10/03/2020 00:45,SCH - HQ - NY,23324,743,1150,-500
10/03/2020 00:45,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
10/03/2020 00:45,SCH - NE - NY,23318,-871.62,350,-1600
10/03/2020 00:45,SCH - NPX_1385,325277,50,50,-100
10/03/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/03/2020 00:45,SCH - OH - NY,23317,270.46,1650,-1500
10/03/2020 00:45,SCH - PJ - NY,23316,242.93,2000,-1000
10/03/2020 00:45,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/03/2020 00:45,SPR/DUN-SOUTH,23320,2212.94,4350,-9999
10/03/2020 00:45,TOTAL EAST,23314,2437.45,6800,-9999
10/03/2020 00:45,UPNY CONED,23315,2007.46,5315,-9999
10/03/2020 00:45,WEST CENTRAL,23312,582.93,9999,-9999
10/03/2020 00:50,CENTRAL EAST - VC,23330,1652.91,2230,-9999
10/03/2020 00:50,DYSINGER EAST,23326,755.7,2350,-9999
10/03/2020 00:50,MOSES SOUTH,23319,1090.69,2850,-1600
10/03/2020 00:50,SCH - HQ - NY,23324,743,1150,-500
10/03/2020 00:50,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
10/03/2020 00:50,SCH - NE - NY,23318,-830.53,350,-1600
10/03/2020 00:50,SCH - NPX_1385,325277,50,50,-100
10/03/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/03/2020 00:50,SCH - OH - NY,23317,270.23,1650,-1500
10/03/2020 00:50,SCH - PJ - NY,23316,246.12,2000,-1000
10/03/2020 00:50,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/03/2020 00:50,SPR/DUN-SOUTH,23320,2188.83,4350,-9999
10/03/2020 00:50,TOTAL EAST,23314,2391.03,6800,-9999
10/03/2020 00:50,UPNY CONED,23315,1975.09,5315,-9999
10/03/2020 00:50,WEST CENTRAL,23312,519.39,9999,-9999
10/03/2020 00:55,CENTRAL EAST - VC,23330,1652.41,2230,-9999
10/03/2020 00:55,DYSINGER EAST,23326,779.29,2350,-9999
10/03/2020 00:55,MOSES SOUTH,23319,1094.48,2850,-1600
10/03/2020 00:55,SCH - HQ - NY,23324,743,1150,-500
10/03/2020 00:55,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,443,1310,-9999
10/03/2020 00:55,SCH - NE - NY,23318,-830.47,350,-1600
10/03/2020 00:55,SCH - NPX_1385,325277,50,50,-100
10/03/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/03/2020 00:55,SCH - OH - NY,23317,270.26,1650,-1500
10/03/2020 00:55,SCH - PJ - NY,23316,243.13,2000,-1000
10/03/2020 00:55,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/03/2020 00:55,SPR/DUN-SOUTH,23320,2145.89,4350,-9999
10/03/2020 00:55,TOTAL EAST,23314,2367.28,6800,-9999
10/03/2020 00:55,UPNY CONED,23315,1915.18,5315,-9999
10/03/2020 00:55,WEST CENTRAL,23312,547.62,9999,-9999
10/03/2020 01:00,CENTRAL EAST - VC,23330,1690.79,2230,-9999
10/03/2020 01:00,DYSINGER EAST,23326,867.25,2350,-9999
10/03/2020 01:00,MOSES SOUTH,23319,1048.28,2850,-1600
10/03/2020 01:00,SCH - HQ - NY,23324,696,1150,-500
10/03/2020 01:00,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
10/03/2020 01:00,SCH - NE - NY,23318,-980.45,350,-1600
10/03/2020 01:00,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:00,SCH - OH - NY,23317,320.19,1650,-1500
10/03/2020 01:00,SCH - PJ - NY,23316,243.33,2000,-1000
10/03/2020 01:00,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/03/2020 01:00,SPR/DUN-SOUTH,23320,2057.07,4350,-9999
10/03/2020 01:00,TOTAL EAST,23314,2435.76,6800,-9999
10/03/2020 01:00,UPNY CONED,23315,1829.04,5315,-9999
10/03/2020 01:00,WEST CENTRAL,23312,633.19,9999,-9999
10/03/2020 01:05,CENTRAL EAST - VC,23330,1774.32,2230,-9999
10/03/2020 01:05,DYSINGER EAST,23326,981.09,2350,-9999
10/03/2020 01:05,MOSES SOUTH,23319,1006.92,2850,-1600
10/03/2020 01:05,SCH - HQ - NY,23324,650.02,1150,-500
10/03/2020 01:05,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,500.02,1310,-9999
10/03/2020 01:05,SCH - NE - NY,23318,-1129.88,350,-1600
10/03/2020 01:05,SCH - NPX_1385,325277,49,50,-100
10/03/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:05,SCH - OH - NY,23317,370.02,1650,-1500
10/03/2020 01:05,SCH - PJ - NY,23316,252.54,2000,-1000
10/03/2020 01:05,SCH - PJM_HTP,325905,68.01,660,-660
10/03/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:05,SCH - PJM_VFT,325658,315.02,315,-315
10/03/2020 01:05,SPR/DUN-SOUTH,23320,2051.17,4350,-9999
10/03/2020 01:05,TOTAL EAST,23314,2520.59,6800,-9999
10/03/2020 01:05,UPNY CONED,23315,1821.37,5315,-9999
10/03/2020 01:05,WEST CENTRAL,23312,745.34,9999,-9999
10/03/2020 01:10,CENTRAL EAST - VC,23330,1699.36,2230,-9999
10/03/2020 01:10,DYSINGER EAST,23326,915.69,2350,-9999
10/03/2020 01:10,MOSES SOUTH,23319,964.04,2850,-1600
10/03/2020 01:10,SCH - HQ - NY,23324,650.01,1150,-500
10/03/2020 01:10,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,500.01,1310,-9999
10/03/2020 01:10,SCH - NE - NY,23318,-1129.61,350,-1600
10/03/2020 01:10,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:10,SCH - OH - NY,23317,370.36,1650,-1500
10/03/2020 01:10,SCH - PJ - NY,23316,255.67,2000,-1000
10/03/2020 01:10,SCH - PJM_HTP,325905,68.01,660,-660
10/03/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:10,SCH - PJM_VFT,325658,315.02,315,-315
10/03/2020 01:10,SPR/DUN-SOUTH,23320,2047.52,4350,-9999
10/03/2020 01:10,TOTAL EAST,23314,2471.09,6800,-9999
10/03/2020 01:10,UPNY CONED,23315,1810.66,5315,-9999
10/03/2020 01:10,WEST CENTRAL,23312,685.17,9999,-9999
10/03/2020 01:15,CENTRAL EAST - VC,23330,1584.61,2230,-9999
10/03/2020 01:15,DYSINGER EAST,23326,739.77,2350,-9999
10/03/2020 01:15,MOSES SOUTH,23319,901.15,2850,-1600
10/03/2020 01:15,SCH - HQ - NY,23324,625.02,1150,-500
10/03/2020 01:15,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,475.02,1310,-9999
10/03/2020 01:15,SCH - NE - NY,23318,-980.35,350,-1600
10/03/2020 01:15,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:15,SCH - OH - NY,23317,369.55,1650,-1500
10/03/2020 01:15,SCH - PJ - NY,23316,192.16,2000,-1000
10/03/2020 01:15,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:15,SCH - PJM_VFT,325658,315.01,315,-315
10/03/2020 01:15,SPR/DUN-SOUTH,23320,2024.16,4350,-9999
10/03/2020 01:15,TOTAL EAST,23314,2354.41,6800,-9999
10/03/2020 01:15,UPNY CONED,23315,1779.7,5315,-9999
10/03/2020 01:15,WEST CENTRAL,23312,517.95,9999,-9999
10/03/2020 01:20,CENTRAL EAST - VC,23330,1567.49,2230,-9999
10/03/2020 01:20,DYSINGER EAST,23326,782.45,2350,-9999
10/03/2020 01:20,MOSES SOUTH,23319,878.75,2850,-1600
10/03/2020 01:20,SCH - HQ - NY,23324,600.02,1150,-500
10/03/2020 01:20,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,450.01,1310,-9999
10/03/2020 01:20,SCH - NE - NY,23318,-830.44,350,-1600
10/03/2020 01:20,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:20,SCH - OH - NY,23317,370.02,1650,-1500
10/03/2020 01:20,SCH - PJ - NY,23316,129.91,2000,-1000
10/03/2020 01:20,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:20,SCH - PJM_VFT,325658,315.01,315,-315
10/03/2020 01:20,SPR/DUN-SOUTH,23320,2065.33,4350,-9999
10/03/2020 01:20,TOTAL EAST,23314,2248.35,6800,-9999
10/03/2020 01:20,UPNY CONED,23315,1812.12,5315,-9999
10/03/2020 01:20,WEST CENTRAL,23312,561.96,9999,-9999
10/03/2020 01:25,CENTRAL EAST - VC,23330,1557.4,2230,-9999
10/03/2020 01:25,DYSINGER EAST,23326,798.41,2350,-9999
10/03/2020 01:25,MOSES SOUTH,23319,899.1,2850,-1600
10/03/2020 01:25,SCH - HQ - NY,23324,600.01,1150,-500
10/03/2020 01:25,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,450.01,1310,-9999
10/03/2020 01:25,SCH - NE - NY,23318,-830.45,350,-1600
10/03/2020 01:25,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:25,SCH - OH - NY,23317,370.13,1650,-1500
10/03/2020 01:25,SCH - PJ - NY,23316,128.97,2000,-1000
10/03/2020 01:25,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:25,SCH - PJM_VFT,325658,315.01,315,-315
10/03/2020 01:25,SPR/DUN-SOUTH,23320,2057.42,4350,-9999
10/03/2020 01:25,TOTAL EAST,23314,2216.1,6800,-9999
10/03/2020 01:25,UPNY CONED,23315,1798.01,5315,-9999
10/03/2020 01:25,WEST CENTRAL,23312,576.68,9999,-9999
10/03/2020 01:30,CENTRAL EAST - VC,23330,1557.47,2230,-9999
10/03/2020 01:30,DYSINGER EAST,23326,809.32,2350,-9999
10/03/2020 01:30,MOSES SOUTH,23319,896.43,2850,-1600
10/03/2020 01:30,SCH - HQ - NY,23324,600.01,1150,-500
10/03/2020 01:30,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/03/2020 01:30,SCH - NE - NY,23318,-822.46,350,-1600
10/03/2020 01:30,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:30,SCH - OH - NY,23317,369.86,1650,-1500
10/03/2020 01:30,SCH - PJ - NY,23316,115.33,2000,-1000
10/03/2020 01:30,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:30,SCH - PJM_VFT,325658,282,315,-315
10/03/2020 01:30,SPR/DUN-SOUTH,23320,2059.81,4350,-9999
10/03/2020 01:30,TOTAL EAST,23314,2194.06,6800,-9999
10/03/2020 01:30,UPNY CONED,23315,1793.37,5315,-9999
10/03/2020 01:30,WEST CENTRAL,23312,588.19,9999,-9999
10/03/2020 01:35,CENTRAL EAST - VC,23330,1575.19,2230,-9999
10/03/2020 01:35,DYSINGER EAST,23326,834.74,2350,-9999
10/03/2020 01:35,MOSES SOUTH,23319,876.64,2850,-1600
10/03/2020 01:35,SCH - HQ - NY,23324,600.01,1150,-500
10/03/2020 01:35,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,450.01,1310,-9999
10/03/2020 01:35,SCH - NE - NY,23318,-815.31,350,-1600
10/03/2020 01:35,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:35,SCH - OH - NY,23317,370.09,1650,-1500
10/03/2020 01:35,SCH - PJ - NY,23316,101.79,2000,-1000
10/03/2020 01:35,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:35,SCH - PJM_VFT,325658,250.01,315,-315
10/03/2020 01:35,SPR/DUN-SOUTH,23320,2095.07,4350,-9999
10/03/2020 01:35,TOTAL EAST,23314,2190.53,6800,-9999
10/03/2020 01:35,UPNY CONED,23315,1819.78,5315,-9999
10/03/2020 01:35,WEST CENTRAL,23312,614.26,9999,-9999
10/03/2020 01:40,CENTRAL EAST - VC,23330,1576.63,2230,-9999
10/03/2020 01:40,DYSINGER EAST,23326,844.21,2350,-9999
10/03/2020 01:40,MOSES SOUTH,23319,879.91,2850,-1600
10/03/2020 01:40,SCH - HQ - NY,23324,600.02,1150,-500
10/03/2020 01:40,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,450.01,1310,-9999
10/03/2020 01:40,SCH - NE - NY,23318,-815.33,350,-1600
10/03/2020 01:40,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:40,SCH - OH - NY,23317,370.13,1650,-1500
10/03/2020 01:40,SCH - PJ - NY,23316,101.87,2000,-1000
10/03/2020 01:40,SCH - PJM_HTP,325905,68,660,-660
10/03/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/03/2020 01:40,SCH - PJM_VFT,325658,250.01,315,-315
10/03/2020 01:40,SPR/DUN-SOUTH,23320,2091.02,4350,-9999
10/03/2020 01:40,TOTAL EAST,23314,2182.14,6800,-9999
10/03/2020 01:40,UPNY CONED,23315,1809.61,5315,-9999
10/03/2020 01:40,WEST CENTRAL,23312,626.47,9999,-9999
10/03/2020 01:45,CENTRAL EAST - VC,23330,1557.35,2230,-9999
10/03/2020 01:45,DYSINGER EAST,23326,809.11,2350,-9999
10/03/2020 01:45,MOSES SOUTH,23319,889.64,2850,-1600
10/03/2020 01:45,SCH - HQ - NY,23324,600,1150,-500
10/03/2020 01:45,SCH - HQ_CEDARS,325274,75,190,0
10/03/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/03/2020 01:45,SCH - NE - NY,23318,-851.45,350,-1600
10/03/2020 01:45,SCH - NPX_1385,325277,50,50,-100
10/03/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/03/2020 01:45,SCH - OH - NY,23317,369.9,1650,-1500
10/03/2020 01:45,SCH - PJ - NY,23316,102.47,2000,-1000
10/03/2020 01:45,SCH - PJM_HTP,325905,68,660,-660
