Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2019 00:00,CENTRAL EAST - VC,23330,1767.57,2175,-9999
11/30/2019 00:00,DYSINGER EAST,23326,917.97,3150,-9999
11/30/2019 00:00,MOSES SOUTH,23319,1100.83,2550,-1600
11/30/2019 00:00,SCH - HQ - NY,23324,730,1150,0
11/30/2019 00:00,SCH - HQ_CEDARS,325274,25,199,-100
11/30/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
11/30/2019 00:00,SCH - NE - NY,23318,-603.61,1400,-1700
11/30/2019 00:00,SCH - NPX_1385,325277,-28,200,-200
11/30/2019 00:00,SCH - NPX_CSC,325154,62,330,-330
11/30/2019 00:00,SCH - OH - NY,23317,559.4,1700,-1700
11/30/2019 00:00,SCH - PJ - NY,23316,299.49,2550,-1600
11/30/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:00,SCH - PJM_NEPTUNE,325305,627,660,-660
11/30/2019 00:00,SCH - PJM_VFT,325658,287,315,-315
11/30/2019 00:00,SPR/DUN-SOUTH,23320,1789.78,4600,-9999
11/30/2019 00:00,TOTAL EAST,23314,2864.11,6800,-9999
11/30/2019 00:00,UPNY CONED,23315,1414.29,5700,-9999
11/30/2019 00:00,WEST CENTRAL,23312,557,9999,-9999
11/30/2019 00:05,CENTRAL EAST - VC,23330,1510.58,2175,-9999
11/30/2019 00:05,DYSINGER EAST,23326,1046.81,3150,-9999
11/30/2019 00:05,MOSES SOUTH,23319,446.28,2550,-1600
11/30/2019 00:05,SCH - HQ - NY,23324,99,1150,0
11/30/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
11/30/2019 00:05,SCH - NE - NY,23318,-454.29,1400,-1700
11/30/2019 00:05,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:05,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:05,SCH - OH - NY,23317,619.24,1700,-1700
11/30/2019 00:05,SCH - PJ - NY,23316,304.3,2550,-1600
11/30/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:05,SPR/DUN-SOUTH,23320,1559.33,4600,-9999
11/30/2019 00:05,TOTAL EAST,23314,2376.91,6800,-9999
11/30/2019 00:05,UPNY CONED,23315,1062.23,5700,-9999
11/30/2019 00:05,WEST CENTRAL,23312,686.05,9999,-9999
11/30/2019 00:10,CENTRAL EAST - VC,23330,1543.83,2115,-9999
11/30/2019 00:10,DYSINGER EAST,23326,1052.6,3150,-9999
11/30/2019 00:10,MOSES SOUTH,23319,449.25,2550,-1600
11/30/2019 00:10,SCH - HQ - NY,23324,101,1150,0
11/30/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/30/2019 00:10,SCH - NE - NY,23318,-455,1400,-1700
11/30/2019 00:10,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:10,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:10,SCH - OH - NY,23317,619.16,1700,-1700
11/30/2019 00:10,SCH - PJ - NY,23316,305.54,2550,-1600
11/30/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:10,SPR/DUN-SOUTH,23320,1544.87,4600,-9999
11/30/2019 00:10,TOTAL EAST,23314,2342.25,6800,-9999
11/30/2019 00:10,UPNY CONED,23315,1033.71,5700,-9999
11/30/2019 00:10,WEST CENTRAL,23312,693.73,9999,-9999
11/30/2019 00:15,CENTRAL EAST - VC,23330,1558.4,2115,-9999
11/30/2019 00:15,DYSINGER EAST,23326,1022.06,3150,-9999
11/30/2019 00:15,MOSES SOUTH,23319,569.37,2550,-1600
11/30/2019 00:15,SCH - HQ - NY,23324,101,1150,0
11/30/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/30/2019 00:15,SCH - NE - NY,23318,-474.34,1400,-1700
11/30/2019 00:15,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:15,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:15,SCH - OH - NY,23317,619.15,1700,-1700
11/30/2019 00:15,SCH - PJ - NY,23316,304.58,2550,-1600
11/30/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:15,SPR/DUN-SOUTH,23320,1538.6,4600,-9999
11/30/2019 00:15,TOTAL EAST,23314,2378.81,6800,-9999
11/30/2019 00:15,UPNY CONED,23315,1019.44,5700,-9999
11/30/2019 00:15,WEST CENTRAL,23312,667.79,9999,-9999
11/30/2019 00:20,CENTRAL EAST - VC,23330,1603.22,2115,-9999
11/30/2019 00:20,DYSINGER EAST,23326,972.79,3150,-9999
11/30/2019 00:20,MOSES SOUTH,23319,656.39,2550,-1600
11/30/2019 00:20,SCH - HQ - NY,23324,101,1150,0
11/30/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/30/2019 00:20,SCH - NE - NY,23318,-494.03,1400,-1700
11/30/2019 00:20,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:20,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:20,SCH - OH - NY,23317,618.93,1700,-1700
11/30/2019 00:20,SCH - PJ - NY,23316,303,2550,-1600
11/30/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:20,SPR/DUN-SOUTH,23320,1536.08,4600,-9999
11/30/2019 00:20,TOTAL EAST,23314,2409.27,6800,-9999
11/30/2019 00:20,UPNY CONED,23315,993.14,5700,-9999
11/30/2019 00:20,WEST CENTRAL,23312,624.28,9999,-9999
11/30/2019 00:25,CENTRAL EAST - VC,23330,1606.46,2085,-9999
11/30/2019 00:25,DYSINGER EAST,23326,935.13,3150,-9999
11/30/2019 00:25,MOSES SOUTH,23319,649.31,2550,-1600
11/30/2019 00:25,SCH - HQ - NY,23324,101,1150,0
11/30/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/30/2019 00:25,SCH - NE - NY,23318,-494.07,1400,-1700
11/30/2019 00:25,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:25,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:25,SCH - OH - NY,23317,618.95,1700,-1700
11/30/2019 00:25,SCH - PJ - NY,23316,302,2550,-1600
11/30/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:25,SPR/DUN-SOUTH,23320,1521.4,4600,-9999
11/30/2019 00:25,TOTAL EAST,23314,2363.08,6800,-9999
11/30/2019 00:25,UPNY CONED,23315,961.15,5700,-9999
11/30/2019 00:25,WEST CENTRAL,23312,592.35,9999,-9999
11/30/2019 00:30,CENTRAL EAST - VC,23330,1598.2,2055,-9999
11/30/2019 00:30,DYSINGER EAST,23326,930.28,3150,-9999
11/30/2019 00:30,MOSES SOUTH,23319,639.47,2550,-1600
11/30/2019 00:30,SCH - HQ - NY,23324,101,1150,0
11/30/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/30/2019 00:30,SCH - NE - NY,23318,-414.39,1400,-1700
11/30/2019 00:30,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:30,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:30,SCH - OH - NY,23317,618.95,1700,-1700
11/30/2019 00:30,SCH - PJ - NY,23316,302.49,2550,-1600
11/30/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:30,SPR/DUN-SOUTH,23320,1590.31,4600,-9999
11/30/2019 00:30,TOTAL EAST,23314,2374.89,6800,-9999
11/30/2019 00:30,UPNY CONED,23315,1021.33,5700,-9999
11/30/2019 00:30,WEST CENTRAL,23312,585.6,9999,-9999
11/30/2019 00:35,CENTRAL EAST - VC,23330,1590.66,2055,-9999
11/30/2019 00:35,DYSINGER EAST,23326,954.22,3150,-9999
11/30/2019 00:35,MOSES SOUTH,23319,600.45,2550,-1600
11/30/2019 00:35,SCH - HQ - NY,23324,101,1150,0
11/30/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/30/2019 00:35,SCH - NE - NY,23318,-336.06,1400,-1700
11/30/2019 00:35,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:35,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:35,SCH - OH - NY,23317,619,1700,-1700
11/30/2019 00:35,SCH - PJ - NY,23316,305.53,2550,-1600
11/30/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:35,SPR/DUN-SOUTH,23320,1682.53,4600,-9999
11/30/2019 00:35,TOTAL EAST,23314,2385.21,6800,-9999
11/30/2019 00:35,UPNY CONED,23315,1100.5,5700,-9999
11/30/2019 00:35,WEST CENTRAL,23312,610.2,9999,-9999
11/30/2019 00:40,CENTRAL EAST - VC,23330,1595.23,2055,-9999
11/30/2019 00:40,DYSINGER EAST,23326,963.64,3150,-9999
11/30/2019 00:40,MOSES SOUTH,23319,595.74,2550,-1600
11/30/2019 00:40,SCH - HQ - NY,23324,101,1150,0
11/30/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/30/2019 00:40,SCH - NE - NY,23318,-336.73,1400,-1700
11/30/2019 00:40,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:40,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:40,SCH - OH - NY,23317,619.02,1700,-1700
11/30/2019 00:40,SCH - PJ - NY,23316,304.59,2550,-1600
11/30/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:40,SPR/DUN-SOUTH,23320,1721.12,4600,-9999
11/30/2019 00:40,TOTAL EAST,23314,2396.59,6800,-9999
11/30/2019 00:40,UPNY CONED,23315,1122.73,5700,-9999
11/30/2019 00:40,WEST CENTRAL,23312,622.59,9999,-9999
11/30/2019 00:45,CENTRAL EAST - VC,23330,1639.08,2055,-9999
11/30/2019 00:45,DYSINGER EAST,23326,1010.69,3150,-9999
11/30/2019 00:45,MOSES SOUTH,23319,608.4,2550,-1600
11/30/2019 00:45,SCH - HQ - NY,23324,101,1150,0
11/30/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/30/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
11/30/2019 00:45,SCH - NE - NY,23318,-349.6,1400,-1700
11/30/2019 00:45,SCH - NPX_1385,325277,44,200,-200
11/30/2019 00:45,SCH - NPX_CSC,325154,75,330,-330
11/30/2019 00:45,SCH - OH - NY,23317,619.03,1700,-1700
11/30/2019 00:45,SCH - PJ - NY,23316,302.97,2550,-1600
11/30/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
11/30/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/30/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/30/2019 00:45,SPR/DUN-SOUTH,23320,1737.85,4600,-9999
