Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/13/2019 00:15,SPR/DUN-SOUTH,23320,3091.66,4600,-9999
06/13/2019 00:15,TOTAL EAST,23314,4276.11,6800,-9999
06/13/2019 00:15,UPNY CONED,23315,2671.57,5700,-9999
06/13/2019 00:15,WEST CENTRAL,23312,626.07,9999,-9999
06/13/2019 00:20,CENTRAL EAST - VC,23330,2515.81,2615,-9999
06/13/2019 00:20,DYSINGER EAST,23326,901.65,3150,-9999
06/13/2019 00:20,MOSES SOUTH,23319,2074.66,3150,-1600
06/13/2019 00:20,SCH - HQ - NY,23324,1290,1500,-800
06/13/2019 00:20,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 00:20,SCH - NE - NY,23318,-667.88,1400,-1600
06/13/2019 00:20,SCH - NPX_1385,325277,58,200,-200
06/13/2019 00:20,SCH - NPX_CSC,325154,99,330,-330
06/13/2019 00:20,SCH - OH - NY,23317,969.48,1500,-1400
06/13/2019 00:20,SCH - PJ - NY,23316,-164.3,1800,-1100
06/13/2019 00:20,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/13/2019 00:20,SCH - PJM_VFT,325658,147,315,-315
06/13/2019 00:20,SPR/DUN-SOUTH,23320,3060.24,4600,-9999
06/13/2019 00:20,TOTAL EAST,23314,4159.13,6800,-9999
06/13/2019 00:20,UPNY CONED,23315,2613.29,5700,-9999
06/13/2019 00:20,WEST CENTRAL,23312,588.87,9999,-9999
06/13/2019 00:25,CENTRAL EAST - VC,23330,2510.59,2615,-9999
06/13/2019 00:25,DYSINGER EAST,23326,886.51,3150,-9999
06/13/2019 00:25,MOSES SOUTH,23319,2070.34,3150,-1600
06/13/2019 00:25,SCH - HQ - NY,23324,1290,1500,-800
06/13/2019 00:25,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 00:25,SCH - NE - NY,23318,-668.03,1400,-1600
06/13/2019 00:25,SCH - NPX_1385,325277,58,200,-200
06/13/2019 00:25,SCH - NPX_CSC,325154,99,330,-330
06/13/2019 00:25,SCH - OH - NY,23317,969.46,1500,-1400
06/13/2019 00:25,SCH - PJ - NY,23316,-165.12,1800,-1100
06/13/2019 00:25,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/13/2019 00:25,SCH - PJM_VFT,325658,147,315,-315
06/13/2019 00:25,SPR/DUN-SOUTH,23320,3004.27,4600,-9999
06/13/2019 00:25,TOTAL EAST,23314,4198.27,6800,-9999
06/13/2019 00:25,UPNY CONED,23315,2570.07,5700,-9999
06/13/2019 00:25,WEST CENTRAL,23312,575.88,9999,-9999
06/13/2019 00:30,CENTRAL EAST - VC,23330,2509.19,2615,-9999
06/13/2019 00:30,DYSINGER EAST,23326,852.03,3150,-9999
06/13/2019 00:30,MOSES SOUTH,23319,2059.28,3150,-1600
06/13/2019 00:30,SCH - HQ - NY,23324,1290,1500,-800
06/13/2019 00:30,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 00:30,SCH - NE - NY,23318,-667.48,1400,-1600
06/13/2019 00:30,SCH - NPX_1385,325277,58,200,-200
06/13/2019 00:30,SCH - NPX_CSC,325154,99,330,-330
06/13/2019 00:30,SCH - OH - NY,23317,969.45,1500,-1400
06/13/2019 00:30,SCH - PJ - NY,23316,-162.5,1800,-1100
06/13/2019 00:30,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/13/2019 00:30,SCH - PJM_VFT,325658,206,315,-315
06/13/2019 00:30,SPR/DUN-SOUTH,23320,2931.61,4600,-9999
06/13/2019 00:30,TOTAL EAST,23314,4105.68,6800,-9999
06/13/2019 00:30,UPNY CONED,23315,2488.26,5700,-9999
06/13/2019 00:30,WEST CENTRAL,23312,544.89,9999,-9999
06/13/2019 00:35,CENTRAL EAST - VC,23330,2510.41,2615,-9999
06/13/2019 00:35,DYSINGER EAST,23326,857.83,3150,-9999
06/13/2019 00:35,MOSES SOUTH,23319,2025.3,3150,-1600
06/13/2019 00:35,SCH - HQ - NY,23324,1290,1500,-800
06/13/2019 00:35,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 00:35,SCH - NE - NY,23318,-667.36,1400,-1600
06/13/2019 00:35,SCH - NPX_1385,325277,58,200,-200
06/13/2019 00:35,SCH - NPX_CSC,325154,99,330,-330
06/13/2019 00:35,SCH - OH - NY,23317,969.39,1500,-1400
06/13/2019 00:35,SCH - PJ - NY,23316,-159.58,1800,-1100
06/13/2019 00:35,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/13/2019 00:35,SCH - PJM_VFT,325658,266,315,-315
06/13/2019 00:35,SPR/DUN-SOUTH,23320,2921.86,4600,-9999
06/13/2019 00:35,TOTAL EAST,23314,4098.77,6800,-9999
06/13/2019 00:35,UPNY CONED,23315,2478.15,5700,-9999
06/13/2019 00:35,WEST CENTRAL,23312,552.41,9999,-9999
06/13/2019 00:40,CENTRAL EAST - VC,23330,2510.57,2615,-9999
06/13/2019 00:40,DYSINGER EAST,23326,869.95,3150,-9999
06/13/2019 00:40,MOSES SOUTH,23319,2032.62,3150,-1600
06/13/2019 00:40,SCH - HQ - NY,23324,1290,1500,-800
06/13/2019 00:40,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 00:40,SCH - NE - NY,23318,-667.65,1400,-1600
06/13/2019 00:40,SCH - NPX_1385,325277,58,200,-200
06/13/2019 00:40,SCH - NPX_CSC,325154,99,330,-330
06/13/2019 00:40,SCH - OH - NY,23317,969.42,1500,-1400
06/13/2019 00:40,SCH - PJ - NY,23316,-162.15,1800,-1100
06/13/2019 00:40,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/13/2019 00:40,SCH - PJM_VFT,325658,266,315,-315
06/13/2019 00:40,SPR/DUN-SOUTH,23320,2931.74,4600,-9999
06/13/2019 00:40,TOTAL EAST,23314,4090.07,6800,-9999
06/13/2019 00:40,UPNY CONED,23315,2483.01,5700,-9999
06/13/2019 00:40,WEST CENTRAL,23312,564.62,9999,-9999
06/13/2019 00:45,CENTRAL EAST - VC,23330,2485.19,2590,-9999
06/13/2019 00:45,DYSINGER EAST,23326,874.59,3150,-9999
06/13/2019 00:45,MOSES SOUTH,23319,2024.6,3150,-1600
06/13/2019 00:45,SCH - HQ - NY,23324,1290,1500,-800
06/13/2019 00:45,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 00:45,SCH - NE - NY,23318,-668.09,1400,-1600
06/13/2019 00:45,SCH - NPX_1385,325277,58,200,-200
06/13/2019 00:45,SCH - NPX_CSC,325154,99,330,-330
06/13/2019 00:45,SCH - OH - NY,23317,969.45,1500,-1400
06/13/2019 00:45,SCH - PJ - NY,23316,-162.67,1800,-1100
06/13/2019 00:45,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 00:45,SCH - PJM_NEPTUNE,325305,313,660,-660
06/13/2019 00:45,SCH - PJM_VFT,325658,290,315,-315
06/13/2019 00:45,SPR/DUN-SOUTH,23320,2910.76,4600,-9999
06/13/2019 00:45,TOTAL EAST,23314,4071,6800,-9999
06/13/2019 00:45,UPNY CONED,23315,2453.32,5700,-9999
06/13/2019 00:45,WEST CENTRAL,23312,573.32,9999,-9999
06/13/2019 00:50,CENTRAL EAST - VC,23330,2482.52,2590,-9999
06/13/2019 00:50,DYSINGER EAST,23326,827.69,3150,-9999
06/13/2019 00:50,MOSES SOUTH,23319,2030.7,3150,-1600
06/13/2019 00:50,SCH - HQ - NY,23324,1290,1500,-800
06/13/2019 00:50,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 00:50,SCH - NE - NY,23318,-667.96,1400,-1600
06/13/2019 00:50,SCH - NPX_1385,325277,58,200,-200
06/13/2019 00:50,SCH - NPX_CSC,325154,99,330,-330
06/13/2019 00:50,SCH - OH - NY,23317,969.45,1500,-1400
06/13/2019 00:50,SCH - PJ - NY,23316,-151.98,1800,-1100
06/13/2019 00:50,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 00:50,SCH - PJM_NEPTUNE,325305,296,660,-660
06/13/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/13/2019 00:50,SPR/DUN-SOUTH,23320,2904.29,4600,-9999
06/13/2019 00:50,TOTAL EAST,23314,4042.94,6800,-9999
06/13/2019 00:50,UPNY CONED,23315,2439.58,5700,-9999
06/13/2019 00:50,WEST CENTRAL,23312,530.98,9999,-9999
06/13/2019 00:55,CENTRAL EAST - VC,23330,2486.07,2590,-9999
06/13/2019 00:55,DYSINGER EAST,23326,825.83,3150,-9999
06/13/2019 00:55,MOSES SOUTH,23319,2038.06,3150,-1600
06/13/2019 00:55,SCH - HQ - NY,23324,1290,1500,-800
06/13/2019 00:55,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 00:55,SCH - NE - NY,23318,-668.39,1400,-1600
06/13/2019 00:55,SCH - NPX_1385,325277,58,200,-200
06/13/2019 00:55,SCH - NPX_CSC,325154,99,330,-330
06/13/2019 00:55,SCH - OH - NY,23317,969.48,1500,-1400
06/13/2019 00:55,SCH - PJ - NY,23316,-160.44,1800,-1100
06/13/2019 00:55,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 00:55,SCH - PJM_NEPTUNE,325305,296,660,-660
06/13/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/13/2019 00:55,SPR/DUN-SOUTH,23320,2899.96,4600,-9999
06/13/2019 00:55,TOTAL EAST,23314,4065.81,6800,-9999
06/13/2019 00:55,UPNY CONED,23315,2433.21,5700,-9999
06/13/2019 00:55,WEST CENTRAL,23312,533.2,9999,-9999
06/13/2019 01:00,CENTRAL EAST - VC,23330,2491.63,2590,-9999
06/13/2019 01:00,DYSINGER EAST,23326,973.86,3150,-9999
06/13/2019 01:00,MOSES SOUTH,23319,1869.89,3150,-1600
06/13/2019 01:00,SCH - HQ - NY,23324,1140,1500,-800
06/13/2019 01:00,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:00,SCH - NE - NY,23318,-590.74,1400,-1600
06/13/2019 01:00,SCH - NPX_1385,325277,45,200,-200
06/13/2019 01:00,SCH - NPX_CSC,325154,49,330,-330
06/13/2019 01:00,SCH - OH - NY,23317,983.4,1500,-1400
06/13/2019 01:00,SCH - PJ - NY,23316,-260.14,1800,-1100
06/13/2019 01:00,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:00,SCH - PJM_NEPTUNE,325305,338,660,-660
06/13/2019 01:00,SCH - PJM_VFT,325658,294,315,-315
06/13/2019 01:00,SPR/DUN-SOUTH,23320,2917.52,4600,-9999
06/13/2019 01:00,TOTAL EAST,23314,4019.26,6800,-9999
06/13/2019 01:00,UPNY CONED,23315,2450.6,5700,-9999
06/13/2019 01:00,WEST CENTRAL,23312,683.32,9999,-9999
06/13/2019 01:05,CENTRAL EAST - VC,23330,2404.53,2590,-9999
06/13/2019 01:05,DYSINGER EAST,23326,989.07,3150,-9999
06/13/2019 01:05,MOSES SOUTH,23319,1753.94,3150,-1600
06/13/2019 01:05,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:05,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:05,SCH - NE - NY,23318,-513.19,1400,-1600
06/13/2019 01:05,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:05,SCH - OH - NY,23317,998.34,1500,-1400
06/13/2019 01:05,SCH - PJ - NY,23316,-351.7,1800,-1100
06/13/2019 01:05,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:05,SCH - PJM_NEPTUNE,325305,380,660,-660
06/13/2019 01:05,SCH - PJM_VFT,325658,274,315,-315
06/13/2019 01:05,SPR/DUN-SOUTH,23320,2839.06,4600,-9999
06/13/2019 01:05,TOTAL EAST,23314,3864.96,6800,-9999
06/13/2019 01:05,UPNY CONED,23315,2368.27,5700,-9999
06/13/2019 01:05,WEST CENTRAL,23312,702.21,9999,-9999
06/13/2019 01:10,CENTRAL EAST - VC,23330,2487.17,2590,-9999
06/13/2019 01:10,DYSINGER EAST,23326,1085.21,3150,-9999
06/13/2019 01:10,MOSES SOUTH,23319,1735.02,3150,-1600
06/13/2019 01:10,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:10,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:10,SCH - NE - NY,23318,-513.33,1400,-1600
06/13/2019 01:10,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:10,SCH - OH - NY,23317,998.32,1500,-1400
06/13/2019 01:10,SCH - PJ - NY,23316,-352.88,1800,-1100
06/13/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:10,SCH - PJM_NEPTUNE,325305,380,660,-660
06/13/2019 01:10,SCH - PJM_VFT,325658,274,315,-315
06/13/2019 01:10,SPR/DUN-SOUTH,23320,2898.94,4600,-9999
06/13/2019 01:10,TOTAL EAST,23314,4045.96,6800,-9999
06/13/2019 01:10,UPNY CONED,23315,2426.95,5700,-9999
06/13/2019 01:10,WEST CENTRAL,23312,801.51,9999,-9999
06/13/2019 01:15,CENTRAL EAST - VC,23330,2412.11,2530,-9999
06/13/2019 01:15,DYSINGER EAST,23326,962.13,3150,-9999
06/13/2019 01:15,MOSES SOUTH,23319,1657.55,3150,-1600
06/13/2019 01:15,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:15,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:15,SCH - NE - NY,23318,-544.82,1400,-1600
06/13/2019 01:15,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:15,SCH - OH - NY,23317,998.24,1500,-1400
06/13/2019 01:15,SCH - PJ - NY,23316,-292.02,1800,-1100
06/13/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:15,SCH - PJM_NEPTUNE,325305,380,660,-660
06/13/2019 01:15,SCH - PJM_VFT,325658,294,315,-315
06/13/2019 01:15,SPR/DUN-SOUTH,23320,2869.96,4600,-9999
06/13/2019 01:15,TOTAL EAST,23314,3956.85,6800,-9999
06/13/2019 01:15,UPNY CONED,23315,2391.8,5700,-9999
06/13/2019 01:15,WEST CENTRAL,23312,687.57,9999,-9999
06/13/2019 01:20,CENTRAL EAST - VC,23330,2352.04,2470,-9999
06/13/2019 01:20,DYSINGER EAST,23326,849.4,3150,-9999
06/13/2019 01:20,MOSES SOUTH,23319,1675.98,3150,-1600
06/13/2019 01:20,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:20,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:20,SCH - NE - NY,23318,-577.55,1400,-1600
06/13/2019 01:20,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:20,SCH - OH - NY,23317,998.24,1500,-1400
06/13/2019 01:20,SCH - PJ - NY,23316,-232.81,1800,-1100
06/13/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:20,SCH - PJM_NEPTUNE,325305,380,660,-660
06/13/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/13/2019 01:20,SPR/DUN-SOUTH,23320,2822.17,4600,-9999
06/13/2019 01:20,TOTAL EAST,23314,3872.6,6800,-9999
06/13/2019 01:20,UPNY CONED,23315,2338.95,5700,-9999
06/13/2019 01:20,WEST CENTRAL,23312,582.15,9999,-9999
06/13/2019 01:25,CENTRAL EAST - VC,23330,2363.75,2470,-9999
06/13/2019 01:25,DYSINGER EAST,23326,728.67,3150,-9999
06/13/2019 01:25,MOSES SOUTH,23319,1676.26,3150,-1600
06/13/2019 01:25,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:25,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:25,SCH - NE - NY,23318,-577.44,1400,-1600
06/13/2019 01:25,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:25,SCH - OH - NY,23317,998.18,1500,-1400
06/13/2019 01:25,SCH - PJ - NY,23316,-234.1,1800,-1100
06/13/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:25,SCH - PJM_NEPTUNE,325305,380,660,-660
06/13/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/13/2019 01:25,SPR/DUN-SOUTH,23320,2836.59,4600,-9999
06/13/2019 01:25,TOTAL EAST,23314,3825.07,6800,-9999
06/13/2019 01:25,UPNY CONED,23315,2345.28,5700,-9999
06/13/2019 01:25,WEST CENTRAL,23312,464.18,9999,-9999
06/13/2019 01:30,CENTRAL EAST - VC,23330,2369.15,2470,-9999
06/13/2019 01:30,DYSINGER EAST,23326,805.46,3150,-9999
06/13/2019 01:30,MOSES SOUTH,23319,1666.22,3150,-1600
06/13/2019 01:30,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:30,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:30,SCH - NE - NY,23318,-520.16,1400,-1600
06/13/2019 01:30,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:30,SCH - OH - NY,23317,998.23,1500,-1400
06/13/2019 01:30,SCH - PJ - NY,23316,-284.01,1800,-1100
06/13/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:30,SCH - PJM_NEPTUNE,325305,380,660,-660
06/13/2019 01:30,SCH - PJM_VFT,325658,168,315,-315
06/13/2019 01:30,SPR/DUN-SOUTH,23320,2882.09,4600,-9999
06/13/2019 01:30,TOTAL EAST,23314,3867.09,6800,-9999
06/13/2019 01:30,UPNY CONED,23315,2393.63,5700,-9999
06/13/2019 01:30,WEST CENTRAL,23312,536.84,9999,-9999
06/13/2019 01:35,CENTRAL EAST - VC,23330,2370.2,2470,-9999
06/13/2019 01:35,DYSINGER EAST,23326,909.53,3150,-9999
06/13/2019 01:35,MOSES SOUTH,23319,1656.57,3150,-1600
06/13/2019 01:35,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:35,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:35,SCH - NE - NY,23318,-463.77,1400,-1600
06/13/2019 01:35,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:35,SCH - OH - NY,23317,998.25,1500,-1400
06/13/2019 01:35,SCH - PJ - NY,23316,-350.02,1800,-1100
06/13/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:35,SCH - PJM_NEPTUNE,325305,380,660,-660
06/13/2019 01:35,SCH - PJM_VFT,325658,21,315,-315
06/13/2019 01:35,SPR/DUN-SOUTH,23320,3025.6,4600,-9999
06/13/2019 01:35,TOTAL EAST,23314,3883.57,6800,-9999
06/13/2019 01:35,UPNY CONED,23315,2537.88,5700,-9999
06/13/2019 01:35,WEST CENTRAL,23312,638.73,9999,-9999
06/13/2019 01:40,CENTRAL EAST - VC,23330,2368.13,2470,-9999
06/13/2019 01:40,DYSINGER EAST,23326,944.63,3150,-9999
06/13/2019 01:40,MOSES SOUTH,23319,1643.78,3150,-1600
06/13/2019 01:40,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:40,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:40,SCH - NE - NY,23318,-463.86,1400,-1600
06/13/2019 01:40,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:40,SCH - OH - NY,23317,998.25,1500,-1400
06/13/2019 01:40,SCH - PJ - NY,23316,-352.05,1800,-1100
06/13/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
06/13/2019 01:40,SCH - PJM_NEPTUNE,325305,380,660,-660
06/13/2019 01:40,SCH - PJM_VFT,325658,22,315,-315
06/13/2019 01:40,SPR/DUN-SOUTH,23320,3016.6,4600,-9999
06/13/2019 01:40,TOTAL EAST,23314,3973.47,6800,-9999
06/13/2019 01:40,UPNY CONED,23315,2491.63,5700,-9999
06/13/2019 01:40,WEST CENTRAL,23312,677.38,9999,-9999
06/13/2019 01:45,CENTRAL EAST - VC,23330,2368.1,2470,-9999
06/13/2019 01:45,DYSINGER EAST,23326,903.64,3150,-9999
06/13/2019 01:45,MOSES SOUTH,23319,1628.31,3150,-1600
06/13/2019 01:45,SCH - HQ - NY,23324,990,1500,-800
06/13/2019 01:45,SCH - HQ_CEDARS,325274,75,190,-40
06/13/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/13/2019 01:45,SCH - NE - NY,23318,-463.39,1400,-1600
06/13/2019 01:45,SCH - NPX_1385,325277,33,200,-200
06/13/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
06/13/2019 01:45,SCH - OH - NY,23317,998.2,1500,-1400
06/13/2019 01:45,SCH - PJ - NY,23316,-351.41,1800,-1100
06/13/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
