Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2022 00:00,CENTRAL EAST - VC,23330,2256.18,2605,-9999
02/22/2022 00:00,DYSINGER EAST,23326,499.17,2500,-9999
02/22/2022 00:00,MOSES SOUTH,23319,1494.66,3000,-1600
02/22/2022 00:00,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:00,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:00,SCH - NE - NY,23318,-1071.32,1400,-1800
02/22/2022 00:00,SCH - NPX_1385,325277,27,200,-200
02/22/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:00,SCH - OH - NY,23317,170.11,500,-950
02/22/2022 00:00,SCH - PJ - NY,23316,1553.99,1650,-1200
02/22/2022 00:00,SCH - PJM_HTP,325905,517,660,-660
02/22/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:00,SCH - PJM_VFT,325658,232,315,-315
02/22/2022 00:00,SPR/DUN-SOUTH,23320,1752.68,4600,-9999
02/22/2022 00:00,TOTAL EAST,23314,4762.56,6800,-9999
02/22/2022 00:00,UPNY CONED,23315,3119.08,5110,-9999
02/22/2022 00:00,WEST CENTRAL,23312,116.61,9999,-9999
02/22/2022 00:05,CENTRAL EAST - VC,23330,2206.21,2565,-9999
02/22/2022 00:05,DYSINGER EAST,23326,512.84,2500,-9999
02/22/2022 00:05,MOSES SOUTH,23319,1471.71,3000,-1600
02/22/2022 00:05,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:05,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:05,SCH - NE - NY,23318,-1102.07,1400,-1800
02/22/2022 00:05,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:05,SCH - OH - NY,23317,200.06,500,-950
02/22/2022 00:05,SCH - PJ - NY,23316,1308.47,1650,-1200
02/22/2022 00:05,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:05,SPR/DUN-SOUTH,23320,1541.38,4600,-9999
02/22/2022 00:05,TOTAL EAST,23314,4509.99,6800,-9999
02/22/2022 00:05,UPNY CONED,23315,2922.29,5110,-9999
02/22/2022 00:05,WEST CENTRAL,23312,131.3,9999,-9999
02/22/2022 00:10,CENTRAL EAST - VC,23330,2188.27,2565,-9999
02/22/2022 00:10,DYSINGER EAST,23326,564.92,2500,-9999
02/22/2022 00:10,MOSES SOUTH,23319,1468.62,3000,-1600
02/22/2022 00:10,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:10,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:10,SCH - NE - NY,23318,-1101.66,1400,-1800
02/22/2022 00:10,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:10,SCH - OH - NY,23317,200.13,500,-950
02/22/2022 00:10,SCH - PJ - NY,23316,1306.43,1650,-1200
02/22/2022 00:10,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:10,SPR/DUN-SOUTH,23320,1525.84,4600,-9999
02/22/2022 00:10,TOTAL EAST,23314,4475.86,6800,-9999
02/22/2022 00:10,UPNY CONED,23315,2935.59,5110,-9999
02/22/2022 00:10,WEST CENTRAL,23312,180.54,9999,-9999
02/22/2022 00:15,CENTRAL EAST - VC,23330,2157.67,2505,-9999
02/22/2022 00:15,DYSINGER EAST,23326,571.62,2500,-9999
02/22/2022 00:15,MOSES SOUTH,23319,1395.35,3000,-1600
02/22/2022 00:15,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:15,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:15,SCH - NE - NY,23318,-1120.56,1400,-1800
02/22/2022 00:15,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:15,SCH - OH - NY,23317,202.17,500,-950
02/22/2022 00:15,SCH - PJ - NY,23316,1303.37,1650,-1200
02/22/2022 00:15,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:15,SPR/DUN-SOUTH,23320,1506.67,4600,-9999
02/22/2022 00:15,TOTAL EAST,23314,4343.64,6800,-9999
02/22/2022 00:15,UPNY CONED,23315,2918.62,5110,-9999
02/22/2022 00:15,WEST CENTRAL,23312,188.98,9999,-9999
02/22/2022 00:20,CENTRAL EAST - VC,23330,2174.83,2485,-9999
02/22/2022 00:20,DYSINGER EAST,23326,538.95,2500,-9999
02/22/2022 00:20,MOSES SOUTH,23319,1408.58,3000,-1600
02/22/2022 00:20,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:20,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:20,SCH - NE - NY,23318,-1140.4,1400,-1800
02/22/2022 00:20,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:20,SCH - OH - NY,23317,198.78,500,-950
02/22/2022 00:20,SCH - PJ - NY,23316,1304.89,1650,-1200
02/22/2022 00:20,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:20,SPR/DUN-SOUTH,23320,1465.37,4600,-9999
02/22/2022 00:20,TOTAL EAST,23314,4365.86,6800,-9999
02/22/2022 00:20,UPNY CONED,23315,2870.65,5110,-9999
02/22/2022 00:20,WEST CENTRAL,23312,159.96,9999,-9999
02/22/2022 00:25,CENTRAL EAST - VC,23330,2172.8,2485,-9999
02/22/2022 00:25,DYSINGER EAST,23326,572.89,2500,-9999
02/22/2022 00:25,MOSES SOUTH,23319,1408.8,3000,-1600
02/22/2022 00:25,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:25,SCH - NE - NY,23318,-1140.38,1400,-1800
02/22/2022 00:25,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:25,SCH - OH - NY,23317,203.42,500,-950
02/22/2022 00:25,SCH - PJ - NY,23316,1300.79,1650,-1200
02/22/2022 00:25,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:25,SPR/DUN-SOUTH,23320,1439.1,4600,-9999
02/22/2022 00:25,TOTAL EAST,23314,4350.84,6800,-9999
02/22/2022 00:25,UPNY CONED,23315,2832.8,5110,-9999
02/22/2022 00:25,WEST CENTRAL,23312,197.41,9999,-9999
02/22/2022 00:30,CENTRAL EAST - VC,23330,2160.28,2485,-9999
02/22/2022 00:30,DYSINGER EAST,23326,566.62,2500,-9999
02/22/2022 00:30,MOSES SOUTH,23319,1393.76,3000,-1600
02/22/2022 00:30,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:30,SCH - NE - NY,23318,-1120.59,1400,-1800
02/22/2022 00:30,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:30,SCH - OH - NY,23317,200.88,500,-950
02/22/2022 00:30,SCH - PJ - NY,23316,1305.86,1650,-1200
02/22/2022 00:30,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:30,SPR/DUN-SOUTH,23320,1450.59,4600,-9999
02/22/2022 00:30,TOTAL EAST,23314,4372.55,6800,-9999
02/22/2022 00:30,UPNY CONED,23315,2836.2,5110,-9999
02/22/2022 00:30,WEST CENTRAL,23312,193.21,9999,-9999
02/22/2022 00:35,CENTRAL EAST - VC,23330,2199.35,2485,-9999
02/22/2022 00:35,DYSINGER EAST,23326,593.77,2500,-9999
02/22/2022 00:35,MOSES SOUTH,23319,1381.69,3000,-1600
02/22/2022 00:35,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:35,SCH - NE - NY,23318,-1100.58,1400,-1800
02/22/2022 00:35,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:35,SCH - OH - NY,23317,200.29,500,-950
02/22/2022 00:35,SCH - PJ - NY,23316,1302.91,1650,-1200
02/22/2022 00:35,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:35,SPR/DUN-SOUTH,23320,1461.82,4600,-9999
02/22/2022 00:35,TOTAL EAST,23314,4412.08,6800,-9999
02/22/2022 00:35,UPNY CONED,23315,2839.23,5110,-9999
02/22/2022 00:35,WEST CENTRAL,23312,222.73,9999,-9999
02/22/2022 00:40,CENTRAL EAST - VC,23330,2211.54,2485,-9999
02/22/2022 00:40,DYSINGER EAST,23326,595.19,2500,-9999
02/22/2022 00:40,MOSES SOUTH,23319,1393.43,3000,-1600
02/22/2022 00:40,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:40,SCH - NE - NY,23318,-1100.69,1400,-1800
02/22/2022 00:40,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:40,SCH - OH - NY,23317,201.25,500,-950
02/22/2022 00:40,SCH - PJ - NY,23316,1304.25,1650,-1200
02/22/2022 00:40,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:40,SPR/DUN-SOUTH,23320,1449.66,4600,-9999
02/22/2022 00:40,TOTAL EAST,23314,4443.45,6800,-9999
02/22/2022 00:40,UPNY CONED,23315,2814.72,5110,-9999
02/22/2022 00:40,WEST CENTRAL,23312,226.15,9999,-9999
02/22/2022 00:45,CENTRAL EAST - VC,23330,2201.73,2460,-9999
02/22/2022 00:45,DYSINGER EAST,23326,592.81,2500,-9999
02/22/2022 00:45,MOSES SOUTH,23319,1393.67,3000,-1600
02/22/2022 00:45,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:45,SCH - NE - NY,23318,-1045.89,1400,-1800
02/22/2022 00:45,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:45,SCH - OH - NY,23317,200.34,500,-950
02/22/2022 00:45,SCH - PJ - NY,23316,1306.18,1650,-1200
02/22/2022 00:45,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:45,SPR/DUN-SOUTH,23320,1458.16,4600,-9999
02/22/2022 00:45,TOTAL EAST,23314,4474.09,6800,-9999
02/22/2022 00:45,UPNY CONED,23315,2810.98,5110,-9999
02/22/2022 00:45,WEST CENTRAL,23312,225.97,9999,-9999
02/22/2022 00:50,CENTRAL EAST - VC,23330,2219.95,2460,-9999
02/22/2022 00:50,DYSINGER EAST,23326,589.97,2500,-9999
02/22/2022 00:50,MOSES SOUTH,23319,1417.43,3000,-1600
02/22/2022 00:50,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:50,SCH - NE - NY,23318,-991.29,1400,-1800
02/22/2022 00:50,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:50,SCH - OH - NY,23317,203.59,500,-950
02/22/2022 00:50,SCH - PJ - NY,23316,1304.76,1650,-1200
02/22/2022 00:50,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:50,SPR/DUN-SOUTH,23320,1495,4600,-9999
02/22/2022 00:50,TOTAL EAST,23314,4480.24,6800,-9999
02/22/2022 00:50,UPNY CONED,23315,2840.7,5110,-9999
02/22/2022 00:50,WEST CENTRAL,23312,226.21,9999,-9999
02/22/2022 00:55,CENTRAL EAST - VC,23330,2208.06,2460,-9999
02/22/2022 00:55,DYSINGER EAST,23326,568.17,2500,-9999
02/22/2022 00:55,MOSES SOUTH,23319,1430.09,3000,-1600
02/22/2022 00:55,SCH - HQ - NY,23324,1156,1500,-1000
02/22/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
02/22/2022 00:55,SCH - NE - NY,23318,-991.3,1400,-1800
02/22/2022 00:55,SCH - NPX_1385,325277,0,200,-200
02/22/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 00:55,SCH - OH - NY,23317,200.04,500,-950
02/22/2022 00:55,SCH - PJ - NY,23316,1306.37,1650,-1200
02/22/2022 00:55,SCH - PJM_HTP,325905,585,660,-660
02/22/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 00:55,SPR/DUN-SOUTH,23320,1474.8,4600,-9999
02/22/2022 00:55,TOTAL EAST,23314,4449.34,6800,-9999
02/22/2022 00:55,UPNY CONED,23315,2819.25,5110,-9999
02/22/2022 00:55,WEST CENTRAL,23312,207.8,9999,-9999
02/22/2022 01:00,CENTRAL EAST - VC,23330,2166.33,2460,-9999
02/22/2022 01:00,DYSINGER EAST,23326,506.11,2500,-9999
02/22/2022 01:00,MOSES SOUTH,23319,1409.76,3000,-1600
02/22/2022 01:00,SCH - HQ - NY,23324,1137,1500,-1000
02/22/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
02/22/2022 01:00,SCH - NE - NY,23318,-1017,1400,-1800
02/22/2022 01:00,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:00,SCH - OH - NY,23317,188.09,500,-950
02/22/2022 01:00,SCH - PJ - NY,23316,1308.01,1650,-1200
02/22/2022 01:00,SCH - PJM_HTP,325905,622,660,-660
02/22/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:00,SPR/DUN-SOUTH,23320,1406.97,4600,-9999
02/22/2022 01:00,TOTAL EAST,23314,4364.11,6800,-9999
02/22/2022 01:00,UPNY CONED,23315,2746.09,5110,-9999
02/22/2022 01:00,WEST CENTRAL,23312,150.89,9999,-9999
02/22/2022 01:05,CENTRAL EAST - VC,23330,2159.96,2460,-9999
02/22/2022 01:05,DYSINGER EAST,23326,497.73,2500,-9999
02/22/2022 01:05,MOSES SOUTH,23319,1394.38,3000,-1600
02/22/2022 01:05,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:05,SCH - NE - NY,23318,-1043.98,1400,-1800
02/22/2022 01:05,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:05,SCH - OH - NY,23317,176.11,500,-950
02/22/2022 01:05,SCH - PJ - NY,23316,1312.82,1650,-1200
02/22/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/22/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:05,SPR/DUN-SOUTH,23320,1381.2,4600,-9999
02/22/2022 01:05,TOTAL EAST,23314,4350.2,6800,-9999
02/22/2022 01:05,UPNY CONED,23315,2712.89,5110,-9999
02/22/2022 01:05,WEST CENTRAL,23312,142.53,9999,-9999
02/22/2022 01:10,CENTRAL EAST - VC,23330,2147.22,2460,-9999
02/22/2022 01:10,DYSINGER EAST,23326,478.96,2500,-9999
02/22/2022 01:10,MOSES SOUTH,23319,1381.18,3000,-1600
02/22/2022 01:10,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:10,SCH - NE - NY,23318,-1045.17,1400,-1800
02/22/2022 01:10,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:10,SCH - OH - NY,23317,176.01,500,-950
02/22/2022 01:10,SCH - PJ - NY,23316,1312.69,1650,-1200
02/22/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/22/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/22/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:10,SPR/DUN-SOUTH,23320,1367.89,4600,-9999
02/22/2022 01:10,TOTAL EAST,23314,4323.68,6800,-9999
02/22/2022 01:10,UPNY CONED,23315,2692.35,5110,-9999
02/22/2022 01:10,WEST CENTRAL,23312,123.11,9999,-9999
02/22/2022 01:15,CENTRAL EAST - VC,23330,2137.94,2460,-9999
02/22/2022 01:15,DYSINGER EAST,23326,496.08,2500,-9999
02/22/2022 01:15,MOSES SOUTH,23319,1368.03,3000,-1600
02/22/2022 01:15,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:15,SCH - NE - NY,23318,-1018.16,1400,-1800
02/22/2022 01:15,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:15,SCH - OH - NY,23317,176.03,500,-950
02/22/2022 01:15,SCH - PJ - NY,23316,1314.73,1650,-1200
02/22/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/22/2022 01:15,SCH - PJM_NEPTUNE,325305,366,660,-660
02/22/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:15,SPR/DUN-SOUTH,23320,1365.51,4600,-9999
02/22/2022 01:15,TOTAL EAST,23314,4281.65,6800,-9999
02/22/2022 01:15,UPNY CONED,23315,2696.01,5110,-9999
02/22/2022 01:15,WEST CENTRAL,23312,140.98,9999,-9999
02/22/2022 01:20,CENTRAL EAST - VC,23330,2122.52,2460,-9999
02/22/2022 01:20,DYSINGER EAST,23326,467.56,2500,-9999
02/22/2022 01:20,MOSES SOUTH,23319,1352.08,3000,-1600
02/22/2022 01:20,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:20,SCH - NE - NY,23318,-992.27,1400,-1800
02/22/2022 01:20,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:20,SCH - OH - NY,23317,175.97,500,-950
02/22/2022 01:20,SCH - PJ - NY,23316,1314.42,1650,-1200
02/22/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/22/2022 01:20,SCH - PJM_NEPTUNE,325305,358,660,-660
02/22/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:20,SPR/DUN-SOUTH,23320,1339.77,4600,-9999
02/22/2022 01:20,TOTAL EAST,23314,4222.34,6800,-9999
02/22/2022 01:20,UPNY CONED,23315,2674.1,5110,-9999
02/22/2022 01:20,WEST CENTRAL,23312,114.87,9999,-9999
02/22/2022 01:25,CENTRAL EAST - VC,23330,2093.18,2460,-9999
02/22/2022 01:25,DYSINGER EAST,23326,423.52,2500,-9999
02/22/2022 01:25,MOSES SOUTH,23319,1350.65,3000,-1600
02/22/2022 01:25,SCH - HQ - NY,23324,1119,1500,-1000
02/22/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/22/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
02/22/2022 01:25,SCH - NE - NY,23318,-992.31,1400,-1800
02/22/2022 01:25,SCH - NPX_1385,325277,0,200,-200
02/22/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2022 01:25,SCH - OH - NY,23317,176,500,-950
02/22/2022 01:25,SCH - PJ - NY,23316,1313.38,1650,-1200
02/22/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/22/2022 01:25,SCH - PJM_NEPTUNE,325305,358,660,-660
02/22/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2022 01:25,SPR/DUN-SOUTH,23320,1241.17,4600,-9999
02/22/2022 01:25,TOTAL EAST,23314,4183.32,6800,-9999
02/22/2022 01:25,UPNY CONED,23315,2569.51,5110,-9999
02/22/2022 01:25,WEST CENTRAL,23312,73.4,9999,-9999
02/22/2022 01:30,CENTRAL EAST - VC,23330,2092.73,2460,-9999
