Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2020 00:00,CENTRAL EAST - VC,23330,1860.53,2445,-9999
09/01/2020 00:00,DYSINGER EAST,23326,762.78,3150,-9999
09/01/2020 00:00,MOSES SOUTH,23319,1171.93,3000,-1600
09/01/2020 00:00,SCH - HQ - NY,23324,547,1500,-1000
09/01/2020 00:00,SCH - HQ_CEDARS,325274,37,190,-40
09/01/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,415,1310,-9999
09/01/2020 00:00,SCH - NE - NY,23318,-357.59,1400,-1600
09/01/2020 00:00,SCH - NPX_1385,325277,115,200,-200
09/01/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/01/2020 00:00,SCH - OH - NY,23317,560.97,1750,-1700
09/01/2020 00:00,SCH - PJ - NY,23316,45.27,2000,-1000
09/01/2020 00:00,SCH - PJM_HTP,325905,149,660,-660
09/01/2020 00:00,SCH - PJM_NEPTUNE,325305,646,660,-660
09/01/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2020 00:00,SPR/DUN-SOUTH,23320,2651.75,4350,-9999
09/01/2020 00:00,TOTAL EAST,23314,3332.1,6800,-9999
09/01/2020 00:00,UPNY CONED,23315,3259.26,5515,-9999
09/01/2020 00:00,WEST CENTRAL,23312,294.65,9999,-9999
09/01/2020 00:05,CENTRAL EAST - VC,23330,1936.78,2345,-9999
09/01/2020 00:05,DYSINGER EAST,23326,814.61,3150,-9999
09/01/2020 00:05,MOSES SOUTH,23319,1294.41,3000,-1600
09/01/2020 00:05,SCH - HQ - NY,23324,644,1500,-1000
09/01/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
09/01/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
09/01/2020 00:05,SCH - NE - NY,23318,-294.86,1400,-1600
09/01/2020 00:05,SCH - NPX_1385,325277,96,200,-200
09/01/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/01/2020 00:05,SCH - OH - NY,23317,661.96,1750,-1700
09/01/2020 00:05,SCH - PJ - NY,23316,130.67,2000,-1000
