Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:10,SCH - NE - NY,23318,-950.81,1400,-1600
08/07/2021 00:10,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:10,SCH - OH - NY,23317,642.53,1700,-1500
08/07/2021 00:10,SCH - PJ - NY,23316,1284.6,2000,-1150
08/07/2021 00:10,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:10,SPR/DUN-SOUTH,23320,2808.64,4600,-9999
08/07/2021 00:10,TOTAL EAST,23314,4318.58,6800,-9999
08/07/2021 00:10,UPNY CONED,23315,3876.4,5445,-9999
08/07/2021 00:10,WEST CENTRAL,23312,-214.45,9999,-9999
08/07/2021 00:15,CENTRAL EAST - VC,23330,2358.27,2745,-9999
08/07/2021 00:15,DYSINGER EAST,23326,494.08,3150,-9999
08/07/2021 00:15,MOSES SOUTH,23319,1952.58,3000,-1600
08/07/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:15,SCH - NE - NY,23318,-968.62,1400,-1600
08/07/2021 00:15,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:15,SCH - OH - NY,23317,640.04,1700,-1500
08/07/2021 00:15,SCH - PJ - NY,23316,1285.76,2000,-1150
08/07/2021 00:15,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:15,SPR/DUN-SOUTH,23320,2746.53,4600,-9999
08/07/2021 00:15,TOTAL EAST,23314,4344.49,6800,-9999
08/07/2021 00:15,UPNY CONED,23315,3808.76,5445,-9999
08/07/2021 00:15,WEST CENTRAL,23312,-103.07,9999,-9999
08/07/2021 00:20,CENTRAL EAST - VC,23330,2332.4,2745,-9999
08/07/2021 00:20,DYSINGER EAST,23326,480.29,3150,-9999
08/07/2021 00:20,MOSES SOUTH,23319,1948.79,3000,-1600
08/07/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:20,SCH - NE - NY,23318,-987.64,1400,-1600
08/07/2021 00:20,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:20,SCH - OH - NY,23317,640.08,1700,-1500
08/07/2021 00:20,SCH - PJ - NY,23316,1287.87,2000,-1150
08/07/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:20,SPR/DUN-SOUTH,23320,2655.73,4600,-9999
08/07/2021 00:20,TOTAL EAST,23314,4397.35,6800,-9999
08/07/2021 00:20,UPNY CONED,23315,3710.56,5445,-9999
08/07/2021 00:20,WEST CENTRAL,23312,-112.36,9999,-9999
08/07/2021 00:25,CENTRAL EAST - VC,23330,2339.11,2745,-9999
08/07/2021 00:25,DYSINGER EAST,23326,497.79,3150,-9999
08/07/2021 00:25,MOSES SOUTH,23319,1947.71,3000,-1600
08/07/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:25,SCH - NE - NY,23318,-987.69,1400,-1600
08/07/2021 00:25,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:25,SCH - OH - NY,23317,640.16,1700,-1500
08/07/2021 00:25,SCH - PJ - NY,23316,1285.94,2000,-1150
08/07/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:25,SPR/DUN-SOUTH,23320,2643.56,4600,-9999
08/07/2021 00:25,TOTAL EAST,23314,4448.4,6800,-9999
08/07/2021 00:25,UPNY CONED,23315,3689.48,5445,-9999
08/07/2021 00:25,WEST CENTRAL,23312,-88.89,9999,-9999
08/07/2021 00:30,CENTRAL EAST - VC,23330,2415.95,2700,-9999
08/07/2021 00:30,DYSINGER EAST,23326,517.63,3150,-9999
08/07/2021 00:30,MOSES SOUTH,23319,1941.46,3000,-1600
08/07/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:30,SCH - NE - NY,23318,-987.52,1400,-1600
08/07/2021 00:30,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:30,SCH - OH - NY,23317,640.11,1700,-1500
08/07/2021 00:30,SCH - PJ - NY,23316,1286.66,2000,-1150
08/07/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:30,SPR/DUN-SOUTH,23320,2657.29,4600,-9999
08/07/2021 00:30,TOTAL EAST,23314,4483.8,6800,-9999
08/07/2021 00:30,UPNY CONED,23315,3697.01,5445,-9999
08/07/2021 00:30,WEST CENTRAL,23312,-59.22,9999,-9999
08/07/2021 00:35,CENTRAL EAST - VC,23330,2441.55,2700,-9999
08/07/2021 00:35,DYSINGER EAST,23326,489.18,3150,-9999
08/07/2021 00:35,MOSES SOUTH,23319,1936.19,3000,-1600
08/07/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:35,SCH - NE - NY,23318,-987.41,1400,-1600
08/07/2021 00:35,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:35,SCH - OH - NY,23317,643.54,1700,-1500
08/07/2021 00:35,SCH - PJ - NY,23316,1282.85,2000,-1150
08/07/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:35,SPR/DUN-SOUTH,23320,2649.49,4600,-9999
08/07/2021 00:35,TOTAL EAST,23314,4488.18,6800,-9999
08/07/2021 00:35,UPNY CONED,23315,3684.75,5445,-9999
08/07/2021 00:35,WEST CENTRAL,23312,-82.15,9999,-9999
08/07/2021 00:40,CENTRAL EAST - VC,23330,2423.19,2700,-9999
08/07/2021 00:40,DYSINGER EAST,23326,534.87,3150,-9999
08/07/2021 00:40,MOSES SOUTH,23319,1943.31,3000,-1600
08/07/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:40,SCH - NE - NY,23318,-987.47,1400,-1600
08/07/2021 00:40,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:40,SCH - OH - NY,23317,640.12,1700,-1500
08/07/2021 00:40,SCH - PJ - NY,23316,1286.61,2000,-1150
08/07/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:40,SPR/DUN-SOUTH,23320,2638.56,4600,-9999
08/07/2021 00:40,TOTAL EAST,23314,4518.44,6800,-9999
08/07/2021 00:40,UPNY CONED,23315,3664.74,5445,-9999
08/07/2021 00:40,WEST CENTRAL,23312,-32.75,9999,-9999
08/07/2021 00:45,CENTRAL EAST - VC,23330,2411.6,2700,-9999
08/07/2021 00:45,DYSINGER EAST,23326,551.04,3150,-9999
08/07/2021 00:45,MOSES SOUTH,23319,1935.01,3000,-1600
08/07/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:45,SCH - NE - NY,23318,-987.53,1400,-1600
08/07/2021 00:45,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:45,SCH - OH - NY,23317,640.14,1700,-1500
08/07/2021 00:45,SCH - PJ - NY,23316,1286.73,2000,-1150
08/07/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:45,SPR/DUN-SOUTH,23320,2621.17,4600,-9999
08/07/2021 00:45,TOTAL EAST,23314,4509.49,6800,-9999
08/07/2021 00:45,UPNY CONED,23315,3636.3,5445,-9999
08/07/2021 00:45,WEST CENTRAL,23312,-10.47,9999,-9999
08/07/2021 00:50,CENTRAL EAST - VC,23330,2403.96,2700,-9999
08/07/2021 00:50,DYSINGER EAST,23326,534.12,3150,-9999
08/07/2021 00:50,MOSES SOUTH,23319,1942.26,3000,-1600
08/07/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:50,SCH - NE - NY,23318,-987.49,1400,-1600
08/07/2021 00:50,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:50,SCH - OH - NY,23317,640.13,1700,-1500
08/07/2021 00:50,SCH - PJ - NY,23316,1285.64,2000,-1150
08/07/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:50,SPR/DUN-SOUTH,23320,2619.92,4600,-9999
08/07/2021 00:50,TOTAL EAST,23314,4485.79,6800,-9999
08/07/2021 00:50,UPNY CONED,23315,3631.42,5445,-9999
08/07/2021 00:50,WEST CENTRAL,23312,-21.22,9999,-9999
08/07/2021 00:55,CENTRAL EAST - VC,23330,2430.43,2700,-9999
08/07/2021 00:55,DYSINGER EAST,23326,569.77,3150,-9999
08/07/2021 00:55,MOSES SOUTH,23319,1938.37,3000,-1600
08/07/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
08/07/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 00:55,SCH - NE - NY,23318,-987.41,1400,-1600
08/07/2021 00:55,SCH - NPX_1385,325277,200,200,-200
08/07/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 00:55,SCH - OH - NY,23317,640.17,1700,-1500
08/07/2021 00:55,SCH - PJ - NY,23316,1286.47,2000,-1150
08/07/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
08/07/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 00:55,SPR/DUN-SOUTH,23320,2653.9,4600,-9999
08/07/2021 00:55,TOTAL EAST,23314,4496.47,6800,-9999
08/07/2021 00:55,UPNY CONED,23315,3662.62,5445,-9999
08/07/2021 00:55,WEST CENTRAL,23312,21.57,9999,-9999
08/07/2021 01:00,CENTRAL EAST - VC,23330,2517.95,2700,-9999
08/07/2021 01:00,DYSINGER EAST,23326,642.01,3150,-9999
08/07/2021 01:00,MOSES SOUTH,23319,1985.39,3000,-1600
08/07/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:00,SCH - HQ_CEDARS,325274,50,190,-40
08/07/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:00,SCH - NE - NY,23318,-918.51,1400,-1600
08/07/2021 01:00,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:00,SCH - OH - NY,23317,943.99,1700,-1500
08/07/2021 01:00,SCH - PJ - NY,23316,1060.93,2000,-1150
08/07/2021 01:00,SCH - PJM_HTP,325905,385,660,-660
08/07/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:00,SCH - PJM_VFT,325658,307,315,-315
08/07/2021 01:00,SPR/DUN-SOUTH,23320,2835.88,4600,-9999
08/07/2021 01:00,TOTAL EAST,23314,4578.61,6800,-9999
08/07/2021 01:00,UPNY CONED,23315,3841.52,5445,-9999
08/07/2021 01:00,WEST CENTRAL,23312,98.6,9999,-9999
08/07/2021 01:05,CENTRAL EAST - VC,23330,2546.86,2670,-9999
08/07/2021 01:05,DYSINGER EAST,23326,892.31,3150,-9999
08/07/2021 01:05,MOSES SOUTH,23319,2020.79,3000,-1600
08/07/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:05,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:05,SCH - NE - NY,23318,-850.73,1400,-1600
08/07/2021 01:05,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:05,SCH - OH - NY,23317,1248.02,1700,-1500
08/07/2021 01:05,SCH - PJ - NY,23316,837.76,2000,-1150
08/07/2021 01:05,SCH - PJM_HTP,325905,335,660,-660
08/07/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:05,SCH - PJM_VFT,325658,300,315,-315
08/07/2021 01:05,SPR/DUN-SOUTH,23320,3020.44,4600,-9999
08/07/2021 01:05,TOTAL EAST,23314,4699.51,6800,-9999
08/07/2021 01:05,UPNY CONED,23315,4023.91,5445,-9999
08/07/2021 01:05,WEST CENTRAL,23312,349.88,9999,-9999
08/07/2021 01:10,CENTRAL EAST - VC,23330,2492.63,2670,-9999
08/07/2021 01:10,DYSINGER EAST,23326,847.61,3150,-9999
08/07/2021 01:10,MOSES SOUTH,23319,2029.92,3000,-1600
08/07/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:10,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:10,SCH - NE - NY,23318,-850.78,1400,-1600
08/07/2021 01:10,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:10,SCH - OH - NY,23317,1247.19,1700,-1500
08/07/2021 01:10,SCH - PJ - NY,23316,835.44,2000,-1150
08/07/2021 01:10,SCH - PJM_HTP,325905,335,660,-660
08/07/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:10,SCH - PJM_VFT,325658,300,315,-315
08/07/2021 01:10,SPR/DUN-SOUTH,23320,3037.41,4600,-9999
08/07/2021 01:10,TOTAL EAST,23314,4710.85,6800,-9999
08/07/2021 01:10,UPNY CONED,23315,4032.95,5445,-9999
08/07/2021 01:10,WEST CENTRAL,23312,309.65,9999,-9999
08/07/2021 01:15,CENTRAL EAST - VC,23330,2568.46,2670,-9999
08/07/2021 01:15,DYSINGER EAST,23326,712.55,3150,-9999
08/07/2021 01:15,MOSES SOUTH,23319,2029.37,3000,-1600
08/07/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:15,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:15,SCH - NE - NY,23318,-905.54,1400,-1600
08/07/2021 01:15,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:15,SCH - OH - NY,23317,1246.99,1700,-1500
08/07/2021 01:15,SCH - PJ - NY,23316,939.09,2000,-1150
08/07/2021 01:15,SCH - PJM_HTP,325905,285,660,-660
08/07/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:15,SCH - PJM_VFT,325658,307,315,-315
08/07/2021 01:15,SPR/DUN-SOUTH,23320,3070.96,4600,-9999
08/07/2021 01:15,TOTAL EAST,23314,4782.58,6800,-9999
08/07/2021 01:15,UPNY CONED,23315,4056.74,5445,-9999
08/07/2021 01:15,WEST CENTRAL,23312,183.81,9999,-9999
08/07/2021 01:20,CENTRAL EAST - VC,23330,2568.98,2670,-9999
08/07/2021 01:20,DYSINGER EAST,23326,642.72,3150,-9999
08/07/2021 01:20,MOSES SOUTH,23319,2033.97,3000,-1600
08/07/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:20,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:20,SCH - NE - NY,23318,-960.16,1400,-1600
08/07/2021 01:20,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:20,SCH - OH - NY,23317,1246.94,1700,-1500
08/07/2021 01:20,SCH - PJ - NY,23316,1041.9,2000,-1150
08/07/2021 01:20,SCH - PJM_HTP,325905,235,660,-660
08/07/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 01:20,SPR/DUN-SOUTH,23320,3087.75,4600,-9999
08/07/2021 01:20,TOTAL EAST,23314,4730.83,6800,-9999
08/07/2021 01:20,UPNY CONED,23315,4071.77,5445,-9999
08/07/2021 01:20,WEST CENTRAL,23312,122.08,9999,-9999
08/07/2021 01:25,CENTRAL EAST - VC,23330,2566.19,2670,-9999
08/07/2021 01:25,DYSINGER EAST,23326,708.87,3150,-9999
08/07/2021 01:25,MOSES SOUTH,23319,2042.6,3000,-1600
08/07/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:25,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:25,SCH - NE - NY,23318,-960.32,1400,-1600
08/07/2021 01:25,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:25,SCH - OH - NY,23317,1247,1700,-1500
08/07/2021 01:25,SCH - PJ - NY,23316,1042.45,2000,-1150
08/07/2021 01:25,SCH - PJM_HTP,325905,235,660,-660
08/07/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 01:25,SPR/DUN-SOUTH,23320,3063.56,4600,-9999
08/07/2021 01:25,TOTAL EAST,23314,4814.81,6800,-9999
08/07/2021 01:25,UPNY CONED,23315,4042.74,5445,-9999
08/07/2021 01:25,WEST CENTRAL,23312,191.55,9999,-9999
08/07/2021 01:30,CENTRAL EAST - VC,23330,2570.63,2670,-9999
08/07/2021 01:30,DYSINGER EAST,23326,755.41,3150,-9999
08/07/2021 01:30,MOSES SOUTH,23319,2043.41,3000,-1600
08/07/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:30,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:30,SCH - NE - NY,23318,-1008.1,1400,-1600
08/07/2021 01:30,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:30,SCH - OH - NY,23317,1246.95,1700,-1500
08/07/2021 01:30,SCH - PJ - NY,23316,1042.12,2000,-1150
08/07/2021 01:30,SCH - PJM_HTP,325905,235,660,-660
08/07/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 01:30,SPR/DUN-SOUTH,23320,3034.54,4600,-9999
08/07/2021 01:30,TOTAL EAST,23314,4754.62,6800,-9999
08/07/2021 01:30,UPNY CONED,23315,4009.96,5445,-9999
08/07/2021 01:30,WEST CENTRAL,23312,241.53,9999,-9999
08/07/2021 01:35,CENTRAL EAST - VC,23330,2568.42,2670,-9999
08/07/2021 01:35,DYSINGER EAST,23326,773.46,3150,-9999
08/07/2021 01:35,MOSES SOUTH,23319,2046.93,3000,-1600
08/07/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:35,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:35,SCH - NE - NY,23318,-1056.13,1400,-1600
08/07/2021 01:35,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:35,SCH - OH - NY,23317,1246.95,1700,-1500
08/07/2021 01:35,SCH - PJ - NY,23316,1041.36,2000,-1150
08/07/2021 01:35,SCH - PJM_HTP,325905,235,660,-660
08/07/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 01:35,SPR/DUN-SOUTH,23320,3026.26,4600,-9999
08/07/2021 01:35,TOTAL EAST,23314,4822.89,6800,-9999
08/07/2021 01:35,UPNY CONED,23315,4000.99,5445,-9999
08/07/2021 01:35,WEST CENTRAL,23312,264.35,9999,-9999
08/07/2021 01:40,CENTRAL EAST - VC,23330,2566.93,2670,-9999
08/07/2021 01:40,DYSINGER EAST,23326,740.43,3150,-9999
08/07/2021 01:40,MOSES SOUTH,23319,2049.36,3000,-1600
08/07/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:40,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:40,SCH - NE - NY,23318,-1056.3,1400,-1600
08/07/2021 01:40,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:40,SCH - OH - NY,23317,1246.97,1700,-1500
08/07/2021 01:40,SCH - PJ - NY,23316,1043.68,2000,-1150
08/07/2021 01:40,SCH - PJM_HTP,325905,235,660,-660
08/07/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/07/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2021 01:40,SPR/DUN-SOUTH,23320,3039.35,4600,-9999
08/07/2021 01:40,TOTAL EAST,23314,4937.91,6800,-9999
08/07/2021 01:40,UPNY CONED,23315,4008.46,5445,-9999
08/07/2021 01:40,WEST CENTRAL,23312,235.71,9999,-9999
08/07/2021 01:45,CENTRAL EAST - VC,23330,2569.16,2670,-9999
08/07/2021 01:45,DYSINGER EAST,23326,676.02,3150,-9999
08/07/2021 01:45,MOSES SOUTH,23319,2050.06,3000,-1600
08/07/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/07/2021 01:45,SCH - HQ_CEDARS,325274,100,190,-40
08/07/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/07/2021 01:45,SCH - NE - NY,23318,-1003.37,1400,-1600
08/07/2021 01:45,SCH - NPX_1385,325277,200,200,-200
08/07/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2021 01:45,SCH - OH - NY,23317,1247.05,1700,-1500
