Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2022 00:00,CENTRAL EAST - VC,23330,806.98,995,-9999
10/20/2022 00:00,DYSINGER EAST,23326,250.3,2700,-9999
10/20/2022 00:00,MOSES SOUTH,23319,571.84,1550,-1600
10/20/2022 00:00,SCH - HQ - NY,23324,0,0,0
10/20/2022 00:00,SCH - HQ_CEDARS,325274,186.98,240,0
10/20/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2022 00:00,SCH - NE - NY,23318,-152.79,1400,-1600
10/20/2022 00:00,SCH - NPX_1385,325277,161.96,200,-200
10/20/2022 00:00,SCH - NPX_CSC,325154,0,0,0
10/20/2022 00:00,SCH - OH - NY,23317,773.31,1700,-1550
10/20/2022 00:00,SCH - PJ - NY,23316,-132.72,2000,-1150
10/20/2022 00:00,SCH - PJM_HTP,325905,75.03,660,-660
10/20/2022 00:00,SCH - PJM_NEPTUNE,325305,660.2,660,-660
10/20/2022 00:00,SCH - PJM_VFT,325658,266.07,315,-315
10/20/2022 00:00,SPR/DUN-SOUTH,23320,2057.1,4600,-9999
10/20/2022 00:00,TOTAL EAST,23314,2275.53,6000,-9999
10/20/2022 00:00,UPNY CONED,23315,3089.12,5210,-9999
10/20/2022 00:00,WEST CENTRAL,23312,-93.04,9999,-9999
10/20/2022 00:05,CENTRAL EAST - VC,23330,865.97,995,-9999
10/20/2022 00:05,DYSINGER EAST,23326,351.27,2700,-9999
10/20/2022 00:05,MOSES SOUTH,23319,561.02,1550,-1600
10/20/2022 00:05,SCH - HQ - NY,23324,0,0,0
10/20/2022 00:05,SCH - HQ_CEDARS,325274,179.99,240,0
10/20/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2022 00:05,SCH - NE - NY,23318,-302.4,1400,-1600
10/20/2022 00:05,SCH - NPX_1385,325277,135.97,200,-200
10/20/2022 00:05,SCH - NPX_CSC,325154,0,0,0
10/20/2022 00:05,SCH - OH - NY,23317,898.31,1700,-1550
10/20/2022 00:05,SCH - PJ - NY,23316,-128.78,2000,-1150
10/20/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
10/20/2022 00:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
10/20/2022 00:05,SCH - PJM_VFT,325658,250.04,315,-315
10/20/2022 00:05,SPR/DUN-SOUTH,23320,2152.08,4600,-9999
10/20/2022 00:05,TOTAL EAST,23314,2362.3,6000,-9999
10/20/2022 00:05,UPNY CONED,23315,3175.3,5210,-9999
10/20/2022 00:05,WEST CENTRAL,23312,11.32,9999,-9999
10/20/2022 00:10,CENTRAL EAST - VC,23330,888.63,995,-9999
10/20/2022 00:10,DYSINGER EAST,23326,323.5,2700,-9999
10/20/2022 00:10,MOSES SOUTH,23319,542.34,1550,-1600
10/20/2022 00:10,SCH - HQ - NY,23324,0,0,0
10/20/2022 00:10,SCH - HQ_CEDARS,325274,179.99,240,0
10/20/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2022 00:10,SCH - NE - NY,23318,-301.66,1400,-1600
10/20/2022 00:10,SCH - NPX_1385,325277,135.97,200,-200
10/20/2022 00:10,SCH - NPX_CSC,325154,0,0,0
10/20/2022 00:10,SCH - OH - NY,23317,898.07,1700,-1550
10/20/2022 00:10,SCH - PJ - NY,23316,-131.16,2000,-1150
10/20/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
10/20/2022 00:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
10/20/2022 00:10,SCH - PJM_VFT,325658,250.07,315,-315
10/20/2022 00:10,SPR/DUN-SOUTH,23320,2091.36,4600,-9999
10/20/2022 00:10,TOTAL EAST,23314,2376.17,6000,-9999
10/20/2022 00:10,UPNY CONED,23315,3071.27,5210,-9999
10/20/2022 00:10,WEST CENTRAL,23312,-13.38,9999,-9999
10/20/2022 00:15,CENTRAL EAST - VC,23330,842.59,995,-9999
10/20/2022 00:15,DYSINGER EAST,23326,288.68,2700,-9999
10/20/2022 00:15,MOSES SOUTH,23319,455.11,1550,-1600
10/20/2022 00:15,SCH - HQ - NY,23324,0,0,0
10/20/2022 00:15,SCH - HQ_CEDARS,325274,179.99,240,0
10/20/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2022 00:15,SCH - NE - NY,23318,-326.12,1400,-1600
10/20/2022 00:15,SCH - NPX_1385,325277,136,200,-200
10/20/2022 00:15,SCH - NPX_CSC,325154,0,0,0
10/20/2022 00:15,SCH - OH - NY,23317,897.47,1700,-1550
10/20/2022 00:15,SCH - PJ - NY,23316,-129.02,2000,-1150
10/20/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
10/20/2022 00:15,SCH - PJM_NEPTUNE,325305,660.02,660,-660
10/20/2022 00:15,SCH - PJM_VFT,325658,250,315,-315
10/20/2022 00:15,SPR/DUN-SOUTH,23320,2085.26,4600,-9999
10/20/2022 00:15,TOTAL EAST,23314,2358.24,6000,-9999
10/20/2022 00:15,UPNY CONED,23315,3075.6,5210,-9999
10/20/2022 00:15,WEST CENTRAL,23312,-45.9,9999,-9999
10/20/2022 00:20,CENTRAL EAST - VC,23330,832.99,995,-9999
10/20/2022 00:20,DYSINGER EAST,23326,338.08,2700,-9999
10/20/2022 00:20,MOSES SOUTH,23319,512,1550,-1600
10/20/2022 00:20,SCH - HQ - NY,23324,0,0,0
10/20/2022 00:20,SCH - HQ_CEDARS,325274,179.98,240,0
10/20/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2022 00:20,SCH - NE - NY,23318,-350.28,1400,-1600
10/20/2022 00:20,SCH - NPX_1385,325277,135.99,200,-200
10/20/2022 00:20,SCH - NPX_CSC,325154,0,0,0
10/20/2022 00:20,SCH - OH - NY,23317,898.12,1700,-1550
10/20/2022 00:20,SCH - PJ - NY,23316,-130.32,2000,-1150
10/20/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
10/20/2022 00:20,SCH - PJM_NEPTUNE,325305,660.05,660,-660
10/20/2022 00:20,SCH - PJM_VFT,325658,250.03,315,-315
10/20/2022 00:20,SPR/DUN-SOUTH,23320,2035.09,4600,-9999
10/20/2022 00:20,TOTAL EAST,23314,2339.14,6000,-9999
10/20/2022 00:20,UPNY CONED,23315,3031.56,5210,-9999
10/20/2022 00:20,WEST CENTRAL,23312,4.73,9999,-9999
10/20/2022 00:25,CENTRAL EAST - VC,23330,836.56,995,-9999
10/20/2022 00:25,DYSINGER EAST,23326,342.15,2700,-9999
10/20/2022 00:25,MOSES SOUTH,23319,487.64,1550,-1600
10/20/2022 00:25,SCH - HQ - NY,23324,0,0,0
10/20/2022 00:25,SCH - HQ_CEDARS,325274,179.98,240,0
10/20/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2022 00:25,SCH - NE - NY,23318,-350.28,1400,-1600
10/20/2022 00:25,SCH - NPX_1385,325277,135.98,200,-200
10/20/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/20/2022 00:25,SCH - OH - NY,23317,898.08,1700,-1550
10/20/2022 00:25,SCH - PJ - NY,23316,-129.14,2000,-1150
10/20/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
10/20/2022 00:25,SCH - PJM_NEPTUNE,325305,660.1,660,-660
10/20/2022 00:25,SCH - PJM_VFT,325658,250.04,315,-315
10/20/2022 00:25,SPR/DUN-SOUTH,23320,2038.02,4600,-9999
10/20/2022 00:25,TOTAL EAST,23314,2338.28,6000,-9999
10/20/2022 00:25,UPNY CONED,23315,3025,5210,-9999
10/20/2022 00:25,WEST CENTRAL,23312,13.06,9999,-9999
10/20/2022 00:30,CENTRAL EAST - VC,23330,829.82,995,-9999
10/20/2022 00:30,DYSINGER EAST,23326,346.68,2700,-9999
10/20/2022 00:30,MOSES SOUTH,23319,495.32,1550,-1600
10/20/2022 00:30,SCH - HQ - NY,23324,0,0,0
10/20/2022 00:30,SCH - HQ_CEDARS,325274,179.98,240,0
10/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2022 00:30,SCH - NE - NY,23318,-350.35,1400,-1600
10/20/2022 00:30,SCH - NPX_1385,325277,135.99,200,-200
10/20/2022 00:30,SCH - NPX_CSC,325154,0,0,0
