Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2019 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
09/15/2019 00:30,SCH - NE - NY,23318,-121.36,1400,-1600
09/15/2019 00:30,SCH - NPX_1385,325277,-85,200,-200
09/15/2019 00:30,SCH - NPX_CSC,325154,301,330,-330
09/15/2019 00:30,SCH - OH - NY,23317,599.46,900,-800
09/15/2019 00:30,SCH - PJ - NY,23316,-2.19,2050,-1150
09/15/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 00:30,SCH - PJM_VFT,325658,213,315,-315
09/15/2019 00:30,SPR/DUN-SOUTH,23320,3285.33,4350,-9999
09/15/2019 00:30,TOTAL EAST,23314,4103.99,6800,-9999
09/15/2019 00:30,UPNY CONED,23315,2852.26,5700,-9999
09/15/2019 00:30,WEST CENTRAL,23312,426.77,9999,-9999
09/15/2019 00:35,CENTRAL EAST - VC,23330,2413.57,2515,-9999
09/15/2019 00:35,DYSINGER EAST,23326,726.94,3150,-9999
09/15/2019 00:35,MOSES SOUTH,23319,2068.9,3150,-1600
09/15/2019 00:35,SCH - HQ - NY,23324,1293,1500,-800
09/15/2019 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
09/15/2019 00:35,SCH - NE - NY,23318,-90.38,1400,-1600
09/15/2019 00:35,SCH - NPX_1385,325277,-85,200,-200
09/15/2019 00:35,SCH - NPX_CSC,325154,301,330,-330
09/15/2019 00:35,SCH - OH - NY,23317,599.51,900,-800
09/15/2019 00:35,SCH - PJ - NY,23316,-5.59,2050,-1150
09/15/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 00:35,SCH - PJM_VFT,325658,189,315,-315
09/15/2019 00:35,SPR/DUN-SOUTH,23320,3303.64,4350,-9999
09/15/2019 00:35,TOTAL EAST,23314,4111.29,6800,-9999
09/15/2019 00:35,UPNY CONED,23315,2859.35,5700,-9999
09/15/2019 00:35,WEST CENTRAL,23312,457.05,9999,-9999
09/15/2019 00:40,CENTRAL EAST - VC,23330,2408.19,2515,-9999
09/15/2019 00:40,DYSINGER EAST,23326,751.85,3150,-9999
09/15/2019 00:40,MOSES SOUTH,23319,2060.72,3150,-1600
09/15/2019 00:40,SCH - HQ - NY,23324,1293,1500,-800
09/15/2019 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
09/15/2019 00:40,SCH - NE - NY,23318,-90.54,1400,-1600
09/15/2019 00:40,SCH - NPX_1385,325277,-85,200,-200
09/15/2019 00:40,SCH - NPX_CSC,325154,301,330,-330
09/15/2019 00:40,SCH - OH - NY,23317,599.55,900,-800
09/15/2019 00:40,SCH - PJ - NY,23316,-11.07,2050,-1150
09/15/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 00:40,SCH - PJM_VFT,325658,189,315,-315
09/15/2019 00:40,SPR/DUN-SOUTH,23320,3296.59,4350,-9999
09/15/2019 00:40,TOTAL EAST,23314,4173.16,6800,-9999
09/15/2019 00:40,UPNY CONED,23315,2828.26,5700,-9999
09/15/2019 00:40,WEST CENTRAL,23312,485,9999,-9999
09/15/2019 00:45,CENTRAL EAST - VC,23330,2411.43,2515,-9999
09/15/2019 00:45,DYSINGER EAST,23326,738.11,3150,-9999
09/15/2019 00:45,MOSES SOUTH,23319,2066.81,3150,-1600
09/15/2019 00:45,SCH - HQ - NY,23324,1293,1500,-800
09/15/2019 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
09/15/2019 00:45,SCH - NE - NY,23318,-90.44,1400,-1600
09/15/2019 00:45,SCH - NPX_1385,325277,-85,200,-200
09/15/2019 00:45,SCH - NPX_CSC,325154,301,330,-330
09/15/2019 00:45,SCH - OH - NY,23317,599.51,900,-800
09/15/2019 00:45,SCH - PJ - NY,23316,-7.84,2050,-1150
09/15/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 00:45,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 00:45,SCH - PJM_VFT,325658,95,315,-315
09/15/2019 00:45,SPR/DUN-SOUTH,23320,3328.25,4350,-9999
09/15/2019 00:45,TOTAL EAST,23314,4190.82,6800,-9999
09/15/2019 00:45,UPNY CONED,23315,2843.71,5700,-9999
09/15/2019 00:45,WEST CENTRAL,23312,474.39,9999,-9999
09/15/2019 00:50,CENTRAL EAST - VC,23330,2410.94,2515,-9999
09/15/2019 00:50,DYSINGER EAST,23326,725.04,3150,-9999
09/15/2019 00:50,MOSES SOUTH,23319,2054.66,3150,-1600
09/15/2019 00:50,SCH - HQ - NY,23324,1293,1500,-800
09/15/2019 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
09/15/2019 00:50,SCH - NE - NY,23318,-90.42,1400,-1600
09/15/2019 00:50,SCH - NPX_1385,325277,-85,200,-200
09/15/2019 00:50,SCH - NPX_CSC,325154,301,330,-330
09/15/2019 00:50,SCH - OH - NY,23317,599.52,900,-800
09/15/2019 00:50,SCH - PJ - NY,23316,-12.26,2050,-1150
09/15/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 00:50,SCH - PJM_VFT,325658,1,315,-315
09/15/2019 00:50,SPR/DUN-SOUTH,23320,3394.88,4350,-9999
09/15/2019 00:50,TOTAL EAST,23314,4200.59,6800,-9999
09/15/2019 00:50,UPNY CONED,23315,2890.24,5700,-9999
09/15/2019 00:50,WEST CENTRAL,23312,465.5,9999,-9999
09/15/2019 00:55,CENTRAL EAST - VC,23330,2411.81,2515,-9999
09/15/2019 00:55,DYSINGER EAST,23326,733.5,3150,-9999
09/15/2019 00:55,MOSES SOUTH,23319,2049.74,3150,-1600
09/15/2019 00:55,SCH - HQ - NY,23324,1293,1500,-800
09/15/2019 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
09/15/2019 00:55,SCH - NE - NY,23318,-90.29,1400,-1600
09/15/2019 00:55,SCH - NPX_1385,325277,-85,200,-200
09/15/2019 00:55,SCH - NPX_CSC,325154,301,330,-330
09/15/2019 00:55,SCH - OH - NY,23317,599.44,900,-800
09/15/2019 00:55,SCH - PJ - NY,23316,-6.13,2050,-1150
09/15/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 00:55,SCH - PJM_VFT,325658,2,315,-315
09/15/2019 00:55,SPR/DUN-SOUTH,23320,3392.75,4350,-9999
09/15/2019 00:55,TOTAL EAST,23314,4257.51,6800,-9999
09/15/2019 00:55,UPNY CONED,23315,2877.75,5700,-9999
09/15/2019 00:55,WEST CENTRAL,23312,476.72,9999,-9999
09/15/2019 01:00,CENTRAL EAST - VC,23330,2415.4,2515,-9999
09/15/2019 01:00,DYSINGER EAST,23326,853.13,3150,-9999
09/15/2019 01:00,MOSES SOUTH,23319,1973.09,3150,-1600
09/15/2019 01:00,SCH - HQ - NY,23324,1219,1500,-800
09/15/2019 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,919,1310,-9999
09/15/2019 01:00,SCH - NE - NY,23318,-16.42,1400,-1600
09/15/2019 01:00,SCH - NPX_1385,325277,-67,200,-200
09/15/2019 01:00,SCH - NPX_CSC,325154,258,330,-330
09/15/2019 01:00,SCH - OH - NY,23317,599.44,900,-800
09/15/2019 01:00,SCH - PJ - NY,23316,-.65,2050,-1150
09/15/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 01:00,SCH - PJM_VFT,325658,1,315,-315
09/15/2019 01:00,SPR/DUN-SOUTH,23320,3519.04,4350,-9999
09/15/2019 01:00,TOTAL EAST,23314,4313.13,6800,-9999
09/15/2019 01:00,UPNY CONED,23315,3035.95,5700,-9999
09/15/2019 01:00,WEST CENTRAL,23312,598.16,9999,-9999
09/15/2019 01:05,CENTRAL EAST - VC,23330,2352.13,2515,-9999
09/15/2019 01:05,DYSINGER EAST,23326,793.03,3150,-9999
09/15/2019 01:05,MOSES SOUTH,23319,1949.18,3150,-1600
09/15/2019 01:05,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:05,SCH - NE - NY,23318,57.23,1400,-1600
09/15/2019 01:05,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:05,SCH - OH - NY,23317,599.47,900,-800
09/15/2019 01:05,SCH - PJ - NY,23316,-1.14,2050,-1150
09/15/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
09/15/2019 01:05,SPR/DUN-SOUTH,23320,3496.64,4350,-9999
09/15/2019 01:05,TOTAL EAST,23314,4241.07,6800,-9999
09/15/2019 01:05,UPNY CONED,23315,3043.82,5700,-9999
09/15/2019 01:05,WEST CENTRAL,23312,543.93,9999,-9999
09/15/2019 01:10,CENTRAL EAST - VC,23330,2366.25,2515,-9999
09/15/2019 01:10,DYSINGER EAST,23326,795.98,3150,-9999
09/15/2019 01:10,MOSES SOUTH,23319,1941.38,3150,-1600
09/15/2019 01:10,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:10,SCH - NE - NY,23318,57.2,1400,-1600
09/15/2019 01:10,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:10,SCH - OH - NY,23317,599.48,900,-800
09/15/2019 01:10,SCH - PJ - NY,23316,-2.52,2050,-1150
09/15/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
09/15/2019 01:10,SPR/DUN-SOUTH,23320,3476.27,4350,-9999
09/15/2019 01:10,TOTAL EAST,23314,4264.19,6800,-9999
09/15/2019 01:10,UPNY CONED,23315,3002.4,5700,-9999
09/15/2019 01:10,WEST CENTRAL,23312,551.87,9999,-9999
09/15/2019 01:15,CENTRAL EAST - VC,23330,2387.3,2515,-9999
09/15/2019 01:15,DYSINGER EAST,23326,832.33,3150,-9999
09/15/2019 01:15,MOSES SOUTH,23319,1918.73,3150,-1600
09/15/2019 01:15,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:15,SCH - NE - NY,23318,4.51,1400,-1600
09/15/2019 01:15,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:15,SCH - OH - NY,23317,599.43,900,-800
09/15/2019 01:15,SCH - PJ - NY,23316,5.66,2050,-1150
09/15/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
09/15/2019 01:15,SPR/DUN-SOUTH,23320,3453.14,4350,-9999
09/15/2019 01:15,TOTAL EAST,23314,4323.9,6800,-9999
09/15/2019 01:15,UPNY CONED,23315,2962.68,5700,-9999
09/15/2019 01:15,WEST CENTRAL,23312,591.76,9999,-9999
09/15/2019 01:20,CENTRAL EAST - VC,23330,2412.25,2515,-9999
09/15/2019 01:20,DYSINGER EAST,23326,889.97,3150,-9999
09/15/2019 01:20,MOSES SOUTH,23319,1901.33,3150,-1600
09/15/2019 01:20,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:20,SCH - NE - NY,23318,-47.36,1400,-1600
09/15/2019 01:20,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:20,SCH - OH - NY,23317,599.43,900,-800
09/15/2019 01:20,SCH - PJ - NY,23316,6.35,2050,-1150
09/15/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
09/15/2019 01:20,SPR/DUN-SOUTH,23320,3510.81,4350,-9999
09/15/2019 01:20,TOTAL EAST,23314,4347.69,6800,-9999
09/15/2019 01:20,UPNY CONED,23315,3021.9,5700,-9999
09/15/2019 01:20,WEST CENTRAL,23312,650.53,9999,-9999
09/15/2019 01:25,CENTRAL EAST - VC,23330,2359.35,2515,-9999
09/15/2019 01:25,DYSINGER EAST,23326,761.64,3150,-9999
09/15/2019 01:25,MOSES SOUTH,23319,1940.21,3150,-1600
09/15/2019 01:25,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:25,SCH - NE - NY,23318,-47.43,1400,-1600
09/15/2019 01:25,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:25,SCH - OH - NY,23317,599.44,900,-800
09/15/2019 01:25,SCH - PJ - NY,23316,.26,2050,-1150
09/15/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
09/15/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
09/15/2019 01:25,SPR/DUN-SOUTH,23320,3463.44,4350,-9999
09/15/2019 01:25,TOTAL EAST,23314,4275.16,6800,-9999
09/15/2019 01:25,UPNY CONED,23315,2966.52,5700,-9999
09/15/2019 01:25,WEST CENTRAL,23312,526.09,9999,-9999
09/15/2019 01:30,CENTRAL EAST - VC,23330,2329.93,2515,-9999
09/15/2019 01:30,DYSINGER EAST,23326,676.03,3150,-9999
09/15/2019 01:30,MOSES SOUTH,23319,1956.51,3150,-1600
09/15/2019 01:30,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:30,SCH - NE - NY,23318,-47.43,1400,-1600
09/15/2019 01:30,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:30,SCH - OH - NY,23317,599.43,900,-800
09/15/2019 01:30,SCH - PJ - NY,23316,-1.77,2050,-1150
09/15/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:30,SCH - PJM_NEPTUNE,325305,585,660,-660
09/15/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
09/15/2019 01:30,SPR/DUN-SOUTH,23320,3429.83,4350,-9999
09/15/2019 01:30,TOTAL EAST,23314,4209.09,6800,-9999
09/15/2019 01:30,UPNY CONED,23315,2957.93,5700,-9999
09/15/2019 01:30,WEST CENTRAL,23312,444.31,9999,-9999
09/15/2019 01:35,CENTRAL EAST - VC,23330,2374.04,2515,-9999
09/15/2019 01:35,DYSINGER EAST,23326,744.05,3150,-9999
09/15/2019 01:35,MOSES SOUTH,23319,1960.16,3150,-1600
09/15/2019 01:35,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:35,SCH - NE - NY,23318,-47.4,1400,-1600
09/15/2019 01:35,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:35,SCH - OH - NY,23317,599.46,900,-800
09/15/2019 01:35,SCH - PJ - NY,23316,2.77,2050,-1150
09/15/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
09/15/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
09/15/2019 01:35,SPR/DUN-SOUTH,23320,3445.39,4350,-9999
09/15/2019 01:35,TOTAL EAST,23314,4238.74,6800,-9999
09/15/2019 01:35,UPNY CONED,23315,2989.04,5700,-9999
09/15/2019 01:35,WEST CENTRAL,23312,511.8,9999,-9999
09/15/2019 01:40,CENTRAL EAST - VC,23330,2405.77,2515,-9999
09/15/2019 01:40,DYSINGER EAST,23326,815.67,3150,-9999
09/15/2019 01:40,MOSES SOUTH,23319,1930.23,3150,-1600
09/15/2019 01:40,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:40,SCH - NE - NY,23318,-47.2,1400,-1600
09/15/2019 01:40,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:40,SCH - OH - NY,23317,599.42,900,-800
09/15/2019 01:40,SCH - PJ - NY,23316,3.05,2050,-1150
09/15/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
09/15/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
09/15/2019 01:40,SPR/DUN-SOUTH,23320,3474.81,4350,-9999
09/15/2019 01:40,TOTAL EAST,23314,4283.69,6800,-9999
09/15/2019 01:40,UPNY CONED,23315,3001.03,5700,-9999
09/15/2019 01:40,WEST CENTRAL,23312,582.38,9999,-9999
09/15/2019 01:45,CENTRAL EAST - VC,23330,2409.69,2515,-9999
09/15/2019 01:45,DYSINGER EAST,23326,835.12,3150,-9999
09/15/2019 01:45,MOSES SOUTH,23319,1934.47,3150,-1600
09/15/2019 01:45,SCH - HQ - NY,23324,1145,1500,-800
09/15/2019 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/15/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
09/15/2019 01:45,SCH - NE - NY,23318,-71.08,1400,-1600
09/15/2019 01:45,SCH - NPX_1385,325277,-50,200,-200
09/15/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
09/15/2019 01:45,SCH - OH - NY,23317,599.44,900,-800
09/15/2019 01:45,SCH - PJ - NY,23316,2.06,2050,-1150
09/15/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
09/15/2019 01:45,SCH - PJM_NEPTUNE,325305,560,660,-660
