Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2020 00:00,CENTRAL EAST - VC,23330,1928.5,2085,-9999
01/13/2020 00:00,DYSINGER EAST,23326,822.12,3150,-9999
01/13/2020 00:00,MOSES SOUTH,23319,1648.08,2850,-1600
01/13/2020 00:00,SCH - HQ - NY,23324,1143,1200,-500
01/13/2020 00:00,SCH - HQ_CEDARS,325274,154,199,-100
01/13/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
01/13/2020 00:00,SCH - NE - NY,23318,-940.11,1400,-1700
01/13/2020 00:00,SCH - NPX_1385,325277,9,200,-200
01/13/2020 00:00,SCH - NPX_CSC,325154,36,330,-330
01/13/2020 00:00,SCH - OH - NY,23317,436.45,2050,-1900
01/13/2020 00:00,SCH - PJ - NY,23316,11.19,2550,-1600
01/13/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
01/13/2020 00:00,SCH - PJM_NEPTUNE,325305,355,660,-660
01/13/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
01/13/2020 00:00,SPR/DUN-SOUTH,23320,2390.54,4600,-9999
01/13/2020 00:00,TOTAL EAST,23314,3289.36,6800,-9999
01/13/2020 00:00,UPNY CONED,23315,1851.43,5700,-9999
01/13/2020 00:00,WEST CENTRAL,23312,443.64,9999,-9999
01/13/2020 00:05,CENTRAL EAST - VC,23330,1961.37,2085,-9999
01/13/2020 00:05,DYSINGER EAST,23326,860.25,3150,-9999
01/13/2020 00:05,MOSES SOUTH,23319,1690.44,2850,-1600
01/13/2020 00:05,SCH - HQ - NY,23324,1130,1200,-500
01/13/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/13/2020 00:05,SCH - NE - NY,23318,-785.36,1400,-1700
01/13/2020 00:05,SCH - NPX_1385,325277,0,200,-200
01/13/2020 00:05,SCH - NPX_CSC,325154,22,330,-330
